Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,76.19999694824219,75.27999877929688,75.48999786376953,75.7300033569336,876700.0,74.51455688476562
2018-08-17,76.47000122070312,75.51000213623047,75.7300033569336,76.30999755859375,1422600.0,75.08523559570312
2018-08-20,76.83000183105469,76.30000305175781,76.38999938964844,76.58000183105469,960200.0,75.35089874267578
2018-08-21,77.1500015258789,76.61000061035156,76.75,77.0,1455800.0,75.76416778564453
2018-08-22,76.86000061035156,75.93000030517578,76.76000213623047,76.12000274658203,564800.0,74.89830017089844
2018-08-23,76.30999755859375,75.62999725341797,76.12000274658203,75.83000183105469,867800.0,74.61295318603516
2018-08-24,76.26000213623047,75.62000274658203,76.11000061035156,76.20999908447266,764300.0,74.98685455322266
2018-08-27,77.37999725341797,76.4800033569336,76.56999969482422,77.05999755859375,637400.0,75.82320404052734
2018-08-28,77.83000183105469,77.2300033569336,77.38999938964844,77.33000183105469,751800.0,76.08887481689453
2018-08-29,77.5999984741211,77.02999877929688,77.5999984741211,77.31999969482422,736800.0,76.07902526855469
2018-08-30,77.37000274658203,76.29000091552734,77.20999908447266,76.44999694824219,743400.0,75.22300720214844
2018-08-31,77.02999877929688,76.12000274658203,76.22000122070312,76.95999908447266,852300.0,75.72481536865234
2018-09-04,76.91000366210938,75.93000030517578,76.73999786376953,76.72000122070312,1163000.0,75.48866271972656
2018-09-05,78.13999938964844,76.41999816894531,76.56999969482422,78.0,1515200.0,76.74813079833984
2018-09-06,78.88999938964844,78.06999969482422,78.12999725341797,78.29000091552734,1306800.0,77.03346252441406
2018-09-07,78.72000122070312,77.61000061035156,78.12999725341797,78.08999633789062,1273400.0,76.836669921875
2018-09-10,79.73999786376953,78.37999725341797,78.55999755859375,79.37999725341797,1449100.0,78.10596466064453
2018-09-11,80.20999908447266,78.9000015258789,79.0999984741211,79.48999786376953,1529300.0,78.21420288085938
2018-09-12,79.9000015258789,79.0,79.44000244140625,79.73999786376953,1127400.0,78.4601821899414
2018-09-13,80.86000061035156,79.83000183105469,79.9000015258789,80.69000244140625,1012800.0,79.53458404541016
2018-09-14,81.18000030517578,80.38999938964844,80.58999633789062,80.83000183105469,721900.0,79.6725845336914
2018-09-17,81.16000366210938,80.44000244140625,80.87000274658203,80.79000091552734,839200.0,79.6331558227539
2018-09-18,81.54000091552734,80.38999938964844,81.0,81.5,1230500.0,80.33299255371094
2018-09-19,81.6500015258789,80.93000030517578,81.6500015258789,80.95999908447266,1474400.0,79.80072021484375
2018-09-20,81.51000213623047,80.4800033569336,81.31999969482422,81.37999725341797,940900.0,80.21471405029297
2018-09-21,81.91999816894531,81.26000213623047,81.58000183105469,81.52999877929688,1507200.0,80.36255645751953
2018-09-24,81.36000061035156,80.44000244140625,81.36000061035156,80.54000091552734,929500.0,79.38673400878906
2018-09-25,80.4000015258789,79.73999786376953,80.33000183105469,80.04000091552734,1317900.0,78.8938980102539
2018-09-26,80.26000213623047,79.29000091552734,79.98999786376953,79.38999938964844,987800.0,78.2531967163086
2018-09-27,79.81999969482422,78.91000366210938,79.48999786376953,78.93000030517578,652100.0,77.79978942871094
2018-09-28,79.62000274658203,78.72000122070312,78.81999969482422,79.12000274658203,959200.0,77.987060546875
2018-10-01,79.95999908447266,79.30999755859375,79.66999816894531,79.70999908447266,1034600.0,78.5686264038086
2018-10-02,80.18000030517578,79.55999755859375,79.81999969482422,79.68000030517578,687700.0,78.5390396118164
2018-10-03,80.05000305175781,79.5199966430664,79.94000244140625,79.81999969482422,1071800.0,78.67704772949219
2018-10-04,80.31999969482422,78.93000030517578,79.6500015258789,79.25,813400.0,78.11520385742188
2018-10-05,79.43000030517578,78.08999633789062,79.26000213623047,78.6500015258789,805700.0,77.5238037109375
2018-10-08,78.47000122070312,77.19000244140625,78.4000015258789,77.91999816894531,1048000.0,76.80424499511719
2018-10-09,77.91999816894531,76.76000213623047,77.80000305175781,76.80000305175781,1036100.0,75.70027160644531
2018-10-10,76.69999694824219,74.12999725341797,76.5,74.18000030517578,1623800.0,73.1177978515625
2018-10-11,74.11000061035156,71.6500015258789,73.98999786376953,71.8499984741211,1716500.0,70.8211669921875
2018-10-12,73.37000274658203,71.73999786376953,73.13999938964844,72.80000305175781,1427300.0,71.75756072998047
2018-10-15,73.13999938964844,72.08999633789062,72.69000244140625,72.26000213623047,1433300.0,71.22530364990234
2018-10-16,73.61000061035156,71.73999786376953,72.77999877929688,73.45999908447266,2508400.0,72.40811920166016
2018-10-17,73.68000030517578,72.70999908447266,73.33000183105469,73.30999755859375,1646500.0,72.26026153564453
2018-10-18,73.13999938964844,71.12000274658203,72.95999908447266,71.2699966430664,1375100.0,70.24948120117188
2018-10-19,71.5,70.0999984741211,71.37999725341797,70.61000061035156,1586900.0,69.59892272949219
2018-10-22,70.9800033569336,70.2699966430664,70.87000274658203,70.5,1527800.0,69.4905014038086
2018-10-23,69.19999694824219,67.33000183105469,69.19999694824219,68.01000213623047,1712600.0,67.0361557006836
2018-10-24,68.19000244140625,65.22000122070312,67.6500015258789,65.37999725341797,2277600.0,64.44380187988281
2018-10-25,67.04000091552734,65.7699966430664,65.97000122070312,66.43000030517578,1553600.0,65.47877502441406
2018-10-26,67.68000030517578,65.29000091552734,65.38999938964844,66.7300033569336,1649900.0,65.77448272705078
2018-10-29,67.9800033569336,64.91000366210938,67.68000030517578,65.69999694824219,1520900.0,64.75922393798828
2018-10-30,66.61000061035156,65.19000244140625,65.51000213623047,66.37999725341797,1690800.0,65.42948913574219
2018-10-31,68.08000183105469,66.94999694824219,67.19999694824219,67.08000183105469,1919200.0,66.11947631835938
2018-11-01,71.94999694824219,69.81999969482422,69.81999969482422,71.62999725341797,2780100.0,70.60431671142578
2018-11-02,73.20999908447266,71.6500015258789,72.45999908447266,72.62999725341797,2742500.0,71.58999633789062
2018-11-05,73.81999969482422,72.37000274658203,72.98999786376953,73.51000213623047,2659200.0,72.4573974609375
2018-11-06,74.91999816894531,73.0199966430664,73.2300033569336,74.63999938964844,2348700.0,73.57120513916016
2018-11-07,75.55000305175781,74.13999938964844,75.04000091552734,75.23999786376953,1938600.0,74.1626205444336
2018-11-08,75.43000030517578,74.70999908447266,75.08999633789062,74.97000122070312,1695500.0,73.896484375
2018-11-09,74.94000244140625,73.2300033569336,74.5,74.44999694824219,1556800.0,73.3839340209961
2018-11-12,74.58000183105469,72.62999725341797,74.54000091552734,72.73999786376953,1931700.0,71.69842529296875
2018-11-13,73.75,72.55999755859375,72.75,72.80999755859375,1678100.0,71.76741027832031
2018-11-14,74.62999725341797,72.80999755859375,73.7699966430664,72.97000122070312,1568300.0,71.92512512207031
2018-11-15,74.69000244140625,72.25,72.4000015258789,74.4000015258789,1587500.0,73.33466339111328
2018-11-16,74.94999694824219,73.86000061035156,73.94000244140625,74.37999725341797,1526900.0,73.31492614746094
2018-11-19,74.4000015258789,72.36000061035156,74.23999786376953,72.5999984741211,1304900.0,71.5604248046875
2018-11-20,72.3499984741211,70.80000305175781,71.9800033569336,71.23999786376953,1840300.0,70.21989440917969
2018-11-21,72.87999725341797,71.7699966430664,71.81999969482422,72.25,1521100.0,71.21543884277344
2018-11-23,72.26000213623047,71.36000061035156,71.44000244140625,71.66000366210938,324600.0,70.6338882446289
2018-11-26,72.68000030517578,71.70999908447266,72.31999969482422,72.16000366210938,3050800.0,71.12673950195312
2018-11-27,72.23999786376953,70.48999786376953,71.83000183105469,71.37999725341797,2139800.0,70.35789489746094
2018-11-28,73.94000244140625,71.44999694824219,71.75,73.93000030517578,1350800.0,72.87138366699219
2018-11-29,73.7300033569336,72.83000183105469,73.44000244140625,73.22000122070312,1230700.0,72.17154693603516
2018-11-30,73.8499984741211,72.80000305175781,73.06999969482422,73.43000030517578,1486600.0,72.37853240966797
2018-12-03,76.31999969482422,74.66000366210938,74.66000366210938,76.08999633789062,1928300.0,75.00045776367188
2018-12-04,76.0,72.0,75.87999725341797,72.08000183105469,2118600.0,71.04788208007812
2018-12-06,71.66000366210938,68.73999786376953,70.69000244140625,71.48999786376953,2967800.0,70.60345458984375
2018-12-07,72.7699966430664,70.68000030517578,71.38999938964844,70.8499984741211,1619300.0,69.97138977050781
2018-12-10,71.05999755859375,69.23999786376953,70.81999969482422,70.69999694824219,1517400.0,69.82324981689453
2018-12-11,72.48999786376953,70.1500015258789,72.0199966430664,70.7300033569336,1729700.0,69.85287475585938
2018-12-12,73.87000274658203,71.72000122070312,71.8499984741211,72.61000061035156,1950200.0,71.70956420898438
2018-12-13,73.16999816894531,71.44999694824219,72.5999984741211,71.7699966430664,1685800.0,70.8799819946289
2018-12-14,71.8499984741211,70.08000183105469,70.8499984741211,70.38999938964844,1207600.0,69.51709747314453
2018-12-17,70.77999877929688,68.7699966430664,70.3499984741211,69.16999816894531,1514600.0,68.31221008300781
2018-12-18,70.4800033569336,68.61000061035156,69.81999969482422,68.87000274658203,1755700.0,68.01594543457031
2018-12-19,70.25,67.16999816894531,69.05000305175781,67.9000015258789,1992400.0,67.0579833984375
2018-12-20,67.83999633789062,65.25,67.61000061035156,66.11000061035156,2272300.0,65.29017639160156
2018-12-21,67.54000091552734,65.19999694824219,66.38999938964844,65.20999908447266,2620500.0,64.40133666992188
2018-12-24,65.0,63.31999969482422,64.76000213623047,63.349998474121094,695400.0,62.564395904541016
2018-12-26,66.3499984741211,63.13999938964844,63.790000915527344,66.25,1297900.0,65.4284439086914
2018-12-27,67.31999969482422,64.69999694824219,65.06999969482422,67.30999755859375,1385300.0,66.47528076171875
2018-12-28,67.83999633789062,66.55999755859375,67.69999694824219,66.7300033569336,820400.0,65.90248107910156
2018-12-31,67.73999786376953,66.9000015258789,67.05999755859375,67.69999694824219,819500.0,66.8604507446289
2019-01-02,67.55999755859375,66.18000030517578,66.73999786376953,67.48999786376953,1045300.0,66.65306091308594
2019-01-03,67.25,65.41999816894531,66.80999755859375,65.56999969482422,1575900.0,64.75688171386719
2019-01-04,68.0999984741211,66.29000091552734,66.66000366210938,68.05000305175781,1444000.0,67.20611572265625
2019-01-07,68.69999694824219,67.55999755859375,68.0999984741211,67.94000244140625,1470100.0,67.09748077392578
2019-01-08,69.04000091552734,67.52999877929688,69.04000091552734,68.94000244140625,1352700.0,68.0850830078125
2019-01-09,69.88999938964844,69.12999725341797,69.61000061035156,69.4000015258789,1464200.0,68.53937530517578
2019-01-10,70.62000274658203,68.8499984741211,68.91999816894531,70.5999984741211,1014000.0,69.72447967529297
2019-01-11,70.66000366210938,69.98999786376953,70.0199966430664,70.55000305175781,875700.0,69.67510223388672
2019-01-14,70.45999908447266,69.7699966430664,70.12999725341797,70.20999908447266,717000.0,69.33932495117188
2019-01-15,70.43000030517578,69.52999877929688,70.12999725341797,69.87999725341797,887400.0,69.01342010498047
2019-01-16,70.4000015258789,69.58000183105469,69.73999786376953,70.27999877929688,1202100.0,69.40845489501953
2019-01-17,71.47000122070312,69.94000244140625,70.13999938964844,71.2300033569336,974400.0,70.34667205810547
2019-01-18,72.66000366210938,71.58999633789062,71.77999877929688,72.36000061035156,947700.0,71.46267700195312
2019-01-22,71.7300033569336,69.87000274658203,71.7300033569336,70.79000091552734,1637600.0,69.91213989257812
2019-01-23,71.41000366210938,69.97000122070312,70.95999908447266,70.70999908447266,1057800.0,69.83312225341797
2019-01-24,71.23999786376953,70.44999694824219,70.70999908447266,71.19999694824219,1004500.0,70.31706237792969
2019-01-25,72.62000274658203,70.98999786376953,72.16999816894531,71.31999969482422,1211800.0,70.43555450439453
2019-01-28,70.69999694824219,69.51000213623047,70.16999816894531,70.1500015258789,2027600.0,69.28007507324219
