Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,135.07977294921875
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,133.62637329101562
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,135.73190307617188
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,135.76914978027344
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,136.4306640625
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,136.16978454589844
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,134.55801391601562
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,132.2847900390625
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,131.3251953125
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,132.6761016845703
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,861000.0,134.45553588867188
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,133.35618591308594
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,134.0269775390625
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,134.60459899902344
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,134.49215698242188
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,133.30206298828125
2018-01-25,146.1699981689453,141.6199951171875,142.32000732421875,146.1300048828125,1250500.0,136.93795776367188
2018-01-26,145.27999877929688,142.3699951171875,145.0,142.63999938964844,1225800.0,133.6675262451172
2018-01-29,142.92999267578125,139.72999572753906,142.39999389648438,140.9600067138672,1208300.0,132.0931854248047
2018-01-30,142.55999755859375,140.50999450683594,141.0,141.75999450683594,1030700.0,132.84286499023438
2018-01-31,143.3800048828125,140.94000244140625,141.92999267578125,141.69000244140625,1818600.0,132.7772674560547
2018-02-01,142.67999267578125,140.3300018310547,141.5800018310547,140.3300018310547,1658800.0,131.5028076171875
2018-02-02,135.25,130.77000427246094,134.9199981689453,130.91000366210938,3511100.0,122.67536926269531
2018-02-05,131.6699981689453,126.86000061035156,130.1999969482422,127.0,2431600.0,119.01131439208984
2018-02-06,131.1300048828125,125.0,125.62000274658203,130.6300048828125,2732100.0,122.41297149658203
2018-02-07,130.89999389648438,127.66999816894531,130.80999755859375,127.81999969482422,1857200.0,119.77971649169922
2018-02-08,129.61000061035156,126.0999984741211,127.37999725341797,127.76000213623047,1831700.0,119.7235107421875
2018-02-09,129.57000732421875,124.9800033569336,128.57000732421875,128.8000030517578,1729600.0,120.69808959960938
2018-02-12,130.4199981689453,127.0,128.8300018310547,127.94999694824219,1166600.0,119.90155792236328
2018-02-13,128.82000732421875,127.01000213623047,127.43000030517578,128.52999877929688,1109700.0,120.44507598876953
2018-02-14,129.57000732421875,127.08999633789062,128.30999755859375,128.8000030517578,1019500.0,120.69808959960938
2018-02-15,131.05999755859375,127.9000015258789,129.27000427246094,131.02999877929688,844800.0,122.7878189086914
2018-02-16,132.8300018310547,130.1999969482422,130.6300048828125,131.6999969482422,1088700.0,123.41565704345703
2018-02-20,131.42999267578125,128.42999267578125,131.24000549316406,128.77999877929688,1024500.0,120.6793441772461
2018-02-21,129.8300018310547,126.22000122070312,128.85000610351562,126.29000091552734,934500.0,118.34596252441406
2018-02-22,127.91000366210938,126.41000366210938,126.55000305175781,127.30000305175781,880400.0,119.29244232177734
2018-02-23,129.42999267578125,127.0199966430664,127.94999694824219,129.42999267578125,895900.0,121.2884521484375
2018-02-26,131.5800018310547,129.60000610351562,129.91000366210938,131.52000427246094,983100.0,123.24698638916016
2018-02-27,132.63999938964844,129.77999877929688,131.42999267578125,130.19000244140625,1119900.0,122.00066375732422
2018-02-28,131.0,128.82000732421875,130.83999633789062,129.0800018310547,1408100.0,120.9604721069336
2018-03-01,131.7100067138672,128.92999267578125,129.0800018310547,129.77000427246094,1371600.0,121.60706329345703
2018-03-02,131.13999938964844,128.94000244140625,129.02000427246094,130.94000244140625,810500.0,122.70346069335938
2018-03-05,133.14999389648438,130.47000122070312,130.9499969482422,132.92999267578125,1049500.0,124.56829071044922
2018-03-06,132.89999389648438,130.6999969482422,132.86000061035156,132.3300018310547,696400.0,124.00604248046875
2018-03-07,132.27000427246094,130.10000610351562,131.75999450683594,130.5500030517578,834300.0,122.33800506591797
2018-03-08,133.08999633789062,130.4499969482422,130.69000244140625,132.97999572753906,620800.0,124.6151351928711
2018-03-09,133.32000732421875,131.4499969482422,133.2100067138672,131.57000732421875,821500.0,123.29383850097656
2018-03-12,132.66000366210938,129.92999267578125,131.61000061035156,130.3699951171875,972500.0,122.1693344116211
2018-03-13,131.75999450683594,130.47000122070312,130.88999938964844,131.19000244140625,786400.0,122.93775939941406
2018-03-14,131.47000122070312,128.47999572753906,131.27999877929688,128.57000732421875,720200.0,120.48255157470703
2018-03-15,129.52000427246094,126.23999786376953,128.49000549316406,127.13999938964844,1236300.0,119.14250946044922
2018-03-16,128.74000549316406,127.25,127.25,128.49000549316406,1454900.0,120.40758514404297
2018-03-19,130.35000610351562,128.02999877929688,128.39999389648438,128.52000427246094,694100.0,120.43569946289062
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,120.06085968017578
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,116.95907592773438
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,117.61504364013672
2018-03-23,126.75,124.11000061035156,125.8499984741211,124.4000015258789,784500.0,116.57487487792969
2018-03-26,125.77999877929688,123.63999938964844,125.12999725341797,124.22000122070312,754800.0,116.40616607666016
2018-03-27,127.44999694824219,123.83000183105469,124.19000244140625,126.37999725341797,745700.0,118.43031311035156
2018-03-28,131.3000030517578,126.7699966430664,126.7699966430664,130.30999755859375,1790300.0,122.11310577392578
2018-03-29,134.02999877929688,131.0399932861328,131.0399932861328,133.11000061035156,1893000.0,124.73696899414062
2018-04-02,132.44000244140625,127.91000366210938,132.44000244140625,128.69000244140625,1484400.0,120.59500122070312
2018-04-03,129.13999938964844,127.52999877929688,128.7899932861328,128.33999633789062,1014000.0,120.26700592041016
2018-04-04,131.24000549316406,127.0,127.41000366210938,130.0500030517578,966800.0,121.86944580078125
2018-04-05,130.92999267578125,128.13999938964844,129.94000244140625,130.25,889100.0,122.05687713623047
2018-04-06,132.13999938964844,127.80000305175781,130.0399932861328,128.50999450683594,950400.0,120.42630767822266
2018-04-09,129.25,127.0,129.0,127.97000122070312,736100.0,119.92029571533203
2018-04-10,128.97000122070312,126.55999755859375,128.39999389648438,126.98999786376953,938600.0,119.00193786621094
2018-04-11,127.0,125.75,126.94999694824219,126.38999938964844,661700.0,118.43968963623047
2018-04-12,126.77999877929688,124.36000061035156,126.63999938964844,124.66999816894531,960000.0,116.827880859375
2018-04-13,126.02999877929688,124.6500015258789,124.86000061035156,125.52999877929688,634300.0,117.63378143310547
2018-04-16,127.52999877929688,124.80000305175781,125.66999816894531,127.16999816894531,1073700.0,119.17060852050781
2018-04-17,127.55999755859375,126.02999877929688,127.55999755859375,126.83999633789062,650800.0,118.86137390136719
2018-04-18,127.80000305175781,126.26000213623047,126.83999633789062,126.72000122070312,833200.0,118.74891662597656
2018-04-19,123.70999908447266,118.91999816894531,123.5,119.16000366210938,3950100.0,111.66447448730469
2018-04-20,119.29000091552734,114.37999725341797,119.20999908447266,114.87999725341797,3113100.0,107.65369415283203
2018-04-23,115.93000030517578,114.01000213623047,115.5,114.80000305175781,2094600.0,107.5787353515625
2018-04-24,116.12000274658203,113.56999969482422,114.0,114.95999908447266,1933000.0,108.63712310791016
2018-04-25,117.94999694824219,114.66999816894531,114.66999816894531,116.41999816894531,1536500.0,110.01681518554688
2018-04-26,117.06999969482422,115.61000061035156,116.43000030517578,116.1500015258789,1376000.0,109.76167297363281
2018-04-27,118.98999786376953,115.80000305175781,116.05000305175781,118.30999755859375,1376300.0,111.8028564453125
2018-04-30,118.7699966430664,116.47000122070312,118.75,117.19999694824219,2475100.0,110.75392150878906
2018-05-01,117.97000122070312,115.58999633789062,116.80999755859375,116.81999969482422,1791200.0,110.39482879638672
2018-05-02,117.91999816894531,115.0,115.0,116.0,2627100.0,109.61992645263672
2018-05-03,119.0,115.62999725341797,115.62999725341797,118.48999786376953,2036600.0,111.97296905517578
2018-05-04,120.9000015258789,118.30000305175781,118.38999938964844,120.29000091552734,1404500.0,113.67398071289062
2018-05-07,121.56999969482422,119.81999969482422,120.6500015258789,120.83000183105469,969200.0,114.18427276611328
2018-05-08,121.12000274658203,118.55000305175781,120.72000122070312,118.70999908447266,1183000.0,112.18087768554688
2018-05-09,120.69999694824219,119.05999755859375,119.20999908447266,120.33000183105469,1441000.0,113.7117691040039
2018-05-10,121.31999969482422,119.36000061035156,120.91999816894531,120.30999755859375,837900.0,113.69287109375
2018-05-11,121.30000305175781,119.51000213623047,120.72000122070312,120.54000091552734,832800.0,113.91021728515625
2018-05-14,120.48999786376953,118.44999694824219,120.2699966430664,119.04000091552734,1088200.0,112.49271392822266
2018-05-15,118.48999786376953,115.73999786376953,117.69999694824219,117.4000015258789,1775400.0,110.94293212890625
2018-05-16,118.8499984741211,117.37000274658203,117.51000213623047,118.37999725341797,1210900.0,111.8690185546875
2018-05-17,118.73999786376953,117.33999633789062,118.41000366210938,118.33000183105469,943500.0,111.82178497314453
2018-05-18,118.19000244140625,116.16999816894531,117.9800033569336,117.33000183105469,2292200.0,110.87677001953125
2018-05-21,119.33000183105469,117.4800033569336,117.80000305175781,119.01000213623047,1007300.0,112.46437072753906
2018-05-22,120.5999984741211,118.75,119.36000061035156,119.55999755859375,817200.0,112.984130859375
2018-05-23,120.25,118.91999816894531,119.83000183105469,119.44000244140625,819300.0,112.8707275390625
2018-05-24,120.94999694824219,119.45999908447266,119.87999725341797,119.69000244140625,1050700.0,113.10697937011719
2018-05-25,122.98999786376953,119.77999877929688,119.81999969482422,122.58000183105469,1249900.0,115.83802795410156
2018-05-29,124.86000061035156,122.20999908447266,122.20999908447266,124.13999938964844,2130600.0,117.31221771240234
2018-05-30,126.76000213623047,123.44999694824219,124.25,126.08999633789062,1567500.0,119.15496826171875
2018-05-31,126.0,120.12000274658203,125.5999984741211,120.83000183105469,3401300.0,114.18427276611328
2018-06-01,121.25,119.86000061035156,121.11000061035156,120.44000244140625,1158600.0,113.81572723388672
2018-06-04,121.61000061035156,120.54000091552734,120.54000091552734,121.2300033569336,753000.0,114.5622787475586
2018-06-05,121.80999755859375,120.23999786376953,121.7699966430664,121.4000015258789,946500.0,114.72293090820312
