Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,116.98999786376953,115.4800033569336,115.7699966430664,116.87000274658203,13800600.0,108.46497344970703
2018-02-02,116.91999816894531,114.08999633789062,116.48999786376953,114.27999877929688,16477300.0,106.06122589111328
2018-02-05,114.58999633789062,103.9800033569336,113.0,108.80000305175781,30097600.0,100.97532653808594
2018-02-06,112.4800033569336,106.61000061035156,106.8499984741211,112.11000061035156,33114800.0,104.04728698730469
2018-02-07,114.44999694824219,111.1500015258789,111.55000305175781,112.87000274658203,21878300.0,104.75263214111328
2018-02-08,113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341797,27425800.0,100.12149810791016
2018-02-09,111.05000305175781,106.2300033569336,109.0999984741211,110.04000091552734,28188000.0,102.12615966796875
2018-02-12,112.7300033569336,110.06999969482422,111.16999816894531,111.73999786376953,18043300.0,103.70389556884766
2018-02-13,113.05000305175781,110.80000305175781,111.31999969482422,112.43000030517578,16358200.0,104.34428405761719
2018-02-14,115.2699966430664,112.52999877929688,112.62999725341797,115.02999877929688,15186900.0,106.75727081298828
2018-02-15,115.98999786376953,114.22000122070312,115.73999786376953,115.51000213623047,12130200.0,107.20277404785156
2018-02-16,116.06999969482422,114.5,114.55000305175781,114.68000030517578,13214300.0,106.43245697021484
2018-02-20,115.38999938964844,113.97000122070312,114.6500015258789,114.70999908447266,13461500.0,106.4603042602539
2018-02-21,117.44999694824219,114.66999816894531,115.0,115.19000244140625,14212500.0,106.9057846069336
2018-02-22,116.43000030517578,114.76000213623047,115.5,114.9800033569336,17070400.0,106.71088409423828
2018-02-23,117.38999938964844,115.30999755859375,115.30999755859375,117.30999755859375,12162500.0,108.8733139038086
2018-02-26,118.9000015258789,117.31999969482422,118.13999938964844,118.7699966430664,16511200.0,110.22832489013672
2018-02-27,119.33000183105469,117.3499984741211,118.91000366210938,117.36000061035156,17563300.0,108.91972351074219
2018-02-28,118.48999786376953,115.33999633789062,117.81999969482422,115.5,17735600.0,107.19348907470703
2018-03-01,116.63999938964844,112.6500015258789,115.4800033569336,113.43000030517578,18690000.0,105.27236938476562
2018-03-02,113.55999755859375,111.12000274658203,112.38999938964844,113.31999969482422,18353700.0,105.17027282714844
2018-03-05,115.93000030517578,111.88999938964844,112.05000305175781,115.05999755859375,13933000.0,106.78512573242188
2018-03-06,115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210938,10674400.0,106.87793731689453
2018-03-07,115.0999984741211,113.11000061035156,113.75,114.7300033569336,13006500.0,106.47886657714844
2018-03-08,115.2300033569336,113.20999908447266,115.11000061035156,114.73999786376953,11173700.0,106.48815155029297
2018-03-09,118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600.0,109.55081176757812
2018-03-12,118.75,117.25,118.0,117.66000366210938,12339300.0,109.1981430053711
2018-03-13,118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300.0,107.8895492553711
2018-03-14,116.58999633789062,114.5999984741211,116.55999755859375,114.94999694824219,12905100.0,106.68303680419922
2018-03-15,116.0,114.83000183105469,115.87000274658203,115.23999786376953,8748000.0,106.95217895507812
2018-03-16,116.5999984741211,115.33999633789062,115.33999633789062,115.44000244140625,19888900.0,107.13780212402344
2018-03-19,115.44999694824219,113.30000305175781,115.0999984741211,114.52999877929688,13214900.0,106.29325103759766
2018-03-20,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,106.39533233642578
2018-03-21,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,106.48815155029297
2018-03-22,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,102.0426254272461
2018-03-23,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,99.31407165527344
2018-03-26,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,102.37673950195312
2018-03-27,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,100.39064025878906
2018-03-28,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,100.23287200927734
2018-03-29,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,102.06120300292969
2018-04-02,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,100.09365844726562
2018-04-03,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,101.46723175048828
2018-04-04,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,103.0078353881836
2018-04-05,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,104.36038208007812
2018-04-06,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,101.75789642333984
2018-04-09,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,102.97985076904297
2018-04-10,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,104.94803619384766
2018-04-11,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,103.18506622314453
2018-04-12,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,105.75023651123047
2018-04-13,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,102.8865737915039
2018-04-16,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,102.80261993408203
2018-04-17,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,102.80261993408203
2018-04-18,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,101.97244262695312
2018-04-19,111.87000274658203,109.5,109.52999877929688,111.72000122070312,17911000.0,104.21113586425781
2018-04-20,112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400.0,103.97794342041016
2018-04-23,111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800.0,103.4742202758789
2018-04-24,112.9000015258789,109.58999633789062,111.75,110.41000366210938,16453100.0,102.98918151855469
2018-04-25,110.52999877929688,108.5999984741211,110.2699966430664,109.98999786376953,13548200.0,102.59740447998047
2018-04-26,110.81999969482422,109.33999633789062,109.97000122070312,110.0999984741211,10299500.0,102.70001983642578
2018-04-27,110.16000366210938,109.12999725341797,109.55000305175781,109.4000015258789,9384000.0,102.04706573486328
2018-04-30,110.30000305175781,108.75,109.75,108.77999877929688,13744900.0,101.4687271118164
2018-05-01,108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929688,10503400.0,101.4687271118164
2018-05-02,109.48999786376953,107.7300033569336,108.11000061035156,107.91999816894531,12162100.0,100.66653442382812
2018-05-03,107.7699966430664,105.18000030517578,107.58999633789062,107.23999786376953,15379100.0,100.03224182128906
2018-05-04,108.73999786376953,105.9800033569336,106.43000030517578,108.43000030517578,11967900.0,101.14225769042969
2018-05-07,109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700.0,102.01908111572266
2018-05-08,111.33999633789062,109.27999877929688,109.52999877929688,110.98999786376953,12543200.0,103.53018951416016
2018-05-09,113.63999938964844,111.02999877929688,111.44000244140625,113.41000366210938,11368100.0,105.78755950927734
2018-05-10,114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700.0,106.6083984375
2018-05-11,114.7300033569336,113.66999816894531,114.48999786376953,113.86000061035156,10253000.0,106.20730590820312
2018-05-14,114.69999694824219,113.73999786376953,114.11000061035156,113.9000015258789,8710700.0,106.24462127685547
2018-05-15,113.91000366210938,112.56999969482422,113.91000366210938,113.02999877929688,11536200.0,105.43307495117188
2018-05-16,113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789062,7571100.0,105.72223663330078
2018-05-17,113.41000366210938,112.19999694824219,113.19999694824219,112.95999908447266,8617200.0,105.3677978515625
2018-05-18,112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300.0,103.6607894897461
2018-05-21,112.54000091552734,111.91999816894531,112.05000305175781,112.1500015258789,9441900.0,104.61222839355469
2018-05-22,114.29000091552734,112.29000091552734,112.3499984741211,113.01000213623047,11507600.0,105.4144287109375
2018-05-23,112.7699966430664,111.12000274658203,112.51000213623047,112.48999786376953,11453900.0,104.92937469482422
2018-05-24,112.1500015258789,110.12000274658203,112.13999938964844,111.2300033569336,14084800.0,103.75407409667969
2018-05-25,111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210938,8283500.0,103.22238159179688
2018-05-29,109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800.0,98.8102798461914
2018-05-30,108.5999984741211,106.6500015258789,107.63999938964844,108.3499984741211,17490800.0,101.06763458251953
2018-05-31,108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200.0,99.81770324707031
2018-06-01,108.94000244140625,107.80000305175781,108.33999633789062,108.4000015258789,13594200.0,101.1142807006836
2018-06-04,109.26000213623047,108.2699966430664,108.98999786376953,108.44999694824219,9415400.0,101.16090393066406
2018-06-05,108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200.0,100.59191131591797
2018-06-06,110.73999786376953,108.4800033569336,108.66000366210938,110.36000061035156,15453600.0,102.94254302978516
2018-06-07,111.5,110.02999877929688,111.18000030517578,110.80000305175781,13444400.0,103.35296630859375
2018-06-08,111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200.0,103.64214324951172
2018-06-11,111.91000366210938,110.7699966430664,111.12000274658203,110.83000183105469,12642900.0,103.3809585571289
2018-06-12,111.52999877929688,109.5199966430664,111.13999938964844,110.19000244140625,15294100.0,102.78398132324219
2018-06-13,111.44999694824219,109.58000183105469,110.45999908447266,109.97000122070312,14979700.0,102.5787582397461
2018-06-14,110.36000061035156,107.77999877929688,110.27999877929688,108.02999877929688,20487300.0,100.76913452148438
2018-06-15,108.37999725341797,106.2699966430664,107.80000305175781,107.9000015258789,26028600.0,100.64788055419922
2018-06-18,108.4000015258789,106.69000244140625,107.26000213623047,108.18000030517578,9786800.0,100.90906524658203
2018-06-19,107.87999725341797,106.5999984741211,106.9000015258789,107.55000305175781,12707200.0,100.32140350341797
2018-06-20,108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900.0,100.31206512451172
2018-06-21,108.20999908447266,106.52999877929688,107.0999984741211,107.51000213623047,11048700.0,100.28409576416016
2018-06-22,108.37000274658203,105.51000213623047,108.16000366210938,105.75,19478900.0,98.64238739013672
2018-06-25,105.69999694824219,103.95999908447266,105.66000366210938,104.79000091552734,16907600.0,97.74691009521484
2018-06-26,105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800.0,97.81220245361328
2018-06-27,105.91999816894531,103.2300033569336,104.68000030517578,103.23999786376953,16276800.0,96.30108642578125
2018-06-28,105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300.0,97.87750244140625
2018-06-29,106.9000015258789,104.1500015258789,106.68000030517578,104.19999694824219,18972400.0,97.19654846191406
2018-07-02,105.08999633789062,103.37999725341797,103.72000122070312,105.08000183105469,11130000.0,98.01741027832031
2018-07-03,105.77999877929688,103.5199966430664,105.41000366210938,103.61000061035156,8311700.0,96.64620971679688
2018-07-05,104.37999725341797,103.52999877929688,104.12999725341797,103.72000122070312,10723400.0,97.27458190917969
2018-07-06,104.5,102.19999694824219,103.12000274658203,104.05999755859375,12173700.0,97.59346008300781
2018-07-09,107.45999908447266,104.70999908447266,104.70999908447266,107.27999877929688,13900800.0,100.61334991455078
2018-07-10,108.4000015258789,106.52999877929688,108.0199966430664,106.62000274658203,14575900.0,99.99436950683594
2018-07-11,107.05999755859375,106.20999908447266,106.30999755859375,106.38999938964844,10186500.0,99.7786636352539
2018-07-12,107.55999755859375,105.97000122070312,107.41999816894531,106.8499984741211,12456800.0,100.2100601196289
2018-07-13,107.80000305175781,105.13999938964844,107.30000305175781,106.36000061035156,21289100.0,99.75052642822266
2018-07-16,110.7699966430664,106.9800033569336,107.05000305175781,110.58000183105469,24662600.0,103.70829010009766
2018-07-17,110.93000030517578,109.75,110.69000244140625,110.5,14821900.0,103.63326263427734
2018-07-18,112.12000274658203,110.19999694824219,110.41999816894531,111.52999877929688,14244900.0,104.5992431640625
2018-07-19,111.08999633789062,109.7300033569336,111.05999755859375,109.88999938964844,16775300.0,103.06117248535156
2018-07-20,111.73999786376953,109.77999877929688,110.0,111.27999877929688,13578100.0,104.36477661132812
2018-07-23,114.23999786376953,110.93000030517578,111.05999755859375,113.3499984741211,18140000.0,106.30615234375
2018-07-24,114.77999877929688,113.41999816894531,113.55000305175781,114.1500015258789,14000400.0,107.05643463134766
2018-07-25,115.5199966430664,113.37999725341797,113.87999725341797,115.18000030517578,13329100.0,108.0224380493164
2018-07-26,115.58999633789062,114.58000183105469,115.41999816894531,114.8499984741211,11897800.0,107.71294403076172
2018-07-27,116.30000305175781,114.80999755859375,115.18000030517578,116.02999877929688,12802700.0,108.81961059570312
2018-07-30,117.61000061035156,116.05999755859375,116.27999877929688,116.7300033569336,13411600.0,109.47611236572266
2018-07-31,117.08000183105469,114.81999969482422,117.08000183105469,114.94999694824219,15843800.0,107.80671691894531
2018-08-01,116.69000244140625,115.27999877929688,115.75,115.66000366210938,13531600.0,108.47259521484375
2018-08-02,116.25,114.33000183105469,114.56999969482422,116.1500015258789,11058100.0,108.93214416503906
2018-08-03,117.12999725341797,115.94000244140625,116.0,117.08999633789062,11016100.0,109.81373596191406
2018-08-06,117.52999877929688,116.18000030517578,116.79000091552734,117.12000274658203,9857400.0,109.84188079833984
2018-08-07,118.29000091552734,117.33000183105469,117.73999786376953,117.55000305175781,10562100.0,110.24514770507812
2018-08-08,118.2699966430664,117.27999877929688,117.33000183105469,117.79000091552734,8997100.0,110.47025299072266
2018-08-09,117.72000122070312,116.69999694824219,117.51000213623047,116.87999725341797,9694200.0,109.61677551269531
2018-08-10,115.94999694824219,114.68000030517578,115.5,115.7300033569336,12630600.0,108.53825378417969
2018-08-13,115.87999725341797,113.81999969482422,115.55999755859375,113.88999938964844,10336300.0,106.81259155273438
2018-08-14,115.04000091552734,113.6500015258789,114.2699966430664,114.6500015258789,10597600.0,107.52537536621094
2018-08-15,114.33000183105469,112.97000122070312,113.81999969482422,113.69999694824219,10152100.0,106.6343994140625
2018-08-16,115.30999755859375,114.30000305175781,114.3499984741211,114.7699966430664,10118600.0,107.63790130615234
2018-08-17,115.06999969482422,114.30000305175781,114.63999938964844,114.7699966430664,8505100.0,107.63790130615234
2018-08-20,115.05000305175781,114.11000061035156,114.58999633789062,114.62000274658203,8618700.0,107.49723052978516
2018-08-21,116.38999938964844,114.87999725341797,115.37000274658203,115.31999969482422,10976700.0,108.15373229980469
2018-08-22,115.41000366210938,114.77999877929688,115.30999755859375,114.97000122070312,8314700.0,107.82548522949219
2018-08-23,115.1500015258789,114.43000030517578,114.95999908447266,114.7300033569336,9265400.0,107.60038757324219
2018-08-24,115.22000122070312,114.44999694824219,114.9800033569336,114.68000030517578,8845700.0,107.55349731445312
2018-08-27,117.27999877929688,115.16999816894531,115.22000122070312,116.70999908447266,13768000.0,109.45734405517578
2018-08-28,117.02999877929688,115.97000122070312,117.0,116.13999938964844,8302600.0,108.92276763916016
2018-08-29,116.37000274658203,115.36000061035156,116.3499984741211,115.76000213623047,7221700.0,108.56639099121094
2018-08-30,116.04000091552734,114.9800033569336,115.58999633789062,115.19000244140625,8991800.0,108.03180694580078
2018-08-31,114.83999633789062,113.81999969482422,114.83000183105469,114.58000183105469,13065700.0,107.459716796875
2018-09-04,115.23999786376953,113.62999725341797,114.33999633789062,115.1500015258789,10174200.0,107.99429321289062
2018-09-05,115.69999694824219,114.25,115.0,114.58999633789062,11462400.0,107.4690933227539
2018-09-06,114.69999694824219,113.5,114.5,114.0999984741211,9877600.0,107.00955200195312
2018-09-07,114.7699966430664,113.62999725341797,114.5,114.31999969482422,10955600.0,107.21587371826172
2018-09-10,114.97000122070312,113.66000366210938,114.8499984741211,113.70999908447266,8276900.0,106.6437759399414
2018-09-11,114.58000183105469,113.18000030517578,113.54000091552734,114.43000030517578,9333800.0,107.31904602050781
2018-09-12,114.87999725341797,112.8499984741211,114.25,113.08000183105469,10800800.0,106.05294036865234
2018-09-13,114.12999725341797,112.66999816894531,113.37000274658203,113.5199966430664,12470800.0,106.46558380126953
2018-09-14,114.48999786376953,113.2300033569336,113.80999755859375,113.5,10337900.0,106.44683074951172
2018-09-17,114.43000030517578,113.30000305175781,113.79000091552734,113.83999633789062,9561300.0,106.76569366455078
2018-09-18,114.66000366210938,113.55999755859375,114.33000183105469,114.30000305175781,7944200.0,107.19711303710938
2018-09-19,118.05999755859375,114.44000244140625,114.44000244140625,117.62000274658203,16052800.0,110.31080627441406
2018-09-20,119.23999786376953,118.08000183105469,118.5,118.62999725341797,15590000.0,111.25804138183594
2018-09-21,119.2300033569336,117.73999786376953,119.12999725341797,117.8499984741211,24788200.0,110.52650451660156
2018-09-24,118.45999908447266,116.43000030517578,117.76000213623047,116.72000122070312,12492500.0,109.46672058105469
2018-09-25,117.97000122070312,116.31999969482422,117.04000091552734,116.38999938964844,9308300.0,109.15723419189453
2018-09-26,116.87000274658203,114.66000366210938,116.75,115.0199966430664,14023600.0,107.87236785888672
2018-09-27,115.76000213623047,114.16000366210938,115.41999816894531,114.5199966430664,13283000.0,107.40343475341797
2018-09-28,114.23999786376953,112.5199966430664,113.6500015258789,112.83999633789062,15815100.0,105.82783508300781
2018-10-01,114.61000061035156,113.04000091552734,113.37000274658203,113.5,10146300.0,106.44683074951172
2018-10-02,114.12000274658203,112.80999755859375,113.36000061035156,113.97000122070312,13753100.0,106.88761901855469
2018-10-03,115.66000366210938,114.4800033569336,114.94000244140625,115.04000091552734,17142000.0,107.8911361694336
2018-10-04,116.80999755859375,114.20999908447266,114.55000305175781,115.2699966430664,16357400.0,108.86388397216797
2018-10-05,116.0999984741211,114.0199966430664,115.83000183105469,114.62000274658203,13777600.0,108.25000762939453
2018-10-08,115.77999877929688,113.3499984741211,114.25,115.31999969482422,14370900.0,108.9111099243164
2018-10-09,115.02999877929688,113.66999816894531,114.66999816894531,114.5199966430664,14069500.0,108.15556335449219
2018-10-10,114.94999694824219,111.47000122070312,114.69999694824219,111.47000122070312,23086400.0,105.27507019042969
2018-10-11,111.47000122070312,107.37999725341797,110.97000122070312,108.12999725341797,33705600.0,102.12068939208984
2018-10-12,110.83000183105469,105.5999984741211,110.37000274658203,106.94999694824219,32075700.0,101.00626373291016
2018-10-15,108.8499984741211,106.31999969482422,107.19999694824219,106.33999633789062,18903200.0,100.43016052246094
2018-10-16,108.77999877929688,106.7300033569336,107.16000366210938,108.62000274658203,19302800.0,102.58345031738281
2018-10-17,110.80000305175781,108.2300033569336,108.37999725341797,109.83000183105469,18794500.0,103.7262191772461
2018-10-18,109.83999633789062,107.80999755859375,109.0199966430664,108.08999633789062,17582500.0,102.08290100097656
2018-10-19,109.22000122070312,107.2699966430664,107.6500015258789,107.91000366210938,15234500.0,101.91292572021484
2018-10-22,108.33999633789062,106.11000061035156,108.1500015258789,106.36000061035156,16199100.0,100.44905853271484
2018-10-23,106.16000366210938,103.69999694824219,104.19999694824219,105.25,21407500.0,99.40074157714844
2018-10-24,105.02999877929688,102.91000366210938,104.76000213623047,103.29000091552734,23168900.0,97.54966735839844
2018-10-25,105.9000015258789,103.72000122070312,104.18000030517578,104.86000061035156,17464700.0,99.03242492675781
2018-10-26,104.55999755859375,102.7300033569336,104.0,103.41999816894531,19174900.0,97.67245483398438
2018-10-29,106.62999725341797,103.69999694824219,104.45999908447266,104.8499984741211,18445200.0,99.0229721069336
2018-10-30,106.9800033569336,104.86000061035156,105.70999908447266,106.69999694824219,18019700.0,100.77015686035156
2018-10-31,110.4800033569336,107.79000091552734,108.08000183105469,109.0199966430664,20860000.0,102.96122741699219
2018-11-01,110.22000122070312,108.31999969482422,109.62000274658203,108.9800033569336,13065000.0,102.92345428466797
2018-11-02,110.80999755859375,107.48999786376953,109.9000015258789,108.37999725341797,19009200.0,102.35679626464844
2018-11-05,109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789062,10276400.0,103.02733612060547
2018-11-06,109.66999816894531,107.76000213623047,108.66999816894531,109.5999984741211,10825000.0,103.50898742675781
2018-11-07,111.7300033569336,109.3499984741211,110.37000274658203,111.4800033569336,12679600.0,105.28450775146484
2018-11-08,112.93000030517578,111.0,111.01000213623047,112.37999725341797,11662500.0,106.1344985961914
2018-11-09,112.36000061035156,110.83000183105469,112.2300033569336,111.29000091552734,10432200.0,105.10507202148438
2018-11-12,111.94000244140625,108.5999984741211,111.41999816894531,108.94999694824219,13279700.0,102.8951187133789
2018-11-13,111.12000274658203,109.0999984741211,109.0999984741211,109.58999633789062,13746100.0,103.4995346069336
2018-11-14,110.70999908447266,105.9800033569336,110.2300033569336,107.33000183105469,18361400.0,101.36515045166016
2018-11-15,110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000.0,103.95287322998047
2018-11-16,110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600.0,103.8773193359375
2018-11-19,111.19999694824219,109.52999877929688,109.95999908447266,110.83000183105469,13987000.0,104.6706314086914
2018-11-20,110.48999786376953,107.9800033569336,109.77999877929688,108.44999694824219,18936200.0,102.42289733886719
2018-11-21,109.61000061035156,107.63999938964844,109.02999877929688,107.63999938964844,10619600.0,101.65792083740234
2018-11-23,107.38999938964844,106.05999755859375,106.73999786376953,106.6500015258789,6488400.0,100.72294616699219
2018-11-26,109.9800033569336,107.44999694824219,107.72000122070312,109.26000213623047,13948300.0,103.18789672851562
2018-11-27,110.02999877929688,108.62999725341797,108.76000213623047,109.72000122070312,9238200.0,103.62232208251953
2018-11-28,111.4000015258789,108.87000274658203,109.80000305175781,110.94000244140625,13977300.0,104.77452087402344
2018-11-29,110.80000305175781,109.63999938964844,110.2699966430664,110.05999755859375,11144300.0,103.94342803955078
2018-11-30,111.31999969482422,109.58000183105469,109.8499984741211,111.19000244140625,18652700.0,105.01063537597656
2018-12-03,112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500.0,106.00226593017578
2018-12-04,111.5999984741211,106.7300033569336,111.5999984741211,107.2300033569336,23555900.0,101.27070617675781
2018-12-06,105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900.0,99.34408569335938
2018-12-07,106.9800033569336,102.91000366210938,105.16000366210938,103.29000091552734,19248600.0,97.54966735839844
2018-12-10,103.48999786376953,99.27999877929688,102.87000274658203,101.36000061035156,23636400.0,95.72693634033203
2018-12-11,103.66000366210938,100.20999908447266,103.12999725341797,100.37000274658203,16860700.0,94.79195404052734
2018-12-12,102.9000015258789,100.05999755859375,101.66000366210938,101.0199966430664,22621500.0,95.40582275390625
2018-12-13,101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900.0,95.50027465820312
2018-12-14,101.94000244140625,99.86000061035156,99.98999786376953,100.29000091552734,19879500.0,94.71639251708984
2018-12-17,100.55999755859375,98.44000244140625,99.7699966430664,99.01000213623047,25113500.0,93.50753784179688
2018-12-18,100.88999938964844,98.12000274658203,99.41999816894531,98.54000091552734,20837200.0,93.06364440917969
2018-12-19,100.58000183105469,96.5999984741211,98.41000366210938,97.29000091552734,28767900.0,91.88311767578125
2018-12-20,98.27999877929688,95.69000244140625,96.61000061035156,96.44999694824219,31825200.0,91.08979797363281
2018-12-21,98.43000030517578,93.69000244140625,96.68000030517578,94.16999816894531,41313900.0,88.93650817871094
2018-12-24,94.22000122070312,92.13999938964844,92.88999938964844,92.13999938964844,17009300.0,87.01933288574219
2018-12-26,95.95999908447266,91.11000061035156,92.69000244140625,95.95999908447266,22542900.0,90.62702178955078
2018-12-27,97.1500015258789,93.55000305175781,94.81999969482422,97.04000091552734,20304700.0,91.64701080322266
2018-12-28,98.31999969482422,96.44000244140625,97.94999694824219,96.83000183105469,17963300.0,91.44868469238281
2018-12-31,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,92.19478607177734
2019-01-02,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,93.79085540771484
2019-01-03,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,92.45792388916016
2019-01-04,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,95.8664321899414
2019-01-07,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,95.93306732177734
2019-01-08,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,95.7521743774414
2019-01-09,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,95.59032440185547
2019-01-10,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,95.58079528808594
2019-01-11,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,95.12379455566406
2019-01-14,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,96.10444641113281
2019-01-15,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,96.80899810791016
2019-01-16,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,97.58971405029297
2019-01-17,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,97.98959350585938
2019-01-18,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,99.57959747314453
2019-01-22,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,98.00862884521484
2019-01-23,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,97.76109313964844
2019-01-24,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,97.81820678710938
