Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.36000061035156,71.3499984741211,72.66000366210938,72.7699966430664,3065200.0,65.86355590820312
2018-01-03,72.81999969482422,70.19999694824219,72.58999633789062,70.36000061035156,3588300.0,63.68227767944336
2018-01-04,71.2300033569336,69.6500015258789,70.41000366210938,71.05999755859375,2032700.0,64.31585693359375
2018-01-05,72.22000122070312,70.8499984741211,71.38999938964844,72.16999816894531,1841600.0,65.32050323486328
2018-01-08,72.62000274658203,71.26000213623047,71.7300033569336,72.41000366210938,1875400.0,65.53772735595703
2018-01-09,73.1500015258789,72.0199966430664,72.76000213623047,72.08000183105469,1626100.0,65.23904418945312
2018-01-10,72.80999755859375,71.19999694824219,71.9000015258789,72.69999694824219,1906100.0,65.80020141601562
2018-01-11,74.41999816894531,72.66000366210938,72.79000091552734,74.31999969482422,1911000.0,67.2664566040039
2018-01-12,76.11000061035156,74.5199966430664,74.55000305175781,75.91999816894531,2678700.0,68.71459197998047
2018-01-16,76.6500015258789,74.19000244140625,76.25,74.31999969482422,2368900.0,67.2664566040039
2018-01-17,75.98999786376953,74.20999908447266,74.5,75.5,1387700.0,68.33446502685547
2018-01-18,76.19000244140625,74.33000183105469,74.91000366210938,76.0199966430664,2166700.0,68.80510711669922
2018-01-19,76.0999984741211,74.16000366210938,76.0,74.95999908447266,3044300.0,67.84571075439453
2018-01-22,76.4000015258789,74.77999877929688,74.8499984741211,76.36000061035156,1787800.0,69.11283874511719
2018-01-23,76.26000213623047,74.0999984741211,76.26000213623047,75.5,2599900.0,68.33446502685547
2018-01-24,77.23999786376953,75.47000122070312,75.6500015258789,76.58000183105469,2375200.0,69.31196594238281
2018-01-25,77.5,76.19999694824219,76.87999725341797,76.68000030517578,3591000.0,69.4024658203125
2018-01-26,77.75,76.58000183105469,76.87000274658203,77.6500015258789,1854000.0,70.28041076660156
2018-01-29,78.04000091552734,76.91000366210938,77.19999694824219,77.4000015258789,1715700.0,70.05413818359375
2018-01-30,78.23999786376953,76.75,77.58999633789062,76.80000305175781,2310300.0,69.5110855102539
2018-01-31,77.37999725341797,76.19999694824219,77.02999877929688,76.6500015258789,3227400.0,69.37531280517578
2018-02-01,76.94000244140625,75.87999725341797,76.22000122070312,76.19000244140625,2208300.0,68.95897674560547
2018-02-02,76.05000305175781,74.66000366210938,75.83999633789062,74.91000366210938,2955400.0,67.80046844482422
2018-02-05,75.66000366210938,72.88999938964844,74.66999816894531,72.88999938964844,3160300.0,65.97216033935547
2018-02-06,74.54000091552734,71.4000015258789,71.97000122070312,73.77999877929688,2899900.0,66.7776870727539
2018-02-07,76.30999755859375,73.63999938964844,73.98999786376953,75.37999725341797,2143500.0,68.22586059570312
2018-02-08,79.19000244140625,75.5999984741211,75.94000244140625,75.91000366210938,5477800.0,68.70555114746094
2018-02-09,77.58999633789062,74.36000061035156,76.25,76.94999694824219,4310900.0,69.64684295654297
2018-02-12,79.30000305175781,77.5199966430664,77.70999908447266,78.77999877929688,5116700.0,71.30316925048828
2018-02-13,80.91000366210938,78.33000183105469,78.3499984741211,79.55999755859375,4294400.0,72.00914001464844
2018-02-14,83.33999633789062,81.05999755859375,81.61000061035156,82.77999877929688,6895800.0,74.92353057861328
2018-02-15,79.22000122070312,76.05000305175781,78.66000366210938,77.27999877929688,6217900.0,69.9455337524414
2018-02-16,79.27999877929688,77.5999984741211,77.87999725341797,78.72000122070312,4270800.0,71.24886322021484
2018-02-20,79.55999755859375,77.61000061035156,78.58000183105469,78.36000061035156,4665600.0,70.92303466796875
2018-02-21,79.66000366210938,76.95999908447266,78.33999633789062,77.02999877929688,3348200.0,69.71924591064453
2018-02-22,78.02999877929688,76.51000213623047,77.3499984741211,76.79000091552734,2112800.0,69.50202941894531
2018-02-23,77.79000091552734,76.4000015258789,77.18000030517578,77.30999755859375,1655200.0,69.9726791381836
