Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,80.75,79.25,79.70999908447266,80.23999786376953,4314100.0,75.88349151611328
2018-02-13,80.58999633789062,79.3499984741211,79.8499984741211,80.22000122070312,4574600.0,75.86459350585938
2018-02-14,82.05999755859375,79.62999725341797,79.72000122070312,81.86000061035156,5000000.0,77.41554260253906
2018-02-15,82.9800033569336,81.94999694824219,82.41000366210938,82.94000244140625,4002000.0,78.43690490722656
2018-02-16,83.76000213623047,82.12000274658203,82.80000305175781,83.30999755859375,6863500.0,78.78679656982422
2018-02-20,83.37000274658203,80.87000274658203,83.13999938964844,81.61000061035156,11125900.0,77.17910766601562
2018-02-21,81.69999694824219,80.22000122070312,81.43000030517578,80.72000122070312,6805700.0,76.33743286132812
2018-02-22,81.80999755859375,80.20999908447266,80.91000366210938,80.41000366210938,4528200.0,76.04426574707031
2018-02-23,81.19999694824219,79.88999938964844,80.94999694824219,80.38999938964844,5174100.0,76.02536010742188
2018-02-26,82.4800033569336,80.31999969482422,81.4000015258789,82.41999816894531,6201200.0,77.94513702392578
2018-02-27,82.69000244140625,81.06999969482422,82.62000274658203,81.23999786376953,5179400.0,76.82919311523438
2018-02-28,81.61000061035156,79.83999633789062,81.5199966430664,79.88999938964844,6712100.0,75.55250549316406
2018-03-01,79.83000183105469,77.7699966430664,79.79000091552734,78.30000305175781,7946100.0,74.04881286621094
2018-03-02,78.5,77.69000244140625,77.9000015258789,78.33000183105469,5695900.0,74.07719421386719
2018-03-05,80.04000091552734,77.75,77.8499984741211,79.73999786376953,5371700.0,75.41063690185547
2018-03-06,80.61000061035156,79.83999633789062,80.01000213623047,80.41000366210938,5338300.0,76.04426574707031
2018-03-07,81.31999969482422,79.62999725341797,79.79000091552734,81.12999725341797,6040200.0,76.72518157958984
2018-03-08,82.25,81.27999877929688,81.33000183105469,82.20999908447266,6434600.0,77.74653625488281
2018-03-09,83.38999938964844,82.36000061035156,82.44000244140625,83.1500015258789,4659200.0,78.63550567626953
2018-03-12,83.72000122070312,83.0,83.26000213623047,83.30000305175781,4218700.0,78.7773666381836
2018-03-13,84.18000030517578,83.25,83.75,83.47000122070312,4678800.0,78.93814086914062
2018-03-14,83.95999908447266,81.91000366210938,83.77999877929688,82.30000305175781,5182300.0,77.83165740966797
2018-03-15,82.51000213623047,81.66000366210938,82.38999938964844,82.02999877929688,3453700.0,77.57630157470703
2018-03-16,82.56999969482422,81.29000091552734,82.36000061035156,81.29000091552734,9386600.0,76.87648010253906
2018-03-19,81.62000274658203,79.38999938964844,81.27999877929688,80.12999725341797,4601300.0,75.77945709228516
2018-03-20,81.0,79.4000015258789,80.52999877929688,79.9000015258789,4267000.0,75.56196594238281
2018-03-21,80.7699966430664,79.76000213623047,79.9000015258789,80.04000091552734,4329400.0,75.6943588256836
2018-03-22,79.80999755859375,78.0,79.16000366210938,78.13999938964844,4455900.0,74.32465362548828
2018-03-23,78.5999984741211,76.41000366210938,78.20999908447266,76.55000305175781,6070300.0,72.81230163574219
2018-03-26,78.52999877929688,76.56999969482422,77.44000244140625,78.45999908447266,6635500.0,74.62904357910156
2018-03-27,79.5,77.6500015258789,78.73999786376953,78.16000366210938,5458700.0,74.34368133544922
2018-03-28,79.25,78.26000213623047,78.38999938964844,78.45999908447266,5299700.0,74.62904357910156
2018-03-29,80.91999816894531,78.77999877929688,79.26000213623047,80.22000122070312,6162300.0,76.3031005859375
2018-04-02,79.9000015258789,76.62000274658203,79.79000091552734,77.4800033569336,6409800.0,73.69690704345703
2018-04-03,78.55000305175781,77.27999877929688,77.76000213623047,78.3499984741211,4444000.0,74.52440643310547
2018-04-04,78.94999694824219,76.91999816894531,77.23999786376953,78.72000122070312,4134600.0,74.87635803222656
2018-04-05,80.08000183105469,78.69000244140625,79.0199966430664,79.69999694824219,4183500.0,75.8084945678711
2018-04-06,79.81999969482422,77.12999725341797,79.19999694824219,77.63999938964844,5186000.0,73.84907531738281
2018-04-09,79.63999938964844,77.87000274658203,78.2699966430664,78.45999908447266,4708400.0,74.62904357910156
2018-04-10,79.69000244140625,78.77999877929688,79.12999725341797,79.29000091552734,4718300.0,75.41851806640625
2018-04-11,79.27999877929688,78.25,78.62999725341797,78.58999633789062,3751500.0,74.75270080566406
2018-04-12,80.11000061035156,79.1500015258789,79.16000366210938,79.83999633789062,3571500.0,75.94165802001953
2018-04-13,80.23999786376953,79.12999725341797,80.16999816894531,79.56999969482422,3997200.0,75.68484497070312
2018-04-16,81.25,80.02999877929688,80.19000244140625,80.5999984741211,3628300.0,76.66455078125
2018-04-17,81.23999786376953,79.95999908447266,81.02999877929688,80.62999725341797,4611200.0,76.6930923461914
2018-04-18,81.04000091552734,80.16999816894531,80.88999938964844,80.19000244140625,6131400.0,76.27456665039062
2018-04-19,80.5999984741211,79.63999938964844,80.19999694824219,80.0,3791900.0,76.09385681152344
2018-04-20,80.48999786376953,79.4800033569336,80.0999984741211,79.9000015258789,3690900.0,75.99874877929688
2018-04-23,80.44999694824219,79.81999969482422,80.1500015258789,80.0199966430664,2735900.0,76.11286926269531
2018-04-24,80.56999969482422,78.56999969482422,80.5,79.37000274658203,4937200.0,75.49461364746094
2018-04-25,79.5,78.5199966430664,79.0199966430664,79.45999908447266,3935100.0,75.5802230834961
2018-04-26,80.86000061035156,79.19999694824219,79.69999694824219,80.58999633789062,5155900.0,76.65504455566406
2018-04-27,81.41000366210938,80.1500015258789,80.36000061035156,81.29000091552734,4191500.0,77.32086181640625
2018-04-30,81.45999908447266,80.02999877929688,81.4000015258789,80.12999725341797,6071800.0,76.21749877929688
2018-05-01,81.02999877929688,79.5,79.5999984741211,81.01000213623047,2986700.0,77.0545425415039
2018-05-02,80.79000091552734,79.7300033569336,80.7300033569336,79.91999816894531,4145500.0,76.01776123046875
2018-05-03,79.73999786376953,78.29000091552734,79.23999786376953,79.58000183105469,4534300.0,75.6943588256836
2018-05-04,81.19000244140625,79.01000213623047,79.33000183105469,81.08000183105469,3563900.0,77.1211166381836
2018-05-07,85.36000061035156,82.20999908447266,82.37999725341797,84.81999969482422,10825200.0,80.67850494384766
2018-05-08,84.31999969482422,82.76000213623047,84.31999969482422,83.19999694824219,7132300.0,79.1375961303711
2018-05-09,84.33999633789062,82.43000030517578,83.33000183105469,84.05999755859375,4934200.0,79.95561218261719
2018-05-10,85.7699966430664,84.0199966430664,84.31999969482422,85.68000030517578,4728100.0,81.49652099609375
2018-05-11,86.0,85.22000122070312,85.5999984741211,85.55999755859375,4021100.0,81.38236236572266
2018-05-14,86.33000183105469,85.01000213623047,85.51000213623047,86.18000030517578,4244500.0,81.97209930419922
2018-05-15,85.72000122070312,83.9800033569336,85.58000183105469,84.37000274658203,4544900.0,80.25048065185547
2018-05-16,86.22000122070312,84.41999816894531,84.45999908447266,85.55000305175781,4058700.0,81.37287139892578
2018-05-17,85.44000244140625,84.58999633789062,85.37000274658203,85.11000061035156,3542100.0,80.954345703125
2018-05-18,84.91000366210938,84.0,84.7300033569336,84.63999938964844,4705500.0,80.5073013305664
2018-05-21,85.80999755859375,85.05000305175781,85.25,85.31999969482422,3747400.0,81.15409088134766
2018-05-22,85.5999984741211,84.91000366210938,85.36000061035156,84.97000122070312,4593700.0,80.82117462158203
2018-05-23,86.18000030517578,84.51000213623047,84.54000091552734,85.26000213623047,5237600.0,81.0970230102539
2018-05-24,88.6500015258789,86.0,86.3499984741211,86.98999786376953,8861000.0,82.7425537109375
2018-05-25,88.26000213623047,85.7699966430664,86.98999786376953,86.30000305175781,4685500.0,82.08624267578125
2018-05-29,85.72000122070312,84.61000061035156,85.58000183105469,85.38999938964844,4539500.0,81.22066497802734
2018-05-30,86.55999755859375,85.30999755859375,85.72000122070312,85.88999938964844,4236800.0,81.6962661743164
2018-05-31,86.66999816894531,85.5,85.55999755859375,86.31999969482422,4816700.0,82.1052474975586
2018-06-01,88.08000183105469,86.54000091552734,86.8499984741211,87.83000183105469,5438300.0,83.54153442382812
2018-06-04,88.16999816894531,87.3499984741211,87.91999816894531,87.5199966430664,4507400.0,83.24666595458984
2018-06-05,87.87000274658203,86.11000061035156,87.22000122070312,86.66000366210938,5409700.0,82.42866516113281
2018-06-06,87.33999633789062,86.08000183105469,86.80000305175781,87.23999786376953,5424600.0,82.9803466796875
2018-06-07,87.61000061035156,85.95999908447266,87.31999969482422,86.62999725341797,5350300.0,82.40011596679688
2018-06-08,87.30000305175781,86.51000213623047,86.69999694824219,87.18000030517578,4566600.0,82.92327117919922
2018-06-11,87.05000305175781,86.04000091552734,86.91000366210938,86.58999633789062,4313000.0,82.36207580566406
2018-06-12,87.19999694824219,86.3499984741211,86.93000030517578,86.69000244140625,4311900.0,82.45720672607422
2018-06-13,86.9000015258789,85.55999755859375,86.7300033569336,85.83999633789062,3735200.0,81.6487045288086
2018-06-14,86.66000366210938,85.91999816894531,86.12000274658203,86.56999969482422,3756400.0,82.34305572509766
2018-06-15,86.98999786376953,85.9000015258789,86.7300033569336,86.77999877929688,6532200.0,82.54280090332031
2018-06-18,86.30000305175781,85.58999633789062,86.05999755859375,86.25,3002600.0,82.0386734008789
2018-06-19,86.80999755859375,85.3499984741211,85.55999755859375,86.61000061035156,4510200.0,82.38109588623047
2018-06-20,86.66999816894531,85.83000183105469,86.45999908447266,86.12999725341797,4334200.0,81.92453002929688
2018-06-21,86.80000305175781,85.62999725341797,86.27999877929688,86.30000305175781,3404300.0,82.08624267578125
2018-06-22,87.58000183105469,86.61000061035156,86.66000366210938,86.80999755859375,5406100.0,82.57134246826172
2018-06-25,86.94999694824219,85.66999816894531,86.69999694824219,86.73999786376953,5242700.0,82.50475311279297
2018-06-26,87.33999633789062,86.36000061035156,86.72000122070312,86.86000061035156,8009500.0,82.618896484375
2018-06-27,86.51000213623047,85.38999938964844,86.43000030517578,85.48999786376953,6347900.0,81.31578826904297
2018-06-28,86.54000091552734,85.3499984741211,85.5199966430664,86.33000183105469,3948400.0,82.11477661132812
2018-06-29,86.68000030517578,84.58000183105469,84.68000030517578,85.61000061035156,5082500.0,81.42993927001953
2018-07-02,86.11000061035156,83.61000061035156,84.37999725341797,86.02999877929688,4677100.0,81.82942199707031
2018-07-03,86.87000274658203,85.27999877929688,85.27999877929688,85.9800033569336,3002500.0,81.78186798095703
2018-07-05,86.0,85.30000305175781,85.38999938964844,85.91000366210938,3148800.0,82.1932601928711
2018-07-06,87.02999877929688,85.58000183105469,85.80999755859375,86.62999725341797,3618100.0,82.88211059570312
2018-07-09,87.2300033569336,86.37999725341797,86.52999877929688,87.12999725341797,3476800.0,83.36048889160156
2018-07-10,87.52999877929688,87.11000061035156,87.16999816894531,87.38999938964844,3489600.0,83.6092300415039
2018-07-11,87.58000183105469,86.56999969482422,86.79000091552734,87.26000213623047,3858300.0,83.48486328125
2018-07-12,87.97000122070312,86.9800033569336,87.48999786376953,87.87000274658203,3507200.0,84.06847381591797
2018-07-13,88.5999984741211,87.88999938964844,87.88999938964844,88.36000061035156,4441800.0,84.53727722167969
2018-07-16,88.30000305175781,87.52999877929688,88.19999694824219,87.7300033569336,2833200.0,83.93452453613281
2018-07-17,88.83000183105469,87.7300033569336,87.87000274658203,88.29000091552734,5026700.0,84.47029876708984
2018-07-18,88.7699966430664,87.9000015258789,88.29000091552734,88.01000213623047,5015800.0,84.2024154663086
2018-07-19,88.93000030517578,87.87999725341797,87.9000015258789,88.41999816894531,3975000.0,84.59467315673828
2018-07-20,88.55000305175781,87.70999908447266,87.77999877929688,88.0199966430664,4313100.0,84.21197509765625
2018-07-23,88.7300033569336,87.44999694824219,87.58999633789062,88.62999725341797,2953900.0,84.79558563232422
2018-07-24,89.19000244140625,88.52999877929688,88.81999969482422,88.91000366210938,3202900.0,85.0634765625
2018-07-25,89.94999694824219,88.6500015258789,88.6500015258789,89.7300033569336,3438100.0,85.8479995727539
2018-07-26,90.04000091552734,89.12999725341797,89.94999694824219,89.26000213623047,3884900.0,85.3983383178711
2018-07-27,89.36000061035156,88.16999816894531,89.29000091552734,88.66000366210938,4486600.0,84.82427978515625
2018-07-30,89.33000183105469,88.51000213623047,88.70999908447266,89.08000183105469,4178000.0,85.22611999511719
2018-07-31,90.3499984741211,88.87000274658203,89.36000061035156,90.2300033569336,6244300.0,86.32637786865234
2018-08-01,90.73999786376953,89.70999908447266,89.95999908447266,90.23999786376953,4810200.0,86.3359375
2018-08-02,90.38999938964844,89.4800033569336,89.79000091552734,89.88999938964844,3395000.0,86.00106811523438
2018-08-03,90.5999984741211,89.56999969482422,89.80000305175781,90.4800033569336,2611000.0,86.5655517578125
2018-08-06,90.8499984741211,90.06999969482422,90.3499984741211,90.58999633789062,2946100.0,86.67079162597656
2018-08-07,91.0199966430664,90.25,90.63999938964844,90.8499984741211,3521700.0,86.91954803466797
2018-08-08,91.2300033569336,90.43000030517578,90.80999755859375,90.80999755859375,4692300.0,86.88127136230469
2018-08-09,91.47000122070312,90.80999755859375,90.80999755859375,91.22000122070312,3852100.0,87.2735366821289
2018-08-10,91.12999725341797,90.08000183105469,90.87000274658203,90.5999984741211,3444200.0,86.68035125732422
2018-08-13,91.41999816894531,90.29000091552734,90.5,90.73999786376953,5030300.0,86.81430053710938
2018-08-14,91.5,90.63999938964844,90.69999694824219,91.05000305175781,3875300.0,87.11090087890625
2018-08-15,91.16000366210938,90.2300033569336,90.91000366210938,90.98999786376953,4082600.0,87.05348205566406
2018-08-16,91.37000274658203,90.83999633789062,91.2699966430664,91.0999984741211,4190300.0,87.15872955322266
2018-08-17,91.33999633789062,90.41999816894531,91.29000091552734,90.5999984741211,8973200.0,86.68035125732422
2018-08-20,90.87999725341797,89.87000274658203,90.6500015258789,90.02999877929688,6630800.0,86.135009765625
2018-08-21,95.79000091552734,93.0,94.0,95.16999816894531,14732400.0,91.05264282226562
2018-08-22,96.13999938964844,94.22000122070312,94.87000274658203,95.58000183105469,8582500.0,91.44491577148438
2018-08-23,96.5,95.19999694824219,95.36000061035156,95.61000061035156,6545400.0,91.47360229492188
2018-08-24,96.18000030517578,95.38999938964844,95.66000366210938,95.55000305175781,5332200.0,91.41620635986328
2018-08-27,95.91999816894531,95.05000305175781,95.61000061035156,95.44000244140625,5593300.0,91.31096649169922
2018-08-28,96.23999786376953,95.44000244140625,95.55000305175781,95.7699966430664,5151000.0,91.6266860961914
2018-08-29,96.73999786376953,95.69999694824219,95.86000061035156,96.58999633789062,3809900.0,92.41121673583984
2018-08-30,97.37999725341797,96.30999755859375,96.44000244140625,96.80999755859375,4523700.0,92.62168884277344
2018-08-31,96.76000213623047,96.0,96.31999969482422,96.41000366210938,4239500.0,92.239013671875
2018-09-04,96.69000244140625,95.30000305175781,96.56999969482422,95.55999755859375,4448600.0,91.42576599121094
2018-09-05,96.12000274658203,95.11000061035156,95.44999694824219,96.04000091552734,4451800.0,91.88501739501953
2018-09-06,96.91000366210938,95.62000274658203,95.80999755859375,96.48999786376953,4943900.0,92.31553649902344
2018-09-07,96.88999938964844,96.12999725341797,96.30000305175781,96.31999969482422,5664200.0,92.15290069580078
2018-09-10,97.05999755859375,96.30999755859375,96.63999938964844,96.37000274658203,3188000.0,92.20072937011719
2018-09-11,96.62000274658203,95.51000213623047,96.18000030517578,96.08000183105469,3573700.0,91.92327880859375
2018-09-12,96.5199966430664,95.76000213623047,96.02999877929688,96.25,3667200.0,92.0859146118164
2018-09-13,97.0,96.37999725341797,96.52999877929688,96.94999694824219,3972800.0,92.75563049316406
2018-09-14,97.27999877929688,96.6500015258789,96.94999694824219,97.01000213623047,3303000.0,92.81304168701172
2018-09-17,97.1500015258789,95.81999969482422,97.01000213623047,96.02999877929688,3989000.0,91.87544250488281
2018-09-18,97.04000091552734,95.79000091552734,95.80999755859375,96.87999725341797,4477200.0,92.68865966796875
2018-09-19,97.37999725341797,96.25,97.2699966430664,96.45999908447266,3184900.0,92.28683471679688
2018-09-20,97.76000213623047,96.80999755859375,97.18000030517578,97.4800033569336,4337400.0,93.26271057128906
2018-09-21,98.0,96.95999908447266,97.58999633789062,97.8499984741211,7973700.0,93.61669921875
2018-09-24,98.95999908447266,97.72000122070312,97.98999786376953,98.86000061035156,5640100.0,94.5830078125
2018-09-25,99.6500015258789,98.7300033569336,99.01000213623047,99.0,5694300.0,94.71694946289062
2018-09-26,100.1500015258789,98.83999633789062,99.3499984741211,99.16999816894531,5693900.0,94.87959289550781
2018-09-27,100.0,97.2699966430664,98.81999969482422,97.69999694824219,4710700.0,93.94684600830078
2018-09-28,98.87999725341797,97.19999694824219,97.62000274658203,98.37000274658203,4430800.0,94.59112548828125
2018-10-01,99.66000366210938,98.5,98.72000122070312,99.48999786376953,3633000.0,95.6680908203125
2018-10-02,99.47000122070312,98.47000122070312,99.2699966430664,99.0199966430664,3880000.0,95.21614837646484
2018-10-03,99.7699966430664,97.11000061035156,99.3499984741211,97.47000122070312,4449700.0,93.72569274902344
2018-10-04,97.62999725341797,96.3499984741211,97.1500015258789,96.9800033569336,4211200.0,93.25452423095703
2018-10-05,97.70999908447266,96.2300033569336,97.26000213623047,97.16999816894531,4631000.0,93.43721771240234
2018-10-08,97.16999816894531,95.13999938964844,96.75,95.97000122070312,4650300.0,92.28330993652344
2018-10-09,96.5,95.37000274658203,95.68000030517578,96.19000244140625,3179100.0,92.49486541748047
2018-10-10,96.80999755859375,94.91000366210938,96.0999984741211,95.06999969482422,5841100.0,91.41787719726562
2018-10-11,95.62999725341797,92.6500015258789,95.02999877929688,93.11000061035156,7177300.0,89.53319549560547
2018-10-12,95.16000366210938,93.5,94.43000030517578,94.69000244140625,4814700.0,91.052490234375
2018-10-15,94.81999969482422,93.2300033569336,93.8499984741211,93.81999969482422,4107200.0,90.21590423583984
2018-10-16,96.91999816894531,94.83000183105469,94.93000030517578,96.55000305175781,4982400.0,92.8410415649414
2018-10-17,97.4000015258789,95.33000183105469,95.62999725341797,97.29000091552734,5105500.0,93.5526123046875
2018-10-18,97.43000030517578,95.02999877929688,97.16999816894531,95.91999816894531,4298800.0,92.23523712158203
2018-10-19,95.80000305175781,93.69000244140625,95.66000366210938,93.94000244140625,6750100.0,90.331298828125
2018-10-22,94.3499984741211,92.9800033569336,93.94000244140625,93.62000274658203,3991300.0,90.02359008789062
2018-10-23,93.55000305175781,91.9000015258789,92.5,93.08999633789062,5530000.0,89.51394653320312
2018-10-24,93.94999694824219,91.26000213623047,93.12000274658203,91.47000122070312,4918900.0,87.95619201660156
2018-10-25,92.41000366210938,90.79000091552734,91.80000305175781,91.76000213623047,4622300.0,88.23503875732422
2018-10-26,91.7300033569336,89.08000183105469,91.02999877929688,89.75,6725600.0,86.30225372314453
2018-10-29,91.4800033569336,88.44000244140625,91.08999633789062,89.44999694824219,6266400.0,86.01377868652344
2018-10-30,90.62000274658203,89.16000366210938,89.6500015258789,90.2699966430664,5582200.0,86.8022689819336
2018-10-31,91.36000061035156,89.75,91.0,89.81999969482422,8496800.0,86.36956024169922
2018-11-01,91.94999694824219,90.0,90.12999725341797,91.55000305175781,5213700.0,88.0331039428711
2018-11-02,92.8499984741211,90.68000030517578,91.88999938964844,91.41999816894531,5054100.0,87.90809631347656
2018-11-05,92.31999969482422,91.19000244140625,91.94999694824219,91.61000061035156,3955800.0,88.09081268310547
2018-11-06,92.61000061035156,91.25,91.54000091552734,92.51000213623047,3927000.0,88.95623016357422
2018-11-07,94.19999694824219,92.91000366210938,93.23999786376953,94.12000274658203,5484100.0,90.50437927246094
2018-11-08,94.75,93.5999984741211,94.0,94.73999786376953,5330100.0,91.1005630493164
2018-11-09,94.86000061035156,93.8499984741211,94.69000244140625,94.36000061035156,4306400.0,90.73516845703125
2018-11-12,94.62999725341797,92.2300033569336,94.4800033569336,92.63999938964844,4276800.0,89.08123016357422
2018-11-13,93.08999633789062,91.73999786376953,92.5999984741211,92.06999969482422,4953900.0,88.53312683105469
2018-11-14,93.52999877929688,91.54000091552734,92.86000061035156,92.11000061035156,4291900.0,88.57158660888672
2018-11-15,92.79000091552734,89.86000061035156,91.54000091552734,92.7699966430664,6575200.0,89.20623779296875
2018-11-16,94.5999984741211,92.72000122070312,92.72000122070312,93.69999694824219,7922000.0,90.10050201416016
2018-11-19,94.2300033569336,90.04000091552734,94.01000213623047,90.37000274658203,6780900.0,86.89844512939453
2018-11-20,94.88999938964844,91.33999633789062,94.87000274658203,92.16000366210938,8270800.0,88.61968231201172
2018-11-21,93.30999755859375,91.6500015258789,92.76000213623047,92.97000122070312,6829400.0,89.39856719970703
2018-11-23,93.0,91.70999908447266,92.5,92.01000213623047,2560300.0,88.47544860839844
2018-11-26,92.58000183105469,90.51000213623047,90.62000274658203,92.05999755859375,4957600.0,88.52351379394531
2018-11-27,93.16000366210938,91.29000091552734,91.69000244140625,93.12999725341797,6094800.0,89.55241394042969
2018-11-28,95.56999969482422,93.30999755859375,93.38999938964844,95.37000274658203,6589400.0,91.70635986328125
2018-11-29,97.30999755859375,95.30999755859375,95.37999725341797,96.5999984741211,6013900.0,92.88911437988281
2018-11-30,97.58999633789062,96.76000213623047,96.80999755859375,97.52999877929688,6581400.0,93.78338623046875
2018-12-03,99.13999938964844,97.91999816894531,98.0,98.75,6258400.0,94.95652770996094
2018-12-04,99.41000366210938,96.0999984741211,98.58000183105469,96.48999786376953,7123000.0,92.78333282470703
2018-12-06,96.23999786376953,93.66000366210938,95.20999908447266,96.23999786376953,8221600.0,92.54293823242188
2018-12-07,96.22000122070312,93.5,95.91999816894531,94.23999786376953,5902900.0,90.61975860595703
2018-12-10,95.91000366210938,92.91000366210938,94.0,95.4800033569336,5092500.0,91.81214141845703
2018-12-11,97.41000366210938,94.98999786376953,96.4800033569336,95.47000122070312,4765000.0,91.80252075195312
2018-12-12,97.12000274658203,95.68000030517578,96.4000015258789,95.70999908447266,6047000.0,92.03329467773438
2018-12-13,96.91000366210938,94.97000122070312,96.58000183105469,95.5,4952900.0,91.83138275146484
2018-12-14,94.76000213623047,93.12000274658203,94.4000015258789,93.72000122070312,6337800.0,90.11974334716797
2018-12-17,93.47000122070312,91.16999816894531,93.47000122070312,91.8499984741211,7224100.0,88.32158660888672
2018-12-18,93.27999877929688,91.19999694824219,92.95999908447266,92.0,5655200.0,88.4658203125
2018-12-19,93.94000244140625,90.30000305175781,93.72000122070312,91.26000213623047,7639700.0,87.75425720214844
2018-12-20,91.87999725341797,89.11000061035156,91.1500015258789,89.9000015258789,7693800.0,86.44648742675781
2018-12-21,91.23999786376953,88.30999755859375,89.11000061035156,88.5999984741211,10918500.0,85.1964340209961
2018-12-24,88.58999633789062,85.80000305175781,88.2300033569336,85.80000305175781,3748100.0,82.5040054321289
2018-12-26,88.68000030517578,85.30000305175781,86.38999938964844,88.66000366210938,5816600.0,85.25411987304688
2018-12-27,89.66000366210938,86.37999725341797,87.44999694824219,89.6500015258789,6015400.0,86.69501495361328
2018-12-28,90.63999938964844,88.94999694824219,90.20999908447266,89.26000213623047,4508100.0,86.31787872314453
2018-12-31,91.20999908447266,89.5999984741211,89.91999816894531,90.95999908447266,5436400.0,87.96184539794922
2019-01-02,90.13999938964844,87.08999633789062,89.52999877929688,87.91999816894531,7099100.0,85.02202606201172
2019-01-03,87.7300033569336,85.18000030517578,87.62000274658203,85.44999694824219,6099800.0,82.6334457397461
2019-01-04,88.70999908447266,86.73999786376953,86.83999633789062,88.12999725341797,6275400.0,85.22511291503906
2019-01-07,89.08000183105469,82.23999786376953,88.37000274658203,82.44999694824219,17462700.0,79.73233795166016
2019-01-08,83.95999908447266,81.66000366210938,83.27999877929688,83.02999877929688,14472200.0,80.29322052001953
2019-01-09,85.5,83.44999694824219,83.79000091552734,84.30000305175781,7894300.0,81.5213623046875
2019-01-10,84.91000366210938,83.33999633789062,83.86000061035156,84.83999633789062,5279200.0,82.04354858398438
2019-01-11,84.87999725341797,83.44999694824219,84.16999816894531,84.83999633789062,5054300.0,82.04354858398438
2019-01-14,84.9800033569336,84.11000061035156,84.3499984741211,84.75,5294700.0,81.9565200805664
2019-01-15,86.56999969482422,85.02999877929688,85.2699966430664,86.02999877929688,6323400.0,83.1943359375
2019-01-16,87.31999969482422,86.19999694824219,86.58000183105469,86.98999786376953,5066800.0,84.12269592285156
2019-01-17,88.19000244140625,86.79000091552734,86.97000122070312,87.5999984741211,7521700.0,84.71258544921875
2019-01-18,88.62000274658203,86.30999755859375,88.5199966430664,87.30000305175781,8549300.0,84.42247009277344
2019-01-22,87.0199966430664,86.0,86.81999969482422,87.0,6567000.0,84.13235473632812
2019-01-23,87.29000091552734,85.91000366210938,87.08000183105469,87.16000366210938,4642900.0,84.28707885742188
2019-01-24,87.31999969482422,86.43000030517578,87.26000213623047,87.2300033569336,4515400.0,84.35478973388672
2019-01-25,87.91000366210938,86.69999694824219,87.68000030517578,87.0199966430664,5283500.0,84.15168762207031
