Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.33999633789062,67.16000366210938,68.33999633789062,67.30999755859375,2289300.0,61.589839935302734
2018-01-03,68.68000030517578,67.2300033569336,67.44999694824219,68.27999877929688,2189800.0,62.47740936279297
2018-01-04,69.12000274658203,68.3499984741211,68.3499984741211,68.91999816894531,1636900.0,63.06302261352539
2018-01-05,69.26000213623047,68.41999816894531,69.20999908447266,68.70999908447266,1743900.0,62.87086868286133
2018-01-08,68.56999969482422,68.0,68.5,68.27999877929688,2256600.0,62.47740936279297
2018-01-09,68.5999984741211,67.51000213623047,67.69999694824219,67.81999969482422,2850000.0,62.05648422241211
2018-01-10,67.91999816894531,67.12000274658203,67.66000366210938,67.54000091552734,1883800.0,61.80029296875
2018-01-11,67.51000213623047,66.29000091552734,67.51000213623047,66.86000061035156,2199600.0,61.17809295654297
2018-01-12,67.88999938964844,66.62000274658203,66.98999786376953,67.66000366210938,2017200.0,61.91010665893555
2018-01-16,68.4800033569336,67.75,67.91999816894531,68.26000213623047,3478000.0,62.459110260009766
2018-01-17,69.8499984741211,68.41000366210938,68.70999908447266,69.63999938964844,2620200.0,63.72183609008789
2018-01-18,69.91999816894531,68.6500015258789,69.61000061035156,68.91000366210938,1662800.0,63.05387496948242
2018-01-19,69.69999694824219,68.75,68.88999938964844,69.48999786376953,2559500.0,63.58457565307617
2018-01-22,70.1500015258789,69.2300033569336,69.62000274658203,69.69999694824219,1682000.0,63.7767219543457
2018-01-23,73.0999984741211,69.0999984741211,69.69000244140625,69.98999786376953,6875500.0,64.04208374023438
2018-01-24,70.1500015258789,67.94999694824219,70.11000061035156,68.0199966430664,3229700.0,62.23949432373047
2018-01-25,68.69999694824219,67.62999725341797,68.22000122070312,68.62999725341797,1880600.0,62.79766082763672
2018-01-26,70.23999786376953,68.5999984741211,68.93000030517578,70.01000213623047,1720300.0,64.06038665771484
2018-01-29,69.87999725341797,68.73999786376953,69.80999755859375,68.83000183105469,1263100.0,62.98066329956055
2018-01-30,69.2699966430664,68.13999938964844,68.66999816894531,68.55999755859375,1415100.0,62.73359680175781
2018-01-31,68.80000305175781,67.79000091552734,68.5999984741211,68.25,2135700.0,62.90874481201172
2018-02-01,68.48999786376953,66.7699966430664,68.08999633789062,67.02999877929688,2737900.0,61.78422546386719
2018-02-02,67.44999694824219,66.51000213623047,66.6500015258789,66.5999984741211,3252900.0,61.38787078857422
2018-02-05,67.36000061035156,64.5,66.41999816894531,64.5199966430664,3601300.0,59.47064971923828
2018-02-06,64.48999786376953,62.56999969482422,63.29999923706055,64.2300033569336,3489400.0,59.20334243774414
2018-02-07,65.94999694824219,63.68000030517578,63.900001525878906,64.73999786376953,2691300.0,59.673439025878906
2018-02-08,64.5999984741211,61.79999923706055,64.5999984741211,61.86000061035156,3128600.0,57.01882553100586
2018-02-09,64.61000061035156,62.029998779296875,62.59000015258789,64.16000366210938,3338800.0,59.13882827758789
2018-02-12,65.05000305175781,64.20999908447266,64.58000183105469,64.69000244140625,2113000.0,59.627349853515625
2018-02-13,64.88999938964844,64.0,64.30000305175781,64.62999725341797,1561900.0,59.5720329284668
2018-02-14,65.52999877929688,63.93000030517578,64.33000183105469,65.37000274658203,1469700.0,60.254127502441406
2018-02-15,66.47000122070312,65.30999755859375,65.91999816894531,66.47000122070312,2146000.0,61.2680549621582
2018-02-16,67.4000015258789,66.4800033569336,66.4800033569336,66.80999755859375,3203800.0,61.58142852783203
2018-02-20,66.9000015258789,65.30000305175781,66.66999816894531,65.41000366210938,2239200.0,60.29100799560547
2018-02-21,66.23999786376953,65.08000183105469,65.63999938964844,65.08000183105469,1536300.0,59.9868278503418
2018-02-22,65.83000183105469,64.87999725341797,65.31999969482422,65.05000305175781,1181700.0,59.95917510986328
2018-02-23,66.48999786376953,65.20999908447266,65.52999877929688,66.47000122070312,1246900.0,61.2680549621582
2018-02-26,66.91999816894531,66.41000366210938,66.5199966430664,66.83000183105469,1711500.0,61.59987258911133
2018-02-27,67.87000274658203,65.91999816894531,67.02999877929688,65.91999816894531,2121700.0,60.76109313964844
2018-02-28,66.72000122070312,65.11000061035156,66.4000015258789,65.12999725341797,2474500.0,60.03291320800781
2018-03-01,65.7300033569336,63.09000015258789,63.650001525878906,63.54999923706055,2770000.0,58.57656478881836
2018-03-02,63.95000076293945,63.0,63.2400016784668,63.790000915527344,1549700.0,58.79778289794922
2018-03-05,65.2300033569336,63.33000183105469,63.33000183105469,65.04000091552734,1773000.0,59.9499626159668
2018-03-06,65.23999786376953,64.36000061035156,65.23999786376953,65.08999633789062,1631000.0,59.99604415893555
2018-03-07,65.08999633789062,64.33999633789062,64.68000030517578,64.81999969482422,1603000.0,59.74717712402344
2018-03-08,65.81999969482422,64.97000122070312,65.05999755859375,65.38999938964844,2175100.0,60.27256774902344
2018-03-09,66.69999694824219,65.47000122070312,65.5,66.5199966430664,1452100.0,61.314117431640625
2018-03-12,66.93000030517578,66.30999755859375,66.66999816894531,66.5,1261200.0,61.295692443847656
2018-03-13,67.45999908447266,66.33999633789062,66.95999908447266,66.72000122070312,1639100.0,61.49848556518555
2018-03-14,66.98999786376953,65.56999969482422,66.98999786376953,65.88999938964844,1504400.0,60.73344039916992
2018-03-15,66.73999786376953,65.70999908447266,65.97000122070312,66.4000015258789,1408700.0,61.20352554321289
2018-03-16,66.66999816894531,65.94000244140625,66.5,66.1500015258789,3152800.0,60.97309112548828
2018-03-19,66.26000213623047,64.7300033569336,65.7699966430664,65.33000183105469,1814200.0,60.217262268066406
2018-03-20,65.94999694824219,65.3499984741211,65.69000244140625,65.51000213623047,1547400.0,60.3831672668457
2018-03-21,66.29000091552734,65.26000213623047,65.51000213623047,65.55000305175781,2717900.0,60.42003631591797
2018-03-22,65.25,63.45000076293945,64.47000122070312,63.4900016784668,2419700.0,58.521263122558594
2018-03-23,63.869998931884766,61.56999969482422,63.5099983215332,61.72999954223633,4116300.0,56.89899444580078
2018-03-26,64.58000183105469,59.95000076293945,63.400001525878906,61.220001220703125,7059100.0,56.42890930175781
2018-03-27,61.540000915527344,59.36000061035156,61.209999084472656,59.84000015258789,4353600.0,55.15690612792969
2018-03-28,60.90999984741211,59.400001525878906,59.91999816894531,60.599998474121094,3364900.0,55.857425689697266
2018-03-29,62.150001525878906,60.56999969482422,60.880001068115234,61.59000015258789,3104900.0,56.76995086669922
2018-04-02,61.689998626708984,59.650001525878906,61.5,60.31999969482422,3210600.0,55.599342346191406
2018-04-03,61.13999938964844,60.06999969482422,60.7400016784668,61.02000045776367,1967700.0,56.244564056396484
2018-04-04,62.02000045776367,60.06999969482422,60.439998626708984,61.810001373291016,2206000.0,56.97273635864258
2018-04-05,62.45000076293945,61.77000045776367,62.25,62.13999938964844,1232000.0,57.27691650390625
2018-04-06,61.97999954223633,60.27000045776367,61.720001220703125,60.720001220703125,1778800.0,55.96803665161133
2018-04-09,62.02000045776367,60.75,61.04999923706055,60.939998626708984,1483100.0,56.17082214355469
2018-04-10,62.4900016784668,61.56999969482422,61.81999969482422,61.970001220703125,1554100.0,57.12021255493164
2018-04-11,61.970001220703125,61.11000061035156,61.36000061035156,61.66999816894531,1414400.0,56.84368896484375
2018-04-12,61.97999954223633,61.400001525878906,61.93000030517578,61.650001525878906,1920000.0,56.82526397705078
2018-04-13,62.18000030517578,61.2599983215332,62.0,61.4900016784668,1126500.0,56.67778015136719
2018-04-16,62.47999954223633,61.68000030517578,61.93000030517578,62.2400016784668,1039900.0,57.36909103393555
2018-04-17,61.70000076293945,60.33000183105469,60.33000183105469,61.130001068115234,5171300.0,56.34595489501953
2018-04-18,61.40999984741211,60.93000030517578,61.290000915527344,61.029998779296875,3609600.0,56.253780364990234
