Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,107.68000030517578,104.91999816894531,107.0,107.04000091552734,1151900.0,102.9244613647461
2018-03-22,108.22000122070312,106.52999877929688,106.8499984741211,106.55999755859375,1070700.0,102.46290588378906
2018-03-23,108.12000274658203,105.6500015258789,106.83000183105469,105.72000122070312,1106500.0,101.65522003173828
2018-03-26,107.26000213623047,105.62999725341797,106.52999877929688,106.97000122070312,1759700.0,102.85714721679688
2018-03-27,111.06999969482422,106.19000244140625,110.04000091552734,107.3499984741211,2346700.0,103.22254180908203
2018-03-28,109.58999633789062,105.5199966430664,109.58999633789062,105.94999694824219,2525400.0,101.87638092041016
2018-03-29,107.27999877929688,106.06999969482422,106.1500015258789,106.38999938964844,1216300.0,102.29945373535156
2018-04-02,106.55000305175781,103.2300033569336,106.43000030517578,103.83000183105469,1318600.0,99.83788299560547
2018-04-03,104.58999633789062,103.29000091552734,104.11000061035156,104.02999877929688,1622500.0,100.03019714355469
2018-04-04,105.87999725341797,103.37000274658203,103.37000274658203,105.04000091552734,1173600.0,101.00135803222656
2018-04-05,105.76000213623047,104.2699966430664,105.58000183105469,105.30000305175781,808700.0,101.25137329101562
2018-04-06,106.19000244140625,103.69000244140625,104.5999984741211,104.19999694824219,928800.0,100.6908950805664
2018-04-09,106.30000305175781,104.08999633789062,104.5,105.41999816894531,943100.0,101.86981201171875
2018-04-10,106.08999633789062,105.0199966430664,105.69999694824219,105.72000122070312,983800.0,102.15971374511719
2018-04-11,106.83000183105469,105.44000244140625,105.44000244140625,106.58999633789062,825600.0,103.00041198730469
2018-04-12,106.97000122070312,104.98999786376953,106.7300033569336,105.08000183105469,914300.0,101.54126739501953
2018-04-13,106.12999725341797,104.62999725341797,105.44999694824219,105.80000305175781,707300.0,102.23701477050781
2018-04-16,107.7300033569336,105.47000122070312,106.44000244140625,107.26000213623047,609200.0,103.6478500366211
2018-04-17,108.93000030517578,107.13999938964844,107.6500015258789,108.44999694824219,869200.0,104.79776763916016
2018-04-18,108.87999725341797,107.76000213623047,108.41000366210938,108.12999725341797,512100.0,104.48855590820312
2018-04-19,107.83999633789062,106.04000091552734,107.6500015258789,106.44999694824219,808200.0,102.86511993408203
2018-04-20,107.0,103.0199966430664,106.55000305175781,103.23999786376953,1569100.0,99.76322174072266
2018-04-23,103.87000274658203,102.73999786376953,103.30000305175781,103.7699966430664,721800.0,100.27538299560547
2018-04-24,104.47000122070312,102.87000274658203,104.1500015258789,103.66000366210938,720800.0,100.1690902709961
2018-04-25,105.5,103.43000030517578,103.63999938964844,105.19000244140625,1044800.0,101.64754486083984
2018-04-26,106.94999694824219,104.69000244140625,106.1500015258789,106.8499984741211,1002000.0,103.25166320800781
2018-04-27,107.2300033569336,106.37000274658203,107.0199966430664,106.69000244140625,754600.0,103.09703826904297
2018-04-30,107.37999725341797,105.33000183105469,106.95999908447266,105.41000366210938,1393000.0,101.86015319824219
2018-05-01,105.04000091552734,103.80999755859375,104.80999755859375,104.69999694824219,806000.0,101.17405700683594
2018-05-02,104.63999938964844,101.37999725341797,104.4800033569336,101.62000274658203,1275100.0,98.19779205322266
2018-05-03,102.23999786376953,100.81999969482422,101.73999786376953,101.02999877929688,1089100.0,97.62764739990234
2018-05-04,103.70999908447266,100.91000366210938,100.91999816894531,103.19999694824219,684800.0,99.72457122802734
2018-05-07,104.58000183105469,103.20999908447266,103.20999908447266,104.05000305175781,535000.0,100.54594421386719
2018-05-08,104.61000061035156,103.80999755859375,103.80999755859375,104.38999938964844,804300.0,100.8744888305664
2018-05-09,106.01000213623047,104.37999725341797,104.69000244140625,105.36000061035156,540600.0,101.81182861328125
2018-05-10,107.5999984741211,105.72000122070312,106.27999877929688,107.4000015258789,812400.0,103.78314971923828
2018-05-11,108.06999969482422,106.69999694824219,107.4000015258789,107.0199966430664,815000.0,103.41593170166016
2018-05-14,107.30000305175781,106.44999694824219,107.12999725341797,106.93000030517578,566700.0,103.32896423339844
2018-05-15,106.69000244140625,105.30000305175781,106.25,105.97000122070312,757300.0,102.40129089355469
2018-05-16,106.62999725341797,105.4000015258789,105.88999938964844,106.62000274658203,617400.0,103.02940368652344
2018-05-17,106.62999725341797,104.63999938964844,106.43000030517578,105.1500015258789,1034500.0,101.60891723632812
2018-05-18,104.6500015258789,100.77999877929688,104.0,102.94999694824219,1834800.0,99.48299407958984
2018-05-21,103.61000061035156,102.0999984741211,103.33000183105469,102.91999816894531,847300.0,99.4540023803711
2018-05-22,104.23999786376953,102.12999725341797,103.19000244140625,102.31999969482422,892300.0,98.87420654296875
2018-05-23,103.31999969482422,102.2699966430664,102.3499984741211,102.98999786376953,786100.0,99.52163696289062
2018-05-24,103.22000122070312,101.97000122070312,103.12999725341797,103.19000244140625,596600.0,99.71492004394531
2018-05-25,104.9800033569336,102.95999908447266,103.13999938964844,103.44000244140625,668800.0,99.95649719238281
2018-05-29,103.62000274658203,102.51000213623047,102.86000061035156,102.94999694824219,680400.0,99.48299407958984
2018-05-30,104.36000061035156,102.30000305175781,103.18000030517578,104.0199966430664,817700.0,100.51695251464844
2018-05-31,104.08999633789062,100.23999786376953,104.08999633789062,101.0,1398900.0,97.5986557006836
2018-06-01,101.2699966430664,100.16999816894531,101.2699966430664,100.51000213623047,1131500.0,97.12516021728516
2018-06-04,102.11000061035156,100.55000305175781,100.87999725341797,101.2300033569336,772200.0,97.8209228515625
2018-06-05,101.36000061035156,100.0199966430664,101.36000061035156,100.83999633789062,882400.0,97.44405364990234
2018-06-06,101.27999877929688,100.04000091552734,100.97000122070312,101.19999694824219,1073500.0,97.79191589355469
2018-06-07,102.62000274658203,99.52999877929688,100.68000030517578,101.05000305175781,995400.0,97.64698791503906
2018-06-08,103.56999969482422,101.19999694824219,101.33999633789062,103.4800033569336,1085600.0,99.99515533447266
2018-06-11,105.83999633789062,103.87000274658203,103.87000274658203,105.16999816894531,1296000.0,101.62822723388672
2018-06-12,105.5,103.83000183105469,105.1500015258789,105.18000030517578,692400.0,101.63789367675781
2018-06-13,105.77999877929688,104.33999633789062,105.33000183105469,104.72000122070312,718800.0,101.1933822631836
2018-06-14,105.98999786376953,104.22000122070312,104.87999725341797,105.86000061035156,829500.0,102.29499816894531
2018-06-15,106.63999938964844,105.52999877929688,105.94000244140625,106.4000015258789,1338300.0,102.81681060791016
2018-06-18,106.58000183105469,104.87999725341797,106.08000183105469,105.55000305175781,729700.0,101.99543762207031
2018-06-19,106.2699966430664,104.97000122070312,105.30999755859375,105.75,911800.0,102.18870544433594
2018-06-20,106.22000122070312,105.19000244140625,105.75,105.80999755859375,850400.0,102.24666595458984
2018-06-21,106.1500015258789,104.83000183105469,105.9000015258789,105.06999969482422,713500.0,101.53160858154297
2018-06-22,106.4800033569336,104.52999877929688,104.52999877929688,106.08999633789062,1877700.0,102.51724243164062
2018-06-25,107.06999969482422,105.33999633789062,106.05000305175781,106.86000061035156,986900.0,103.26131439208984
2018-06-26,107.86000061035156,105.5999984741211,106.9000015258789,106.54000091552734,1060400.0,102.95208740234375
2018-06-27,108.27999877929688,105.66000366210938,106.63999938964844,105.93000030517578,1207500.0,102.36263275146484
2018-06-28,117.81999969482422,108.19999694824219,109.25,114.83000183105469,4155800.0,110.96292114257812
2018-06-29,117.12999725341797,113.88999938964844,115.08999633789062,116.08999633789062,2113600.0,112.18047332763672
2018-07-02,117.58000183105469,114.80999755859375,116.16999816894531,115.68000030517578,1586900.0,111.78429412841797
2018-07-03,116.61000061035156,114.97000122070312,116.13999938964844,115.30999755859375,946000.0,111.4267578125
2018-07-05,118.16999816894531,115.58999633789062,116.0,118.12000274658203,1640800.0,114.14212036132812
2018-07-06,119.86000061035156,117.44000244140625,118.27999877929688,119.37999725341797,1291700.0,115.8697738647461
2018-07-09,120.2300033569336,119.18000030517578,119.87000274658203,119.68000030517578,1152200.0,116.16095733642578
2018-07-10,120.0,117.44000244140625,119.5199966430664,117.91999816894531,1031800.0,114.45272064208984
2018-07-11,118.62000274658203,117.08000183105469,117.86000061035156,118.30999755859375,833900.0,114.83124542236328
2018-07-12,119.5999984741211,117.58000183105469,119.12999725341797,118.04000091552734,612400.0,114.56918334960938
2018-07-13,119.2699966430664,117.58999633789062,117.62000274658203,119.13999938964844,543200.0,115.63684844970703
2018-07-16,119.33000183105469,118.12000274658203,119.1500015258789,118.47000122070312,717100.0,114.98654174804688
2018-07-17,119.48999786376953,118.12999725341797,118.12999725341797,119.41999816894531,621400.0,115.90859985351562
2018-07-18,119.30000305175781,117.20999908447266,119.30000305175781,117.5199966430664,625600.0,114.06446838378906
2018-07-19,118.9000015258789,117.16999816894531,117.2699966430664,118.12000274658203,666100.0,114.6468276977539
2018-07-20,118.41999816894531,117.19999694824219,118.41999816894531,117.83000183105469,611400.0,114.3653564453125
2018-07-23,118.05000305175781,116.44000244140625,117.8499984741211,117.19999694824219,552200.0,113.75387573242188
2018-07-24,117.62999725341797,115.94999694824219,117.23999786376953,117.16999816894531,858100.0,113.72477722167969
2018-07-25,117.83999633789062,116.3499984741211,116.9800033569336,117.68000030517578,794500.0,114.21976470947266
2018-07-26,119.56999969482422,117.69000244140625,118.44999694824219,118.77999877929688,775200.0,115.28741455078125
2018-07-27,119.13999938964844,117.63999938964844,119.06999969482422,117.73999786376953,580300.0,114.27799224853516
2018-07-30,117.2300033569336,116.0,117.19000244140625,116.68000030517578,932700.0,113.24916076660156
2018-07-31,117.91000366210938,116.36000061035156,117.12000274658203,117.54000091552734,973800.0,114.0838851928711
2018-08-01,118.4000015258789,116.6500015258789,117.69000244140625,117.45999908447266,682400.0,114.00623321533203
2018-08-02,119.94000244140625,117.45999908447266,117.4800033569336,119.62999725341797,715400.0,116.11241912841797
2018-08-03,122.58000183105469,119.88999938964844,120.04000091552734,121.5199966430664,845900.0,117.94684600830078
2018-08-06,122.30000305175781,121.41000366210938,121.91999816894531,121.86000061035156,489100.0,118.27684783935547
2018-08-07,121.86000061035156,120.45999908447266,121.80000305175781,120.97000122070312,1361700.0,117.41302490234375
2018-08-08,121.77999877929688,120.2699966430664,120.9800033569336,121.33999633789062,605100.0,117.77214813232422
2018-08-09,121.7300033569336,120.26000213623047,121.30999755859375,120.81999969482422,555000.0,117.2674331665039
2018-08-10,121.44000244140625,119.63999938964844,120.30000305175781,121.0,464100.0,117.44214630126953
2018-08-13,121.52999877929688,120.36000061035156,121.18000030517578,121.08000183105469,400000.0,117.51979064941406
2018-08-14,122.20999908447266,120.87999725341797,121.05999755859375,122.06999969482422,578400.0,118.48068237304688
2018-08-15,124.16999816894531,122.05999755859375,122.08999633789062,124.12999725341797,781800.0,120.48009490966797
2018-08-16,125.8499984741211,124.5,124.5,125.38999938964844,1264600.0,121.70305633544922
2018-08-17,126.54000091552734,125.0199966430664,125.29000091552734,126.4000015258789,629700.0,122.68335723876953
2018-08-20,126.87000274658203,125.95999908447266,126.55999755859375,126.52999877929688,803300.0,122.80953979492188
2018-08-21,126.83999633789062,123.0,126.48999786376953,123.86000061035156,745700.0,120.21804809570312
2018-08-22,123.83000183105469,122.33000183105469,123.5,123.56999969482422,464600.0,119.93657684326172
2018-08-23,123.95999908447266,122.9800033569336,123.1500015258789,123.94000244140625,446500.0,120.29570770263672
2018-08-24,124.51000213623047,123.23999786376953,123.9000015258789,124.26000213623047,312700.0,120.60627746582031
2018-08-27,124.91000366210938,122.91000366210938,124.70999908447266,123.73999786376953,447400.0,120.10157775878906
2018-08-28,123.8499984741211,122.55000305175781,123.36000061035156,123.12999725341797,407400.0,119.50951385498047
2018-08-29,124.33999633789062,123.08000183105469,123.72000122070312,124.2300033569336,455400.0,120.5771713256836
2018-08-30,124.44999694824219,123.26000213623047,123.70999908447266,123.66000366210938,416000.0,120.02392578125
2018-08-31,125.0,123.72000122070312,124.05999755859375,124.87999725341797,546500.0,121.20804595947266
2018-09-04,126.81999969482422,124.52999877929688,124.52999877929688,126.23999786376953,599300.0,122.52806091308594
2018-09-05,127.86000061035156,125.93000030517578,126.22000122070312,127.7300033569336,589500.0,123.97425079345703
2018-09-06,129.75999450683594,126.79000091552734,127.5,129.55999755859375,1008100.0,125.75044250488281
2018-09-07,130.86000061035156,128.5,129.14999389648438,130.60000610351562,990900.0,126.7598648071289
2018-09-10,131.80999755859375,130.6199951171875,130.8300018310547,131.50999450683594,581200.0,127.64309692382812
2018-09-11,131.8800048828125,130.0,131.4600067138672,130.1999969482422,926400.0,126.37161254882812
2018-09-12,131.38999938964844,129.72000122070312,130.49000549316406,131.1699981689453,809200.0,127.31309509277344
2018-09-13,131.52000427246094,129.94000244140625,131.52000427246094,131.27999877929688,786100.0,127.41986846923828
2018-09-14,132.35000610351562,130.80999755859375,131.27000427246094,132.2899932861328,540600.0,128.40016174316406
2018-09-17,132.8300018310547,131.41000366210938,132.2100067138672,132.6699981689453,591600.0,128.7689971923828
2018-09-18,132.2899932861328,129.49000549316406,132.2899932861328,131.24000549316406,569100.0,127.38105010986328
2018-09-19,131.7100067138672,129.6199951171875,131.10000610351562,129.88999938964844,607500.0,126.07072448730469
2018-09-20,130.22999572753906,128.75999450683594,130.0,130.10000610351562,729000.0,126.27457427978516
2018-09-21,130.92999267578125,129.7899932861328,130.14999389648438,130.22000122070312,1101600.0,126.39105224609375
2018-09-24,130.82000732421875,129.3699951171875,130.0,129.6199951171875,560100.0,125.8086929321289
2018-09-25,130.6699981689453,129.1699981689453,129.7899932861328,129.27000427246094,758400.0,125.4689712524414
2018-09-26,130.63999938964844,129.10000610351562,129.32000732421875,129.88999938964844,1263400.0,126.07072448730469
2018-09-27,129.57000732421875,122.0,124.5,128.2899932861328,1759500.0,124.51779174804688
2018-09-28,131.97999572753906,128.19000244140625,128.50999450683594,131.75,1131200.0,127.87605285644531
2018-10-01,133.1199951171875,130.8000030517578,132.0,132.6199951171875,828400.0,128.72047424316406
2018-10-02,135.72000122070312,132.19000244140625,132.72999572753906,133.39999389648438,1736300.0,129.47752380371094
2018-10-03,134.8300018310547,132.80999755859375,133.83999633789062,134.02000427246094,1270300.0,130.07928466796875
2018-10-04,135.77999877929688,132.80999755859375,133.36000061035156,135.7100067138672,1155200.0,131.71961975097656
2018-10-05,136.24000549316406,134.97999572753906,134.97999572753906,135.75,823600.0,132.26522827148438
2018-10-08,136.41000366210938,135.17999267578125,135.6300048828125,136.07000732421875,845400.0,132.57701110839844
2018-10-09,137.1300048828125,135.27999877929688,136.4199981689453,135.82000732421875,683900.0,132.33343505859375
2018-10-10,137.3300018310547,134.1300048828125,136.13999938964844,134.3000030517578,1037700.0,130.8524627685547
2018-10-11,134.88999938964844,131.38999938964844,134.66000366210938,131.6699981689453,1082400.0,128.2899627685547
2018-10-12,133.27000427246094,130.9199981689453,132.35000610351562,132.82000732421875,1246000.0,129.4104461669922
2018-10-15,135.3000030517578,132.5500030517578,132.8000030517578,134.27000427246094,606000.0,130.82322692871094
2018-10-16,137.42999267578125,134.38999938964844,134.86000061035156,137.0399932861328,748800.0,133.52210998535156
2018-10-17,137.80999755859375,135.17999267578125,136.92999267578125,137.69000244140625,958000.0,134.1554412841797
2018-10-18,138.82000732421875,136.6199951171875,138.0399932861328,137.47000122070312,618900.0,133.94110107421875
2018-10-19,141.0800018310547,138.42999267578125,138.50999450683594,140.64999389648438,1322800.0,137.03945922851562
2018-10-22,142.02999877929688,139.5,140.67999267578125,141.41000366210938,981500.0,137.7799530029297
2018-10-23,141.6300048828125,138.77999877929688,139.97000122070312,141.02999877929688,1033800.0,137.4097137451172
2018-10-24,143.6199951171875,140.5,141.32000732421875,141.2899932861328,1182700.0,137.6630096435547
2018-10-25,140.69000244140625,138.64999389648438,140.49000549316406,139.6699981689453,1522300.0,136.0846405029297
2018-10-26,139.13999938964844,136.64999389648438,138.86000061035156,138.38999938964844,1221800.0,134.8374786376953
2018-10-29,141.6199951171875,139.0399932861328,139.3699951171875,140.42999267578125,797500.0,136.82510375976562
2018-10-30,145.0399932861328,140.1999969482422,140.42999267578125,144.75,1662900.0,141.0341796875
2018-10-31,144.94000244140625,141.5,143.5,144.0,1986900.0,140.30345153808594
2018-11-01,146.57000732421875,143.3699951171875,144.2899932861328,145.1999969482422,1275700.0,141.47264099121094
2018-11-02,145.9600067138672,142.08999633789062,145.44000244140625,143.4600067138672,1352100.0,139.77731323242188
2018-11-05,147.1999969482422,144.0,144.07000732421875,146.85000610351562,973500.0,143.08030700683594
2018-11-06,148.5800018310547,146.16000366210938,146.8699951171875,148.5,908400.0,144.68789672851562
2018-11-07,150.58999633789062,148.66000366210938,149.27000427246094,150.00999450683594,1085300.0,146.15916442871094
2018-11-08,151.4199981689453,148.8000030517578,150.0,151.33999633789062,1044900.0,147.45504760742188
2018-11-09,151.30999755859375,149.16000366210938,150.9499969482422,150.39999389648438,1171700.0,146.53916931152344
2018-11-12,151.33999633789062,148.3699951171875,150.42999267578125,149.22999572753906,1264700.0,145.39918518066406
2018-11-13,149.5399932861328,146.9199981689453,149.00999450683594,148.2100067138672,1625000.0,144.40538024902344
2018-11-14,149.13999938964844,146.85000610351562,148.2899932861328,147.69000244140625,1351000.0,143.89874267578125
2018-11-15,150.4199981689453,146.66000366210938,147.6699981689453,148.63999938964844,1390600.0,144.82432556152344
2018-11-16,150.7100067138672,147.91000366210938,148.47999572753906,150.0,1871800.0,146.1494140625
2018-11-19,151.36000061035156,148.75,149.92999267578125,149.14999389648438,935300.0,145.3212432861328
2018-11-20,149.52999877929688,146.5,149.10000610351562,146.6699981689453,1335000.0,142.9049072265625
2018-11-21,147.6199951171875,144.10000610351562,146.6300048828125,144.44000244140625,1367900.0,140.73216247558594
2018-11-23,145.89999389648438,143.38999938964844,144.00999450683594,145.17999267578125,919500.0,141.45315551757812
2018-11-26,146.0800018310547,143.85000610351562,145.72999572753906,144.74000549316406,1489500.0,141.02447509765625
2018-11-27,147.39999389648438,144.47000122070312,145.5800018310547,147.1199951171875,1146600.0,143.34336853027344
2018-11-28,147.9600067138672,146.05999755859375,147.2899932861328,147.9600067138672,912500.0,144.1618194580078
2018-11-29,150.38999938964844,147.75999450683594,147.9199981689453,149.0500030517578,881000.0,145.2238311767578
2018-11-30,150.1999969482422,148.5800018310547,148.97000122070312,150.0,1338100.0,146.1494140625
2018-12-03,151.72999572753906,149.55999755859375,150.64999389648438,151.5,1149100.0,147.6109161376953
2018-12-04,154.32000732421875,151.1999969482422,151.6199951171875,151.55999755859375,1053100.0,147.6693878173828
2018-12-06,152.47999572753906,148.16000366210938,151.6999969482422,151.6300048828125,1285800.0,147.7375946044922
2018-12-07,152.08999633789062,149.4499969482422,151.75999450683594,150.38999938964844,783300.0,146.52940368652344
2018-12-10,151.30999755859375,147.60000610351562,150.80999755859375,151.25,1153300.0,147.36734008789062
2018-12-11,154.6999969482422,151.47999572753906,152.19000244140625,152.91000366210938,924400.0,148.9847412109375
2018-12-12,155.7899932861328,153.7899932861328,154.42999267578125,154.88999938964844,1140600.0,150.9138946533203
2018-12-13,156.0,153.75999450683594,154.66000366210938,155.8300018310547,866700.0,151.8297882080078
2018-12-14,155.50999450683594,151.30999755859375,155.2899932861328,151.57000732421875,1060100.0,147.6791534423828
2018-12-17,151.60000610351562,145.1999969482422,150.89999389648438,146.1300048828125,1812200.0,142.37876892089844
2018-12-18,148.22000122070312,144.72999572753906,146.55999755859375,145.67999267578125,1529000.0,141.94033813476562
2018-12-19,148.61000061035156,141.69000244140625,147.05999755859375,141.9499969482422,2681800.0,138.30609130859375
2018-12-20,143.10000610351562,137.5500030517578,141.38999938964844,139.0500030517578,2253900.0,135.4805450439453
2018-12-21,143.86000061035156,137.77000427246094,138.99000549316406,138.13999938964844,2156000.0,134.59388732910156
2018-12-24,138.17999267578125,134.0500030517578,138.0399932861328,134.0500030517578,712800.0,130.60887145996094
2018-12-26,138.33999633789062,134.02000427246094,134.5800018310547,138.33999633789062,845100.0,134.7887420654297
2018-12-27,140.10000610351562,135.19000244140625,137.3300018310547,140.0399932861328,1005800.0,136.44509887695312
2018-12-28,140.5800018310547,137.44000244140625,140.1199951171875,139.00999450683594,1293100.0,135.9950714111328
2018-12-31,139.83999633789062,137.8000030517578,139.44000244140625,139.24000549316406,658300.0,136.22010803222656
2019-01-02,138.14999389648438,134.49000549316406,137.77999877929688,135.6199951171875,1838500.0,132.6785888671875
2019-01-03,138.10000610351562,135.52999877929688,135.6699981689453,136.25999450683594,1153100.0,133.30471801757812
2019-01-04,138.6699981689453,136.08999633789062,136.67999267578125,136.6699981689453,1445300.0,133.70584106445312
2019-01-07,140.14999389648438,136.2899932861328,136.6999969482422,137.83999633789062,1330400.0,134.8504638671875
2019-01-08,140.3800048828125,137.27999877929688,137.9199981689453,140.3000030517578,1225800.0,137.25711059570312
2019-01-09,141.58999633789062,139.55999755859375,140.07000732421875,140.2899932861328,1045800.0,137.24732971191406
2019-01-10,140.97000122070312,138.32000732421875,139.97000122070312,140.8800048828125,1237600.0,137.8245391845703
2019-01-11,141.33999633789062,139.0,141.0800018310547,140.1199951171875,949000.0,137.0810089111328
2019-01-14,139.94000244140625,138.3800048828125,138.77999877929688,139.38999938964844,966400.0,136.36683654785156
2019-01-15,141.75999450683594,139.07000732421875,139.91000366210938,140.7899932861328,763000.0,137.73648071289062
2019-01-16,141.24000549316406,139.0399932861328,140.74000549316406,139.57000732421875,1212100.0,136.54296875
2019-01-17,140.5,138.61000061035156,139.5399932861328,140.47999572753906,923200.0,137.43319702148438
2019-01-18,141.9600067138672,138.5500030517578,141.49000549316406,139.44000244140625,1604500.0,136.41575622558594
2019-01-22,139.91000366210938,136.58999633789062,139.52999877929688,138.8000030517578,1727900.0,135.78965759277344
2019-01-23,139.4600067138672,137.61000061035156,139.4600067138672,139.0,1177300.0,135.9853057861328
2019-01-24,125.87999725341797,119.0,120.19000244140625,124.3499984741211,7640500.0,121.65304565429688
2019-01-25,125.2300033569336,121.0,125.02999877929688,121.36000061035156,3040300.0,118.72789001464844
2019-01-28,121.8499984741211,119.72000122070312,120.11000061035156,121.8499984741211,2241500.0,119.20726776123047
2019-01-29,122.61000061035156,120.05999755859375,121.87999725341797,121.19000244140625,1624100.0,118.56158447265625
2019-01-30,124.05000305175781,121.7300033569336,121.77999877929688,122.62000274658203,1591400.0,119.96056365966797
