Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.12999725341797,65.94999694824219,65.94999694824219,67.62999725341797,8509000.0,62.423736572265625
2018-01-03,68.83999633789062,67.0999984741211,68.62999725341797,67.16999816894531,6057500.0,61.99913787841797
2018-01-04,67.81999969482422,65.05999755859375,67.2300033569336,65.8499984741211,7124500.0,60.78074645996094
2018-01-05,66.73999786376953,65.94999694824219,66.37999725341797,66.55000305175781,5549700.0,61.42687225341797
2018-01-08,68.31999969482422,66.25,67.19999694824219,67.18000030517578,8337200.0,62.00835418701172
2018-01-09,70.0199966430664,68.5,69.5199966430664,69.13999938964844,18160800.0,63.817474365234375
2018-01-10,71.76000213623047,69.30000305175781,69.41000366210938,70.7300033569336,10985200.0,65.28507232666016
2018-01-11,74.05999755859375,70.5,70.9000015258789,74.0,12186000.0,68.30335235595703
2018-01-12,77.0,74.44999694824219,74.54000091552734,76.80000305175781,14846000.0,70.88780975341797
2018-01-16,77.58000183105469,74.63999938964844,76.87999725341797,74.95999908447266,10167900.0,69.189453125
2018-01-17,77.25,74.83000183105469,74.98999786376953,76.81999969482422,7083700.0,70.90625762939453
2018-01-18,77.91000366210938,76.26000213623047,76.86000061035156,77.9000015258789,7668600.0,71.90310668945312
2018-01-19,78.16999816894531,76.88999938964844,78.16999816894531,78.0999984741211,7808100.0,72.08771514892578
2018-01-22,78.63999938964844,77.56999969482422,78.11000061035156,78.58000183105469,5621600.0,72.53077697753906
2018-01-23,78.69999694824219,77.83999633789062,78.58000183105469,78.12000274658203,5372700.0,72.10618591308594
2018-01-24,78.29000091552734,76.37000274658203,78.29000091552734,76.88999938964844,9765100.0,70.97087097167969
2018-01-25,77.55999755859375,75.76000213623047,77.55000305175781,76.30000305175781,6347700.0,70.4262924194336
2018-01-26,77.0199966430664,75.81999969482422,76.62000274658203,76.94999694824219,4981200.0,71.0262451171875
2018-01-29,77.13999938964844,76.37999725341797,76.66999816894531,76.80000305175781,3489400.0,70.88780975341797
2018-01-30,76.69999694824219,74.81999969482422,76.38999938964844,75.0999984741211,5626300.0,69.31866455078125
2018-01-31,75.75,74.5999984741211,75.38999938964844,75.22000122070312,8706300.0,69.4294204711914
2018-02-01,75.6500015258789,74.1500015258789,74.62999725341797,74.97000122070312,4649100.0,69.19866943359375
2018-02-02,74.48999786376953,72.72000122070312,74.27999877929688,72.94999694824219,6807800.0,67.33416748046875
2018-02-05,74.16999816894531,70.51000213623047,72.44999694824219,70.7699966430664,6518200.0,65.3219985961914
2018-02-06,73.05999755859375,68.38999938964844,69.54000091552734,72.70999908447266,8051600.0,67.11265563964844
2018-02-07,74.1500015258789,72.33999633789062,72.52999877929688,73.25,6521900.0,67.61107635498047
2018-02-08,73.88999938964844,71.06999969482422,73.51000213623047,71.11000061035156,5705500.0,65.63583374023438
2018-02-09,72.97000122070312,68.91000366210938,71.80999755859375,72.44999694824219,7733200.0,66.8726806640625
2018-02-12,73.2300033569336,71.52999877929688,73.12999725341797,71.87999725341797,4624500.0,66.3465576171875
2018-02-13,73.94999694824219,71.68000030517578,71.86000061035156,73.87999725341797,4417500.0,68.19257354736328
2018-02-14,76.62000274658203,74.05999755859375,74.29000091552734,75.3499984741211,7388700.0,69.54942321777344
2018-02-15,76.20999908447266,75.12000274658203,75.72000122070312,76.04000091552734,3428600.0,70.18630981445312
2018-02-16,76.80999755859375,75.30999755859375,76.13999938964844,75.69999694824219,4279000.0,69.8724594116211
2018-02-20,73.83999633789062,71.68000030517578,72.83999633789062,72.86000061035156,7086000.0,67.80645751953125
