Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,133.08999633789062,129.8000030517578,131.3300018310547,130.75999450683594,3775400.0,123.86727905273438
2018-03-29,135.67999267578125,131.05999755859375,131.64999389648438,134.42999267578125,4360300.0,127.34381103515625
2018-04-02,136.38999938964844,131.5500030517578,135.27999877929688,133.10000610351562,5229600.0,126.08393859863281
2018-04-03,135.2899932861328,132.9199981689453,134.1300048828125,134.3800048828125,4495100.0,127.29646301269531
2018-04-04,133.22000122070312,130.4499969482422,132.52999877929688,132.89999389648438,5738000.0,125.89447784423828
2018-04-05,133.8800048828125,131.88999938964844,133.72999572753906,133.10000610351562,4850500.0,126.08393859863281
2018-04-06,133.35000610351562,128.66000366210938,132.0,130.27999877929688,3120000.0,123.4125747680664
2018-04-09,132.05999755859375,129.75999450683594,131.00999450683594,130.02000427246094,3007200.0,123.16629028320312
2018-04-10,132.0800018310547,129.30999755859375,131.47000122070312,130.1199951171875,5454900.0,123.2610092163086
2018-04-11,131.8300018310547,128.44000244140625,129.0500030517578,131.1999969482422,3394300.0,124.2840805053711
2018-04-12,135.1199951171875,131.57000732421875,132.0500030517578,134.4199981689453,3603300.0,127.33434295654297
2018-04-13,135.2899932861328,133.58999633789062,134.7899932861328,134.32000732421875,3027300.0,127.2396469116211
2018-04-16,137.82000732421875,135.02999877929688,135.6699981689453,137.0800018310547,3289400.0,129.85414123535156
2018-04-17,138.47000122070312,136.6199951171875,137.82000732421875,137.69000244140625,3265800.0,130.43197631835938
2018-04-18,141.10000610351562,138.6300048828125,139.0800018310547,138.9600067138672,5439800.0,131.63502502441406
2018-04-19,138.72999572753906,137.1699981689453,138.52999877929688,137.99000549316406,3174800.0,130.7161865234375
2018-04-20,137.94000244140625,135.2899932861328,137.25999450683594,135.66000366210938,4246800.0,128.50900268554688
2018-04-23,136.41000366210938,135.3000030517578,135.41000366210938,136.02999877929688,3546900.0,128.85948181152344
2018-04-24,137.3000030517578,131.4600067138672,137.07000732421875,132.8300018310547,4430400.0,125.82817840576172
2018-04-25,136.39999389648438,132.22000122070312,132.80999755859375,136.05999755859375,4724200.0,128.88792419433594
2018-04-26,133.55999755859375,126.37000274658203,129.47000122070312,132.17999267578125,8308300.0,125.21241760253906
2018-04-27,135.24000549316406,130.6999969482422,131.6699981689453,135.1999969482422,3631500.0,128.07322692871094
2018-04-30,136.52000427246094,133.60000610351562,135.52999877929688,133.6300048828125,3835600.0,126.58598327636719
2018-05-01,134.16000366210938,131.50999450683594,134.16000366210938,132.72999572753906,3214100.0,125.73341369628906
2018-05-02,133.6300048828125,131.1300048828125,132.67999267578125,131.27000427246094,3490400.0,124.35039520263672
2018-05-03,132.4499969482422,129.4499969482422,131.6300048828125,131.72999572753906,5288800.0,124.7861557006836
2018-05-04,135.02000427246094,130.77000427246094,131.33999633789062,134.1300048828125,2737800.0,127.05965423583984
2018-05-07,135.66000366210938,134.22999572753906,134.44000244140625,134.89999389648438,3057600.0,127.78905487060547
2018-05-08,137.75,134.2100067138672,134.4600067138672,137.08999633789062,3473000.0,129.86358642578125
2018-05-09,140.22000122070312,136.97000122070312,137.0800018310547,139.89999389648438,3092200.0,132.52549743652344
2018-05-10,142.0,139.5500030517578,140.32000732421875,141.25999450683594,3073000.0,133.8137969970703
2018-05-11,142.74000549316406,140.9600067138672,141.39999389648438,142.36000061035156,3085300.0,134.85581970214844
2018-05-14,143.25999450683594,140.5,142.80999755859375,140.7100067138672,2919500.0,133.29278564453125
2018-05-15,141.35000610351562,139.3699951171875,140.24000549316406,140.2899932861328,2911300.0,132.8948974609375
2018-05-16,142.24000549316406,140.50999450683594,140.50999450683594,141.36000061035156,2251000.0,133.90850830078125
2018-05-17,143.35000610351562,141.05999755859375,141.36000061035156,142.49000549316406,2742500.0,134.97898864746094
2018-05-18,144.4499969482422,142.0,142.30999755859375,143.8000030517578,2764000.0,136.2198944091797
2018-05-21,146.72999572753906,144.32000732421875,144.41000366210938,145.0800018310547,2673800.0,137.43243408203125
2018-05-22,146.38999938964844,142.8000030517578,145.0800018310547,142.9199981689453,2459000.0,135.38629150390625
2018-05-23,144.61000061035156,141.1999969482422,141.86000061035156,144.27000427246094,3455200.0,136.66513061523438
2018-05-24,146.3000030517578,143.55999755859375,144.25,145.66000366210938,3562900.0,137.98184204101562
2018-05-25,145.39999389648438,144.1999969482422,145.1999969482422,145.05999755859375,2200000.0,137.41348266601562
2018-05-29,144.55999755859375,142.44000244140625,143.67999267578125,144.0500030517578,4091500.0,136.4567413330078
2018-05-30,147.07000732421875,144.27000427246094,144.39999389648438,146.13999938964844,3925700.0,139.14169311523438
2018-05-31,146.80999755859375,142.4600067138672,146.1699981689453,142.75999450683594,4408500.0,135.92356872558594
2018-06-01,148.02999877929688,144.67999267578125,144.6999969482422,146.9199981689453,4504200.0,139.8843231201172
2018-06-04,147.9499969482422,142.22000122070312,147.7899932861328,142.9600067138672,6466600.0,136.11398315429688
2018-06-05,143.27999877929688,140.16000366210938,142.4600067138672,142.44000244140625,4724500.0,135.61886596679688
2018-06-06,143.66000366210938,141.33999633789062,143.57000732421875,142.36000061035156,3783500.0,135.54269409179688
2018-06-07,142.69000244140625,141.3800048828125,142.44000244140625,142.1999969482422,3654200.0,135.39035034179688
2018-06-08,144.85000610351562,142.1300048828125,142.36000061035156,144.52000427246094,4804800.0,137.59925842285156
2018-06-11,147.19000244140625,144.08999633789062,144.3300018310547,146.11000061035156,3201600.0,139.1131591796875
2018-06-12,147.7899932861328,145.5800018310547,146.8300018310547,146.10000610351562,2962000.0,139.10362243652344
2018-06-13,147.3000030517578,143.97999572753906,146.08999633789062,144.27999877929688,3007500.0,137.37074279785156
2018-06-14,145.77000427246094,143.9199981689453,145.27000427246094,144.94000244140625,2832600.0,137.9991455078125
2018-06-15,148.3300018310547,144.60000610351562,145.41000366210938,147.02000427246094,7915700.0,139.9795379638672
2018-06-18,148.27000427246094,145.14999389648438,145.6999969482422,146.5500030517578,3222600.0,139.5320587158203
2018-06-19,145.07000732421875,142.41000366210938,144.72999572753906,142.80999755859375,4280800.0,135.9711456298828
2018-06-20,143.99000549316406,142.44000244140625,143.3300018310547,143.36000061035156,3767900.0,136.49481201171875
2018-06-21,143.97999572753906,141.64999389648438,143.5800018310547,143.10000610351562,3276600.0,136.2472686767578
2018-06-22,144.9199981689453,143.5800018310547,144.0,143.9499969482422,3066300.0,137.05654907226562
2018-06-25,143.8300018310547,140.22999572753906,143.17999267578125,141.22999572753906,3589900.0,134.46681213378906
2018-06-26,142.25999450683594,140.8300018310547,142.24000549316406,141.25999450683594,2663100.0,134.49537658691406
2018-06-27,143.27000427246094,139.75999450683594,141.7899932861328,139.80999755859375,3085400.0,133.1148223876953
2018-06-28,141.3300018310547,138.8699951171875,139.6300048828125,140.7100067138672,3265100.0,133.97174072265625
2018-06-29,143.32000732421875,141.47999572753906,141.50999450683594,141.67999267578125,3629400.0,134.89527893066406
2018-07-02,143.2899932861328,140.47999572753906,140.9600067138672,143.07000732421875,2569400.0,136.2187042236328
2018-07-03,143.8000030517578,140.89999389648438,143.6199951171875,141.22999572753906,1311000.0,134.46681213378906
2018-07-05,142.47999572753906,141.0,142.0800018310547,142.25,2889100.0,135.43795776367188
2018-07-06,144.07000732421875,142.1300048828125,142.69000244140625,143.05999755859375,3335800.0,136.2091827392578
2018-07-09,145.38999938964844,143.00999450683594,143.99000549316406,145.0500030517578,4379600.0,138.10389709472656
2018-07-10,145.6300048828125,142.92999267578125,145.0,144.11000061035156,3085000.0,137.20887756347656
2018-07-11,142.8000030517578,139.35000610351562,142.66000366210938,140.6999969482422,3994100.0,133.96218872070312
2018-07-12,142.19000244140625,139.75999450683594,141.8699951171875,140.27000427246094,2814500.0,133.5527801513672
2018-07-13,140.44000244140625,139.1300048828125,139.5800018310547,139.94000244140625,3852200.0,133.23858642578125
2018-07-16,141.8000030517578,137.50999450683594,140.97999572753906,138.88999938964844,5221300.0,132.2388458251953
2018-07-17,139.02999877929688,137.50999450683594,138.3699951171875,138.25999450683594,5107700.0,131.6390380859375
2018-07-18,141.99000549316406,139.47000122070312,139.97999572753906,141.25,5221600.0,134.48585510253906
2018-07-19,141.80999755859375,136.66000366210938,137.3800048828125,140.41000366210938,6186100.0,133.6860809326172
2018-07-20,142.1300048828125,139.33999633789062,139.58999633789062,141.41000366210938,4988700.0,134.63818359375
2018-07-23,144.89999389648438,141.39999389648438,141.60000610351562,144.85000610351562,5786400.0,137.9134521484375
2018-07-24,146.57000732421875,142.0,145.9499969482422,142.38999938964844,4122600.0,135.57127380371094
2018-07-25,146.24000549316406,141.52000427246094,142.6199951171875,146.0399932861328,3861800.0,139.0464630126953
2018-07-26,149.0399932861328,145.60000610351562,145.92999267578125,147.72000122070312,5378200.0,140.64601135253906
2018-07-27,148.77999877929688,147.0,147.82000732421875,148.55999755859375,3021700.0,141.44580078125
2018-07-30,150.47999572753906,148.02999877929688,148.02999877929688,148.52000427246094,2812000.0,141.40773010253906
2018-07-31,151.5,148.5399932861328,149.5500030517578,149.88999938964844,4396500.0,142.71209716796875
2018-08-01,150.39999389648438,148.02999877929688,149.27000427246094,148.3699951171875,2822600.0,141.26487731933594
2018-08-02,150.38999938964844,147.0,147.72999572753906,149.94000244140625,2513100.0,142.75970458984375
2018-08-03,150.1300048828125,148.74000549316406,149.80999755859375,149.77999877929688,1739000.0,142.60736083984375
2018-08-06,150.3300018310547,148.25,149.5,149.11000061035156,2959200.0,141.969482421875
2018-08-07,150.3000030517578,149.0399932861328,149.77999877929688,149.8800048828125,2188400.0,142.70257568359375
2018-08-08,150.83999633789062,149.52000427246094,149.52000427246094,149.97999572753906,1907400.0,142.7977752685547
2018-08-09,150.38999938964844,148.52000427246094,149.75999450683594,148.75999450683594,1946300.0,141.6361846923828
2018-08-10,149.39999389648438,147.4600067138672,148.00999450683594,148.83999633789062,2308600.0,141.71237182617188
2018-08-13,149.82000732421875,147.9199981689453,148.83999633789062,148.6300048828125,2735100.0,141.512451171875
2018-08-14,151.10000610351562,148.85000610351562,148.85000610351562,150.19000244140625,3304300.0,142.99774169921875
2018-08-15,149.6199951171875,147.52000427246094,148.32000732421875,148.97999572753906,4189000.0,141.8456573486328
2018-08-16,150.25999450683594,148.50999450683594,149.5,149.25,3630000.0,142.10276794433594
2018-08-17,150.1699981689453,148.7899932861328,149.07000732421875,149.4600067138672,2783100.0,142.30271911621094
2018-08-20,151.7899932861328,150.13999938964844,150.22000122070312,150.85000610351562,3275000.0,143.62612915039062
2018-08-21,151.97000122070312,150.6199951171875,150.7899932861328,151.55999755859375,3061300.0,144.30210876464844
2018-08-22,151.44000244140625,150.2100067138672,151.1300048828125,150.32000732421875,2395700.0,143.1215362548828
2018-08-23,150.74000549316406,149.57000732421875,150.42999267578125,150.24000549316406,2012700.0,143.04534912109375
2018-08-24,151.4600067138672,149.9199981689453,151.27999877929688,150.1300048828125,2806900.0,142.94061279296875
2018-08-27,153.0399932861328,151.1699981689453,151.35000610351562,152.77999877929688,3140000.0,145.4636993408203
2018-08-28,153.72000122070312,151.00999450683594,153.33999633789062,151.24000549316406,4010000.0,143.99746704101562
2018-08-29,152.0,150.6300048828125,151.3800048828125,150.82000732421875,2618500.0,143.59756469726562
2018-08-30,150.27999877929688,149.0500030517578,149.6999969482422,149.72000122070312,3122700.0,143.31039428710938
2018-08-31,150.80999755859375,149.0,149.38999938964844,150.6199951171875,3622100.0,144.17185974121094
2018-09-04,151.7100067138672,149.7100067138672,149.80999755859375,151.27000427246094,6145800.0,144.7940673828125
2018-09-05,154.2899932861328,150.42999267578125,151.0,154.1699981689453,5658000.0,147.56991577148438
2018-09-06,155.9600067138672,154.25,154.80999755859375,154.64999389648438,3924900.0,148.02935791015625
2018-09-07,156.60000610351562,154.05999755859375,154.17999267578125,155.10000610351562,5445900.0,148.4600830078125
2018-09-10,156.91000366210938,155.91000366210938,155.94000244140625,155.9600067138672,4210200.0,149.28329467773438
2018-09-11,156.80999755859375,154.82000732421875,155.9600067138672,156.3000030517578,3608100.0,149.60870361328125
2018-09-12,157.69000244140625,156.05999755859375,156.4600067138672,156.99000549316406,4142700.0,150.2692108154297
2018-09-13,157.9499969482422,156.07000732421875,157.6199951171875,156.6300048828125,3328700.0,149.92457580566406
2018-09-14,157.8000030517578,156.14999389648438,157.10000610351562,157.41000366210938,2585000.0,150.67120361328125
2018-09-17,157.85000610351562,156.27000427246094,157.5,156.7100067138672,2685700.0,150.00115966796875
2018-09-18,164.5800018310547,162.85000610351562,164.0,163.6999969482422,10399300.0,156.69192504882812
2018-09-19,163.6999969482422,161.89999389648438,163.5500030517578,162.8000030517578,6318300.0,155.8304443359375
2018-09-20,165.11000061035156,162.52999877929688,163.5800018310547,164.00999450683594,6496700.0,156.98866271972656
2018-09-21,165.6300048828125,164.5500030517578,164.7100067138672,164.99000549316406,13247500.0,157.92669677734375
2018-09-24,164.83999633789062,163.0500030517578,164.47999572753906,163.17999267578125,4956200.0,156.19415283203125
2018-09-25,164.63999938964844,162.8699951171875,164.2100067138672,163.22000122070312,5815900.0,156.23248291015625
2018-09-26,164.5399932861328,162.60000610351562,163.00999450683594,162.7899932861328,3497300.0,155.8208770751953
2018-09-27,164.32000732421875,162.50999450683594,163.11000061035156,163.8000030517578,2893000.0,156.7876434326172
2018-09-28,164.14999389648438,162.3000030517578,163.5,162.8300018310547,3666300.0,155.85916137695312
2018-10-01,164.97999572753906,164.08999633789062,164.41000366210938,164.3000030517578,3176400.0,157.2662353515625
2018-10-02,164.5399932861328,162.41000366210938,164.5399932861328,163.14999389648438,3833100.0,156.1654510498047
2018-10-03,164.77000427246094,162.66000366210938,163.80999755859375,163.05999755859375,3362900.0,156.07931518554688
2018-10-04,164.64999389648438,162.47999572753906,163.83999633789062,164.44000244140625,3177000.0,157.40025329589844
2018-10-05,164.63999938964844,163.0500030517578,164.22000122070312,163.77000427246094,2814600.0,156.75892639160156
2018-10-08,164.8800048828125,162.19000244140625,163.22999572753906,164.55999755859375,3245200.0,157.51510620117188
2018-10-09,164.66000366210938,162.27000427246094,164.3000030517578,162.38999938964844,3558700.0,155.43801879882812
2018-10-10,162.97000122070312,154.1699981689453,162.38999938964844,154.4600067138672,8011000.0,147.84750366210938
2018-10-11,156.27999877929688,150.36000061035156,154.14999389648438,152.08999633789062,6631600.0,145.57894897460938
2018-10-12,155.17999267578125,151.64999389648438,154.02999877929688,152.64999389648438,5435300.0,146.114990234375
2018-10-15,154.52999877929688,151.66000366210938,153.0,152.19000244140625,4717700.0,145.67465209960938
2018-10-16,153.7100067138672,151.9199981689453,153.1999969482422,153.14999389648438,6731800.0,146.5935516357422
2018-10-17,154.44000244140625,149.24000549316406,153.9600067138672,149.88999938964844,6680200.0,143.47312927246094
2018-10-18,150.0800018310547,146.58999633789062,146.77000427246094,148.52000427246094,7973200.0,142.16180419921875
2018-10-19,149.72999572753906,147.74000549316406,148.33999633789062,148.6999969482422,5546500.0,142.3340606689453
2018-10-22,147.3800048828125,145.58999633789062,146.6999969482422,146.82000732421875,6467500.0,140.53457641601562
2018-10-23,144.94000244140625,141.57000732421875,144.60000610351562,143.9199981689453,6561800.0,137.75872802734375
2018-10-24,146.1699981689453,140.4199981689453,144.77999877929688,140.4499969482422,8014500.0,134.43724060058594
2018-10-25,145.14999389648438,135.80999755859375,136.5,144.14999389648438,9038100.0,137.9788818359375
2018-10-26,144.16000366210938,140.0800018310547,143.07000732421875,142.74000549316406,5664100.0,136.62924194335938
2018-10-29,144.7100067138672,139.32000732421875,144.67999267578125,141.33999633789062,5296200.0,135.28916931152344
2018-10-30,146.61000061035156,141.67999267578125,142.0,146.27999877929688,4934900.0,140.01766967773438
2018-10-31,148.9600067138672,145.91000366210938,147.3000030517578,146.22000122070312,4355300.0,139.9602508544922
2018-11-01,147.9499969482422,146.24000549316406,147.16000366210938,147.17999267578125,3561600.0,140.87913513183594
2018-11-02,149.97999572753906,147.7100067138672,148.3300018310547,148.55999755859375,5841200.0,142.2000732421875
2018-11-05,149.8000030517578,148.35000610351562,149.30999755859375,148.57000732421875,5036500.0,142.20965576171875
2018-11-06,150.63999938964844,148.58999633789062,148.58999633789062,150.1699981689453,4281000.0,143.7411346435547
2018-11-07,152.92999267578125,150.22000122070312,151.0500030517578,152.8699951171875,5780400.0,146.3255615234375
2018-11-08,153.3000030517578,151.39999389648438,152.82000732421875,152.38999938964844,2602100.0,145.86610412597656
2018-11-09,151.82000732421875,149.6699981689453,151.58999633789062,150.25,3807100.0,143.8177032470703
2018-11-12,151.0,147.4199981689453,150.50999450683594,147.77000427246094,3037900.0,141.4439239501953
2018-11-13,150.07000732421875,147.4499969482422,148.42999267578125,148.58999633789062,2725000.0,142.22877502441406
2018-11-14,151.49000549316406,146.63999938964844,149.75,148.55999755859375,4034400.0,142.2000732421875
2018-11-15,152.13999938964844,146.72999572753906,147.91000366210938,151.42999267578125,3435400.0,144.9472198486328
2018-11-16,152.94000244140625,151.00999450683594,151.8000030517578,151.4199981689453,3226100.0,144.93763732910156
2018-11-19,151.3800048828125,148.8699951171875,150.36000061035156,150.63999938964844,4401400.0,144.1910400390625
2018-11-20,147.82000732421875,140.97000122070312,147.50999450683594,141.55999755859375,7317700.0,135.49974060058594
2018-11-21,144.6199951171875,141.77999877929688,142.11000061035156,144.10000610351562,4779600.0,137.9310302734375
2018-11-23,144.1199951171875,142.24000549316406,142.5800018310547,143.5399932861328,1608600.0,137.39495849609375
2018-11-26,144.66000366210938,142.08999633789062,144.02999877929688,142.75999450683594,4868600.0,136.6483917236328
2018-11-27,147.3800048828125,142.69000244140625,143.19000244140625,147.3800048828125,4907500.0,141.0706024169922
2018-11-28,152.13999938964844,146.61000061035156,148.72999572753906,151.97999572753906,4358300.0,145.47366333007812
2018-11-29,151.67999267578125,149.74000549316406,150.8800048828125,150.47999572753906,2970200.0,144.8000946044922
2018-11-30,154.3699951171875,150.13999938964844,150.24000549316406,153.77999877929688,6214500.0,147.9755401611328
2018-12-03,159.6300048828125,156.38999938964844,157.0,157.1300048828125,5085400.0,151.1990966796875
2018-12-04,157.58999633789062,151.72999572753906,156.3300018310547,153.02999877929688,4385300.0,147.2538299560547
2018-12-06,151.75,146.8800048828125,149.4600067138672,151.67999267578125,5258600.0,145.95477294921875
2018-12-07,153.52000427246094,147.2899932861328,151.85000610351562,147.4499969482422,5287000.0,141.88446044921875
2018-12-10,148.60000610351562,144.16000366210938,146.39999389648438,148.0399932861328,4558100.0,142.45216369628906
2018-12-11,151.14999389648438,146.86000061035156,150.08999633789062,147.83999633789062,3333200.0,142.25973510742188
2018-12-12,150.88999938964844,147.02999877929688,150.13999938964844,147.33999633789062,5023800.0,141.77862548828125
2018-12-13,148.22000122070312,144.60000610351562,148.22000122070312,145.83999633789062,5340300.0,140.335205078125
2018-12-14,145.8699951171875,141.86000061035156,144.3800048828125,142.57000732421875,4505800.0,137.1886749267578
2018-12-17,142.1999969482422,138.72999572753906,142.0800018310547,139.60000610351562,4226700.0,134.3307647705078
2018-12-18,141.63999938964844,138.6999969482422,140.63999938964844,139.77999877929688,2800300.0,134.5039520263672
2018-12-19,142.63999938964844,135.94000244140625,139.25,136.88999938964844,3597000.0,131.72305297851562
2018-12-20,136.99000549316406,133.11000061035156,136.27999877929688,134.67999267578125,5960700.0,129.59645080566406
2018-12-21,137.66000366210938,132.27999877929688,134.1699981689453,132.5399932861328,7588300.0,127.53721618652344
2018-12-24,132.52999877929688,128.0800018310547,132.52999877929688,128.2100067138672,2466000.0,123.37068176269531
2018-12-26,136.07000732421875,128.9199981689453,129.2899932861328,136.02000427246094,3739700.0,130.8858642578125
2018-12-27,137.13999938964844,131.97000122070312,133.9499969482422,137.13999938964844,3224600.0,131.96359252929688
2018-12-28,138.5800018310547,135.97000122070312,137.92999267578125,136.77999877929688,2769400.0,131.6171875
2018-12-31,138.50999450683594,136.52999877929688,138.0399932861328,138.22999572753906,2552300.0,133.01246643066406
2019-01-02,138.32000732421875,134.77000427246094,135.64999389648438,137.77999877929688,3606300.0,132.57945251464844
2019-01-03,136.75,132.1699981689453,136.0399932861328,132.67999267578125,5684500.0,127.67193603515625
2019-01-04,138.5800018310547,134.52000427246094,134.82000732421875,137.7899932861328,5649900.0,132.5890655517578
2019-01-07,139.22999572753906,136.25999450683594,137.3300018310547,138.64999389648438,4034200.0,133.41661071777344
2019-01-08,152.88999938964844,149.0399932861328,151.05999755859375,150.75,10558800.0,145.05990600585938
2019-01-09,151.05999755859375,148.61000061035156,150.2899932861328,150.36000061035156,4284600.0,144.68463134765625
2019-01-10,155.2899932861328,149.00999450683594,149.89999389648438,154.66000366210938,6444600.0,148.82232666015625
2019-01-11,155.02999877929688,153.08999633789062,153.63999938964844,153.2100067138672,3845200.0,147.4270477294922
2019-01-14,154.24000549316406,151.64999389648438,152.22999572753906,153.88999938964844,3507100.0,148.08139038085938
2019-01-15,154.36000061035156,151.74000549316406,153.7899932861328,152.47999572753906,4685100.0,146.72459411621094
2019-01-16,153.72999572753906,150.91000366210938,152.91000366210938,151.97000122070312,4053200.0,146.2338409423828
2019-01-17,154.9199981689453,150.92999267578125,151.11000061035156,154.63999938964844,4075400.0,148.80308532714844
2019-01-18,158.8000030517578,155.00999450683594,155.5399932861328,158.33999633789062,5003900.0,152.36341857910156
2019-01-22,157.1999969482422,154.41000366210938,156.92999267578125,155.02000427246094,6052900.0,149.16871643066406
2019-01-23,156.02000427246094,152.42999267578125,155.4499969482422,154.3300018310547,4858000.0,148.5047607421875
2019-01-24,160.75999450683594,156.00999450683594,160.0399932861328,160.33999633789062,9222400.0,154.2879180908203
