Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,107.25,106.12000274658203,107.0,106.70999908447266,1188400.0,100.52267456054688
2018-05-08,107.20999908447266,105.5199966430664,105.66000366210938,106.9000015258789,1160300.0,100.70166015625
2018-05-09,109.22000122070312,106.9000015258789,107.5,109.16999816894531,1146400.0,102.84003448486328
2018-05-10,111.19999694824219,109.19000244140625,109.68000030517578,111.05999755859375,708100.0,104.6204605102539
2018-05-11,111.77999877929688,110.41000366210938,110.79000091552734,111.06999969482422,950100.0,104.6298828125
2018-05-14,113.93000030517578,111.37999725341797,111.37999725341797,112.7300033569336,1513500.0,106.91557312011719
2018-05-15,112.0,110.25,111.83000183105469,111.33000183105469,1364000.0,105.5877914428711
2018-05-16,114.0199966430664,111.62999725341797,111.7699966430664,113.66999816894531,1157200.0,107.80708312988281
2018-05-17,114.36000061035156,111.83000183105469,113.4000015258789,113.23999786376953,1309700.0,107.3992691040039
2018-05-18,111.44999694824219,107.81999969482422,111.44999694824219,109.38999938964844,2021900.0,103.74784088134766
2018-05-21,111.88999938964844,109.8499984741211,110.87000274658203,111.44000244140625,1281000.0,105.69210052490234
2018-05-22,114.37999725341797,112.18000030517578,112.19999694824219,113.62000274658203,1335900.0,107.75968170166016
2018-05-23,113.31999969482422,111.33999633789062,112.31999969482422,113.30000305175781,1057500.0,107.4561767578125
2018-05-24,113.9000015258789,111.66000366210938,113.11000061035156,113.52999877929688,1366100.0,107.67431640625
2018-05-25,114.95999908447266,113.16000366210938,113.29000091552734,114.31999969482422,825700.0,108.42355346679688
2018-05-29,114.45999908447266,112.08000183105469,113.5,113.6500015258789,1241000.0,107.78811645507812
2018-05-30,115.33000183105469,113.30000305175781,114.5199966430664,114.01000213623047,973200.0,108.12955474853516
2018-05-31,115.0199966430664,112.86000061035156,113.91999816894531,113.2300033569336,1373200.0,107.38978576660156
2018-06-01,116.41999816894531,113.8499984741211,114.51000213623047,115.83999633789062,1381700.0,109.86515808105469
2018-06-04,117.12000274658203,115.16999816894531,115.27999877929688,116.23999786376953,854000.0,110.24453735351562
2018-06-05,118.19000244140625,116.56999969482422,117.04000091552734,118.12999725341797,1084500.0,112.03704833984375
2018-06-06,118.55999755859375,116.9000015258789,118.13999938964844,117.43000030517578,1596700.0,111.37315368652344
2018-06-07,116.56999969482422,114.44999694824219,115.44999694824219,115.93000030517578,1899100.0,109.95051574707031
2018-06-08,114.56999969482422,113.13999938964844,114.38999938964844,114.19999694824219,1369700.0,108.30974578857422
2018-06-11,114.66000366210938,112.33000183105469,113.81999969482422,112.47000122070312,1306400.0,106.66899108886719
2018-06-12,113.68000030517578,111.52999877929688,113.12000274658203,113.58999633789062,1174700.0,107.73120880126953
2018-06-13,114.38999938964844,112.4800033569336,113.9000015258789,112.95999908447266,1416000.0,107.13371276855469
2018-06-14,113.75,112.36000061035156,113.5,113.12999725341797,1039000.0,107.2949447631836
2018-06-15,113.16000366210938,111.30999755859375,113.16000366210938,112.83999633789062,1728000.0,107.01988983154297
2018-06-18,112.38999938964844,109.83000183105469,111.83000183105469,112.05000305175781,1193700.0,106.27064514160156
2018-06-19,111.27999877929688,109.13999938964844,110.41999816894531,110.58000183105469,1080000.0,104.87645721435547
2018-06-20,111.77999877929688,109.31999969482422,111.06999969482422,109.7699966430664,1202100.0,104.10823822021484
2018-06-21,111.31999969482422,109.62000274658203,110.43000030517578,110.30999755859375,1142200.0,104.62039184570312
2018-06-22,108.95999908447266,105.29000091552734,107.11000061035156,106.55999755859375,2896000.0,101.06381225585938
2018-06-25,105.43000030517578,101.73999786376953,105.43000030517578,104.13999938964844,2198900.0,98.76862335205078
2018-06-26,105.61000061035156,103.76000213623047,105.11000061035156,104.58999633789062,1492600.0,99.19542694091797
2018-06-27,105.08999633789062,100.56999969482422,104.80999755859375,100.63999938964844,1469000.0,95.44915008544922
2018-06-28,101.88999938964844,99.83999633789062,100.52999877929688,101.80999755859375,1564200.0,96.55880737304688
2018-06-29,103.97000122070312,102.08000183105469,102.43000030517578,102.52999877929688,1727600.0,97.24166870117188
2018-07-02,103.87000274658203,100.36000061035156,101.27999877929688,103.80000305175781,1365900.0,98.4461669921875
2018-07-03,103.86000061035156,101.44999694824219,103.86000061035156,101.5999984741211,803800.0,96.35963439941406
2018-07-05,103.5,101.75,102.61000061035156,103.43000030517578,1031500.0,98.0952377319336
2018-07-06,105.0,102.25,103.16999816894531,104.87000274658203,676300.0,99.46097564697266
2018-07-09,105.98999786376953,104.27999877929688,105.11000061035156,105.95999908447266,769800.0,100.49475860595703
2018-07-10,107.0199966430664,105.58000183105469,106.61000061035156,106.05999755859375,1086500.0,100.589599609375
2018-07-11,106.43000030517578,103.02999877929688,105.4000015258789,103.26000213623047,1120100.0,97.93401336669922
2018-07-12,104.81999969482422,103.48999786376953,104.05999755859375,104.55000305175781,1363400.0,99.15747833251953
2018-07-13,105.06999969482422,104.13999938964844,104.58999633789062,104.86000061035156,606900.0,99.45149230957031
2018-07-16,104.72000122070312,103.95999908447266,104.69999694824219,104.16000366210938,903900.0,98.78761291503906
2018-07-17,106.04000091552734,103.62000274658203,103.62000274658203,105.88999938964844,2037600.0,100.4283676147461
2018-07-18,110.81999969482422,107.44999694824219,107.62000274658203,110.2300033569336,1753300.0,104.54452514648438
2018-07-19,109.77999877929688,107.06999969482422,109.20999908447266,108.48999786376953,1314700.0,102.89425659179688
2018-07-20,108.01000213623047,106.44999694824219,108.01000213623047,106.91999816894531,1105600.0,101.40524291992188
2018-07-23,107.30999755859375,104.68000030517578,106.72000122070312,106.94000244140625,852900.0,101.42420959472656
2018-07-24,108.5999984741211,103.66999816894531,107.66999816894531,103.94999694824219,1688400.0,98.58842468261719
2018-07-25,104.5199966430664,101.41999816894531,103.94999694824219,104.44000244140625,1563700.0,99.05315399169922
2018-07-26,105.91000366210938,104.25,104.45999908447266,105.2300033569336,1548800.0,99.80241394042969
2018-07-27,108.93000030517578,105.61000061035156,105.81999969482422,107.56999969482422,1419200.0,102.02172088623047
2018-07-30,108.02999877929688,105.41999816894531,107.31999969482422,106.30000305175781,1863500.0,100.8172378540039
2018-07-31,122.4000015258789,111.5999984741211,111.88999938964844,117.41999816894531,4867900.0,111.36366271972656
2018-08-01,119.16999816894531,116.23999786376953,117.76000213623047,116.70999908447266,1839100.0,110.6902847290039
2018-08-02,118.70999908447266,114.5,115.30999755859375,118.47000122070312,1623200.0,112.35951232910156
2018-08-03,119.69999694824219,117.29000091552734,118.44999694824219,119.58999633789062,1247900.0,113.42173767089844
2018-08-06,119.33000183105469,117.86000061035156,118.87000274658203,118.2699966430664,1151700.0,112.1698226928711
2018-08-07,119.1500015258789,117.05999755859375,118.33000183105469,118.16000366210938,1414300.0,112.06551361083984
2018-08-08,119.19000244140625,115.62000274658203,118.12999725341797,118.16999816894531,1241200.0,112.07498168945312
2018-08-09,118.1500015258789,116.62000274658203,117.45999908447266,116.7699966430664,999100.0,110.7471923828125
2018-08-10,116.26000213623047,113.20999908447266,115.30999755859375,114.2300033569336,2340600.0,108.33821105957031
2018-08-13,116.19000244140625,114.26000213623047,114.75,116.1500015258789,1582200.0,110.1591796875
2018-08-14,117.37000274658203,115.18000030517578,116.77999877929688,115.31999969482422,1094400.0,110.08280181884766
2018-08-15,114.13999938964844,111.73999786376953,113.87999725341797,112.75,1722500.0,107.62952423095703
2018-08-16,114.0,111.80999755859375,113.41999816894531,112.23999786376953,1482000.0,107.1426773071289
2018-08-17,113.05999755859375,108.36000061035156,110.93000030517578,112.4000015258789,2816400.0,107.29541778564453
2018-08-20,112.87999725341797,110.62999725341797,112.81999969482422,110.93000030517578,1242800.0,105.89217376708984
2018-08-21,113.83000183105469,110.93000030517578,111.05000305175781,113.29000091552734,1453600.0,108.1449966430664
2018-08-22,114.70999908447266,112.20999908447266,113.0199966430664,114.01000213623047,1158300.0,108.8322982788086
2018-08-23,114.73999786376953,113.38999938964844,113.73999786376953,113.93000030517578,766300.0,108.75593566894531
2018-08-24,115.77999877929688,114.33000183105469,114.79000091552734,115.44000244140625,853800.0,110.1973648071289
2018-08-27,118.3499984741211,115.86000061035156,116.30000305175781,117.4800033569336,1106400.0,112.14472198486328
2018-08-28,118.30000305175781,115.94000244140625,117.76000213623047,117.36000061035156,824200.0,112.03016662597656
2018-08-29,117.7300033569336,116.22000122070312,117.43000030517578,116.7300033569336,1037800.0,111.42877960205078
2018-08-30,117.52999877929688,116.11000061035156,116.41999816894531,116.75,1100600.0,111.44786834716797
2018-08-31,117.5199966430664,116.0199966430664,116.72000122070312,116.20999908447266,853400.0,110.93238830566406
2018-09-04,118.55000305175781,115.44999694824219,117.30000305175781,118.19000244140625,1694800.0,112.82246398925781
2018-09-05,119.30000305175781,116.87000274658203,117.45999908447266,118.83000183105469,1566600.0,113.43339538574219
2018-09-06,118.43000030517578,106.12000274658203,116.75,107.27999877929688,3692600.0,102.40795135498047
2018-09-07,107.77999877929688,103.88999938964844,106.63999938964844,104.18000030517578,2120100.0,99.44873046875
2018-09-10,105.97000122070312,103.5,105.11000061035156,105.69000244140625,1680100.0,100.89015197753906
2018-09-11,106.30999755859375,104.6500015258789,105.08999633789062,105.62000274658203,1790600.0,100.82333374023438
2018-09-12,103.27999877929688,100.30000305175781,101.87999725341797,102.9000015258789,2236900.0,98.22685241699219
2018-09-13,107.5,103.69000244140625,104.5,104.16000366210938,1397200.0,99.42964172363281
2018-09-14,105.6500015258789,103.8499984741211,104.5,104.47000122070312,1386400.0,99.72555541992188
2018-09-17,105.23999786376953,102.91999816894531,104.55999755859375,103.2699966430664,1494000.0,98.58003234863281
2018-09-18,104.63999938964844,102.97000122070312,103.69999694824219,103.58999633789062,1474200.0,98.88550567626953
2018-09-19,104.0199966430664,101.93000030517578,103.80000305175781,102.44999694824219,1647500.0,97.79729461669922
2018-09-20,104.62000274658203,103.05000305175781,103.33000183105469,103.91999816894531,2379100.0,99.20051574707031
2018-09-21,105.44999694824219,103.54000091552734,104.72000122070312,104.5199966430664,3195300.0,99.77327728271484
2018-09-24,105.12999725341797,103.16999816894531,103.44000244140625,104.37999725341797,1126600.0,99.63964080810547
2018-09-25,104.4000015258789,102.06999969482422,104.22000122070312,102.36000061035156,1260800.0,97.71137237548828
2018-09-26,102.95999908447266,100.47000122070312,101.4000015258789,100.58000183105469,1490600.0,96.01221466064453
2018-09-27,102.0,100.7699966430664,101.30999755859375,100.91000366210938,1228900.0,96.32723236083984
2018-09-28,102.43000030517578,99.58000183105469,100.76000213623047,101.70999908447266,2777800.0,97.09089660644531
2018-10-01,102.66000366210938,100.5199966430664,102.45999908447266,100.76000213623047,1400600.0,96.18405151367188
2018-10-02,102.83999633789062,100.62999725341797,100.69999694824219,100.97000122070312,1279100.0,96.3844985961914
2018-10-03,102.97000122070312,100.12999725341797,101.5999984741211,102.80999755859375,1279500.0,98.14093780517578
2018-10-04,101.98999786376953,98.88999938964844,101.87999725341797,101.3499984741211,3039700.0,96.74724578857422
2018-10-05,101.7300033569336,98.54000091552734,101.44000244140625,99.33999633789062,1472300.0,94.82852935791016
2018-10-08,99.63999938964844,97.33000183105469,99.0199966430664,99.22000122070312,1203100.0,94.71398162841797
2018-10-09,101.20999908447266,97.75,100.18000030517578,99.1500015258789,2344700.0,94.64716339111328
2018-10-10,97.8499984741211,93.73999786376953,97.62999725341797,93.8499984741211,3576500.0,89.58786010742188
2018-10-11,95.9800033569336,91.29000091552734,94.12000274658203,91.7699966430664,2129800.0,87.60230255126953
2018-10-12,94.91999816894531,91.6500015258789,94.08999633789062,93.19000244140625,1482000.0,88.95783233642578
2018-10-15,93.5199966430664,91.05999755859375,93.06999969482422,91.08999633789062,1564500.0,86.95319366455078
2018-10-16,93.13999938964844,90.9000015258789,91.6500015258789,92.95999908447266,1624400.0,88.73827362060547
2018-10-17,97.0,93.20999908447266,96.9800033569336,93.81999969482422,1937800.0,89.55921173095703
2018-10-18,93.55000305175781,91.08999633789062,93.29000091552734,91.33999633789062,1584400.0,87.19184112548828
2018-10-19,92.81999969482422,90.12000274658203,91.61000061035156,90.80999755859375,1961500.0,86.6859130859375
2018-10-22,91.56999969482422,89.08999633789062,91.11000061035156,90.27999877929688,1996100.0,86.17997741699219
2018-10-23,90.81999969482422,87.0199966430664,87.86000061035156,90.48999786376953,1412100.0,86.38043975830078
2018-10-24,89.55999755859375,85.88999938964844,89.20999908447266,86.0,2312600.0,82.09435272216797
2018-10-25,89.56999969482422,87.0,87.54000091552734,89.02999877929688,1619200.0,84.98674774169922
2018-10-26,89.05999755859375,86.0,87.0,87.20999908447266,2685600.0,83.24940490722656
2018-10-29,89.04000091552734,84.58999633789062,88.66999816894531,85.12999725341797,2113200.0,81.26385498046875
2018-10-30,92.4800033569336,87.0199966430664,88.5,91.5999984741211,2899600.0,87.4400405883789
2018-10-31,92.75,90.04000091552734,92.70999908447266,91.54000091552734,1687800.0,87.38275909423828
2018-11-01,95.48999786376953,91.30999755859375,91.94999694824219,94.91999816894531,2951400.0,90.6092529296875
2018-11-02,95.98999786376953,92.58000183105469,95.0999984741211,93.29000091552734,1578800.0,89.05328369140625
2018-11-05,94.01000213623047,91.26000213623047,93.27999877929688,92.51000213623047,2469000.0,88.30870819091797
2018-11-06,95.22000122070312,92.1500015258789,92.83999633789062,95.05000305175781,1585600.0,90.73336029052734
2018-11-07,97.19000244140625,93.9800033569336,96.04000091552734,96.51000213623047,2255900.0,92.1270523071289
2018-11-08,97.47000122070312,95.33000183105469,95.70999908447266,97.05000305175781,1430500.0,92.64252471923828
2018-11-09,96.7300033569336,94.41000366210938,96.0,95.27999877929688,1649000.0,90.9529037475586
2018-11-12,95.05000305175781,91.63999938964844,93.73999786376953,92.29000091552734,1959800.0,88.09870147705078
2018-11-13,95.44000244140625,92.7300033569336,92.7300033569336,93.41999816894531,2476500.0,89.17738342285156
2018-11-14,95.1500015258789,92.11000061035156,94.22000122070312,92.31999969482422,2093700.0,88.12733459472656
2018-11-15,95.05000305175781,90.76000213623047,91.2699966430664,94.44000244140625,2026800.0,90.88944244384766
2018-11-16,97.68000030517578,91.83000183105469,92.58999633789062,96.9000015258789,3026300.0,93.25696563720703
2018-11-19,96.91000366210938,92.08999633789062,96.11000061035156,92.33000183105469,2501900.0,88.85875701904297
2018-11-20,95.61000061035156,90.25,90.36000061035156,94.4800033569336,1625400.0,90.92794036865234
2018-11-21,96.4000015258789,93.80000305175781,95.62000274658203,94.73999786376953,1192400.0,91.17814636230469
2018-11-23,95.83999633789062,93.0,94.16999816894531,94.30999755859375,693300.0,90.76433563232422
2018-11-26,96.06999969482422,94.12000274658203,95.7699966430664,95.83000183105469,1311500.0,92.22718048095703
2018-11-27,96.55999755859375,94.80999755859375,95.16999816894531,96.33000183105469,1160100.0,92.70838928222656
2018-11-28,98.88999938964844,95.68000030517578,97.22000122070312,98.7300033569336,1358500.0,95.01815032958984
2018-11-29,98.58999633789062,96.5999984741211,98.0999984741211,96.69000244140625,1041700.0,93.05484771728516
2018-11-30,98.68000030517578,96.0,96.47000122070312,98.55999755859375,1499700.0,94.85454559326172
2018-12-03,101.63999938964844,99.62999725341797,100.45999908447266,101.1500015258789,2311900.0,97.34717559814453
2018-12-04,99.88999938964844,95.7300033569336,99.20999908447266,95.91999816894531,2642900.0,92.31378936767578
2018-12-06,95.61000061035156,93.44999694824219,94.20999908447266,95.55999755859375,2194400.0,91.96733093261719
2018-12-07,96.01000213623047,91.5999984741211,95.41999816894531,92.19000244140625,1191500.0,88.72402954101562
2018-12-10,93.44999694824219,91.18000030517578,92.22000122070312,92.27999877929688,1156800.0,88.8106460571289
2018-12-11,95.41000366210938,91.66999816894531,94.2699966430664,92.7300033569336,1682800.0,89.24373626708984
2018-12-12,94.88999938964844,91.80000305175781,94.88999938964844,93.54000091552734,2107600.0,90.02328491210938
2018-12-13,94.4800033569336,92.05000305175781,93.95999908447266,92.68000030517578,1105500.0,89.19561004638672
2018-12-14,91.94999694824219,89.4800033569336,91.12999725341797,89.51000213623047,1900100.0,86.14478302001953
2018-12-17,91.2300033569336,88.30000305175781,89.44000244140625,88.94000244140625,2065400.0,85.59622192382812
2018-12-18,93.12999725341797,89.66000366210938,90.12999725341797,90.0199966430664,2340200.0,86.6356201171875
2018-12-19,92.01000213623047,86.33000183105469,89.63999938964844,86.94000244140625,2504300.0,83.67140197753906
2018-12-20,88.1500015258789,84.83000183105469,86.98999786376953,85.9000015258789,2140100.0,82.67051696777344
2018-12-21,88.7300033569336,84.61000061035156,86.81999969482422,85.66999816894531,4273000.0,82.44915771484375
2018-12-24,85.08999633789062,81.13999938964844,84.58000183105469,81.2300033569336,1700200.0,78.17608642578125
2018-12-26,86.08999633789062,80.6500015258789,82.05000305175781,86.05000305175781,1664000.0,82.81488037109375
2018-12-27,88.41000366210938,84.69000244140625,84.7300033569336,88.30000305175781,1521000.0,84.98027801513672
2018-12-28,90.33999633789062,88.0,88.30000305175781,88.62999725341797,1256800.0,85.29786682128906
2018-12-31,90.44999694824219,88.33000183105469,90.01000213623047,89.48999786376953,1044600.0,86.12554168701172
2019-01-02,91.69000244140625,87.52999877929688,87.52999877929688,90.91000366210938,1225000.0,87.49214935302734
2019-01-03,90.0,85.69000244140625,88.41000366210938,85.80999755859375,1868400.0,82.58389282226562
2019-01-04,91.37999725341797,87.20999908447266,87.25,91.30000305175781,1692200.0,87.86748504638672
2019-01-07,93.41999816894531,90.6500015258789,91.2699966430664,92.5999984741211,1333500.0,89.11861419677734
2019-01-08,93.48999786376953,89.36000061035156,93.48999786376953,91.12999725341797,1847000.0,87.70387268066406
2019-01-09,94.51000213623047,91.97000122070312,91.97000122070312,93.4800033569336,1471900.0,89.96552276611328
2019-01-10,93.91000366210938,92.01000213623047,92.54000091552734,93.70999908447266,1131000.0,90.18688201904297
2019-01-11,94.98999786376953,93.0,93.05000305175781,94.02999877929688,793300.0,90.4948501586914
2019-01-14,93.5199966430664,91.76000213623047,92.81999969482422,92.43000030517578,899200.0,88.95500946044922
2019-01-15,93.79000091552734,91.80999755859375,93.22000122070312,92.5199966430664,764400.0,89.04161834716797
2019-01-16,93.0,90.80000305175781,91.91999816894531,90.95999908447266,1134500.0,87.540283203125
2019-01-17,93.01000213623047,89.93000030517578,90.47000122070312,92.91999816894531,1853200.0,89.42658233642578
2019-01-18,97.11000061035156,93.62000274658203,94.05999755859375,95.7300033569336,1516400.0,92.13095092773438
2019-01-22,95.18000030517578,92.58000183105469,95.18000030517578,93.20999908447266,1548500.0,89.7056884765625
2019-01-23,94.51000213623047,91.05999755859375,94.0,91.8499984741211,1361700.0,88.39681243896484
2019-01-24,98.5999984741211,94.0,94.72000122070312,98.29000091552734,1843700.0,94.59468841552734
2019-01-25,102.33000183105469,100.08000183105469,100.12000274658203,101.38999938964844,1842000.0,97.57814025878906
