Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,152.2899932861328,150.5399932861328,150.8699951171875,151.89999389648438,810000.0,149.4821014404297
2018-01-03,153.9600067138672,151.41000366210938,152.3699951171875,152.58999633789062,1115000.0,150.1611328125
2018-01-04,154.8000030517578,152.10000610351562,154.72999572753906,153.61000061035156,1049900.0,151.16490173339844
2018-01-05,155.6999969482422,152.0,152.94000244140625,155.60000610351562,1081100.0,153.1232147216797
2018-01-08,156.36000061035156,154.1699981689453,155.10000610351562,156.0399932861328,1053000.0,153.55621337890625
2018-01-09,156.77000427246094,154.60000610351562,156.36000061035156,154.99000549316406,714100.0,152.52294921875
2018-01-10,156.0399932861328,153.57000732421875,155.1699981689453,154.50999450683594,813000.0,152.05056762695312
2018-01-11,159.52000427246094,154.41000366210938,155.47999572753906,157.86000061035156,1416000.0,155.34725952148438
2018-01-12,159.3699951171875,156.89999389648438,158.4600067138672,159.08999633789062,879500.0,156.55767822265625
2018-01-16,160.3699951171875,156.32000732421875,159.55999755859375,156.72000122070312,995500.0,154.22540283203125
2018-01-17,157.60000610351562,155.02000427246094,156.7899932861328,156.5800018310547,927600.0,154.08763122558594
2018-01-18,158.4499969482422,154.85000610351562,155.52000427246094,156.47000122070312,872800.0,153.9793701171875
2018-01-19,157.2100067138672,155.1199951171875,156.2899932861328,156.19000244140625,1083300.0,153.703857421875
2018-01-22,160.52000427246094,156.4499969482422,156.8000030517578,160.41000366210938,1227700.0,157.85667419433594
2018-01-23,161.89999389648438,159.24000549316406,160.83999633789062,160.52999877929688,930100.0,157.97474670410156
2018-01-24,161.9600067138672,158.82000732421875,161.1699981689453,160.89999389648438,1145000.0,158.33885192871094
2018-01-25,162.2100067138672,159.05999755859375,161.5399932861328,159.7899932861328,792100.0,157.2465362548828
2018-01-26,162.00999450683594,159.66000366210938,160.4600067138672,161.66000366210938,866500.0,159.08677673339844
2018-01-29,162.91000366210938,159.9600067138672,160.61000061035156,161.27999877929688,815400.0,158.71282958984375
2018-01-30,159.89999389648438,156.13999938964844,159.89999389648438,157.36000061035156,1605800.0,154.85520935058594
2018-01-31,158.5,156.1699981689453,157.75,157.44000244140625,1007500.0,154.93397521972656
2018-02-01,159.64999389648438,156.44000244140625,158.02999877929688,159.25999450683594,1003200.0,156.72496032714844
2018-02-02,157.77999877929688,153.4600067138672,156.80999755859375,154.52999877929688,1718300.0,152.0702667236328
2018-02-05,156.5,150.55999755859375,152.4600067138672,151.44000244140625,1956500.0,149.0294647216797
