Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,164.5800018310547,160.41000366210938,163.0800018310547,160.6300048828125,931600.0,159.40122985839844
2018-01-03,163.0,159.35000610351562,159.77000427246094,162.63999938964844,773300.0,161.39584350585938
2018-01-04,163.80999755859375,161.07000732421875,162.8300018310547,161.75,1055800.0,160.51268005371094
2018-01-05,163.63999938964844,162.07000732421875,162.52999877929688,162.8699951171875,826800.0,161.6240997314453
2018-01-08,163.94000244140625,162.57000732421875,163.24000549316406,162.88999938964844,827900.0,161.64395141601562
2018-01-09,164.24000549316406,162.66000366210938,162.9199981689453,163.5500030517578,684200.0,162.2989044189453
2018-01-10,163.6199951171875,157.75,163.02999877929688,160.88999938964844,915000.0,159.65924072265625
2018-01-11,161.38999938964844,156.27000427246094,161.38999938964844,157.5,959800.0,156.29518127441406
2018-01-12,157.74000549316406,154.9499969482422,157.00999450683594,155.94000244140625,877600.0,154.74710083007812
2018-01-16,162.7899932861328,157.0,157.47999572753906,159.85000610351562,1412800.0,158.627197265625
2018-01-17,162.97999572753906,159.6999969482422,159.72000122070312,161.47000122070312,751100.0,160.2347869873047
2018-01-18,162.50999450683594,159.8699951171875,160.88999938964844,161.64999389648438,1441200.0,160.41342163085938
2018-01-19,165.97999572753906,161.14999389648438,161.8000030517578,165.7899932861328,1618000.0,164.52175903320312
2018-01-22,167.88999938964844,164.82000732421875,165.5500030517578,167.64999389648438,1027700.0,166.36752319335938
2018-01-23,169.14999389648438,166.5800018310547,168.16000366210938,168.25,834700.0,166.9629364013672
2018-01-24,169.67999267578125,167.86000061035156,168.25,168.9499969482422,627500.0,167.65757751464844
2018-01-25,170.7100067138672,168.6999969482422,168.88999938964844,170.2899932861328,1038100.0,168.9873046875
2018-01-26,172.6300048828125,169.77999877929688,171.14999389648438,172.27999877929688,802500.0,170.96209716796875
2018-01-29,173.0,169.2899932861328,171.8300018310547,169.52000427246094,789700.0,168.22323608398438
2018-01-30,170.1699981689453,166.97000122070312,169.02999877929688,169.7100067138672,1159800.0,168.41177368164062
2018-01-31,176.0,169.75,170.27000427246094,174.5,1399200.0,173.16513061523438
2018-02-01,177.6699981689453,170.00999450683594,174.41000366210938,174.72999572753906,1340900.0,173.39337158203125
2018-02-02,174.91000366210938,171.42999267578125,173.27000427246094,173.2100067138672,777700.0,171.88499450683594
2018-02-05,174.2100067138672,168.1699981689453,173.25,168.27000427246094,1336000.0,166.9827880859375
2018-02-06,168.5399932861328,162.6300048828125,166.83999633789062,166.0,2522700.0,164.7301483154297
2018-02-07,168.60000610351562,165.14999389648438,165.14999389648438,166.50999450683594,1075500.0,165.23623657226562
2018-02-08,168.49000549316406,159.75,166.58999633789062,159.85000610351562,1271700.0,158.627197265625
2018-02-09,162.7899932861328,154.36000061035156,160.60000610351562,159.72999572753906,1305800.0,158.5081024169922
2018-02-12,161.72000122070312,157.25999450683594,160.25,159.6300048828125,1271700.0,158.4088897705078
2018-02-13,162.11000061035156,158.72999572753906,159.10000610351562,161.4199981689453,1249100.0,160.18519592285156
2018-02-14,163.3800048828125,157.44000244140625,159.5800018310547,162.55999755859375,1392100.0,161.3164520263672
2018-02-15,167.63999938964844,160.0800018310547,162.88999938964844,167.10000610351562,1146400.0,165.8217315673828
2018-02-16,170.1699981689453,165.08999633789062,166.75,169.1199951171875,1438200.0,167.82627868652344
2018-02-20,170.72999572753906,168.07000732421875,168.07000732421875,169.72000122070312,819000.0,168.42169189453125
2018-02-21,172.52999877929688,168.9600067138672,169.42999267578125,169.5,1210200.0,168.203369140625
2018-02-22,173.5399932861328,170.0,170.42999267578125,171.1199951171875,1011600.0,169.81097412109375
2018-02-23,173.55999755859375,171.30999755859375,172.0800018310547,172.92999267578125,887500.0,171.60714721679688
2018-02-26,174.22000122070312,171.80999755859375,172.9199981689453,172.72999572753906,1298300.0,171.40866088867188
2018-02-27,170.0,160.50999450683594,161.82000732421875,163.1999969482422,2728600.0,161.95156860351562
2018-02-28,165.0399932861328,157.13999938964844,163.8800048828125,157.27000427246094,1996500.0,156.06695556640625
2018-03-01,157.57000732421875,153.8800048828125,157.57000732421875,154.9600067138672,1396000.0,153.77459716796875
2018-03-02,155.1199951171875,151.97999572753906,153.50999450683594,152.91000366210938,1627000.0,151.74029541015625
2018-03-05,156.99000549316406,151.42999267578125,152.13999938964844,156.67999267578125,1335900.0,155.48143005371094
2018-03-06,158.14999389648438,155.4499969482422,157.3300018310547,156.5,1078400.0,155.3028106689453
2018-03-07,159.38999938964844,156.00999450683594,156.00999450683594,158.77000427246094,1347200.0,157.55543518066406
2018-03-08,164.3800048828125,156.27000427246094,158.8300018310547,164.2100067138672,1129000.0,162.953857421875
2018-03-09,166.58999633789062,163.5800018310547,164.4600067138672,166.49000549316406,1120900.0,165.2163848876953
2018-03-12,169.25999450683594,166.16000366210938,166.9199981689453,168.91000366210938,784400.0,167.61788940429688
2018-03-13,170.5800018310547,168.64999389648438,169.77999877929688,170.33999633789062,1039500.0,169.0369415283203
2018-03-14,170.60000610351562,168.6999969482422,170.25,170.22999572753906,999400.0,168.9277801513672
2018-03-15,171.3800048828125,167.9600067138672,170.75,169.8000030517578,909000.0,168.5010986328125
2018-03-16,170.6699981689453,167.2899932861328,169.66000366210938,168.69000244140625,1168700.0,167.3995819091797
2018-03-19,169.7100067138672,167.4600067138672,168.6999969482422,168.9600067138672,1176900.0,167.66751098632812
2018-03-20,171.11000061035156,168.97999572753906,169.02999877929688,169.3300018310547,1368700.0,168.03466796875
2018-03-21,171.0399932861328,166.72999572753906,169.92999267578125,167.08999633789062,1103100.0,165.81179809570312
2018-03-22,171.86000061035156,165.49000549316406,166.17999267578125,169.41000366210938,1316900.0,168.11407470703125
2018-03-23,172.57000732421875,167.97999572753906,169.38999938964844,168.8699951171875,1312800.0,167.57818603515625
2018-03-26,173.5800018310547,168.5399932861328,170.4499969482422,173.42999267578125,802400.0,172.10330200195312
2018-03-27,175.0,169.49000549316406,173.3000030517578,170.10000610351562,1296400.0,168.79879760742188
2018-03-28,172.1199951171875,168.57000732421875,170.5500030517578,170.4600067138672,868000.0,169.1560516357422
2018-03-29,172.64999389648438,169.24000549316406,170.8300018310547,170.9199981689453,1144400.0,169.61251831054688
2018-04-02,172.77000427246094,167.80999755859375,171.14999389648438,169.1199951171875,972400.0,167.82627868652344
2018-04-03,170.50999450683594,166.25999450683594,169.97000122070312,168.6699981689453,1047600.0,167.37973022460938
2018-04-04,171.25,167.16000366210938,167.4499969482422,170.33999633789062,672600.0,169.0369415283203
2018-04-05,173.13999938964844,170.17999267578125,170.88999938964844,171.69000244140625,690400.0,170.3766326904297
2018-04-06,172.99000549316406,168.66000366210938,171.16000366210938,169.72999572753906,849600.0,168.43161010742188
2018-04-09,172.8300018310547,169.99000549316406,170.10000610351562,171.5800018310547,810900.0,170.2674560546875
2018-04-10,173.85000610351562,156.4199981689453,172.83999633789062,163.07000732421875,5422600.0,161.8225860595703
2018-04-11,166.8699951171875,160.0,161.91000366210938,164.38999938964844,1557300.0,163.1324462890625
2018-04-12,166.97999572753906,161.4199981689453,165.35000610351562,164.4499969482422,1461000.0,163.19200134277344
2018-04-13,165.16000366210938,163.25,165.14999389648438,164.5399932861328,1067600.0,163.2812957763672
2018-04-16,167.6999969482422,163.13999938964844,165.11000061035156,166.14999389648438,692500.0,164.8789825439453
2018-04-17,169.57000732421875,165.4499969482422,166.52000427246094,167.77000427246094,880500.0,166.48660278320312
2018-04-18,168.5,166.5399932861328,167.25999450683594,167.83999633789062,640600.0,166.55606079101562
2018-04-19,167.0,163.3699951171875,167.0,165.61000061035156,1031300.0,164.34312438964844
2018-04-20,168.92999267578125,165.02000427246094,166.05999755859375,165.69000244140625,765100.0,164.42251586914062
2018-04-23,166.9499969482422,164.97999572753906,165.57000732421875,165.82000732421875,780800.0,164.55152893066406
2018-04-24,169.00999450683594,164.3699951171875,166.85000610351562,164.92999267578125,1112000.0,163.6683349609375
2018-04-25,165.25999450683594,163.4199981689453,163.9499969482422,164.49000549316406,1138600.0,163.23170471191406
2018-04-26,166.63999938964844,164.5,165.50999450683594,165.22000122070312,1031100.0,163.95611572265625
2018-04-27,162.89999389648438,156.5800018310547,161.91000366210938,158.9499969482422,1825500.0,157.7340850830078
2018-04-30,161.94000244140625,157.80999755859375,158.64999389648438,160.22999572753906,1846000.0,159.0042724609375
2018-05-01,161.83999633789062,153.75999450683594,161.83999633789062,157.5,1880000.0,156.29518127441406
2018-05-02,156.88999938964844,151.24000549316406,155.8000030517578,155.85000610351562,1592700.0,154.65780639648438
