Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,85.61000061035156,84.20999908447266,85.55999755859375,84.25,12846300.0,78.26878356933594
2018-02-05,84.37000274658203,80.0999984741211,83.98999786376953,81.05999755859375,17462200.0,75.30524444580078
2018-02-06,82.44999694824219,80.12000274658203,80.52999877929688,82.37999725341797,19955500.0,76.53153991699219
2018-02-07,83.38999938964844,81.81999969482422,82.30000305175781,81.83999633789062,11851800.0,76.02986145019531
2018-02-08,82.22000122070312,80.1500015258789,82.02999877929688,80.22000122070312,14596100.0,74.52489471435547
2018-02-09,81.02999877929688,78.58999633789062,80.9800033569336,79.91999816894531,18838800.0,74.24617767333984
2018-02-12,81.66999816894531,80.58000183105469,80.61000061035156,81.33000183105469,10769000.0,75.55607604980469
2018-02-13,81.83000183105469,80.91000366210938,81.1500015258789,81.5,9278700.0,75.7140121459961
2018-02-14,81.26000213623047,80.2699966430664,81.05999755859375,80.68000030517578,9412000.0,74.95222473144531
2018-02-15,82.41000366210938,80.5,80.97000122070312,82.41000366210938,8910700.0,76.55941009521484
2018-02-16,83.25,82.12999725341797,82.20999908447266,82.5999984741211,10371700.0,76.73591613769531
2018-02-20,82.22000122070312,81.06999969482422,82.19000244140625,81.33999633789062,7087700.0,75.56537628173828
2018-02-21,81.80999755859375,80.19000244140625,81.30999755859375,80.23999786376953,9134500.0,74.54344177246094
2018-02-22,81.27999877929688,80.16999816894531,80.47000122070312,80.83999633789062,10277700.0,75.10086822509766
2018-02-23,81.12000274658203,80.4800033569336,81.01000213623047,81.05000305175781,10321800.0,75.29596710205078
2018-02-26,81.69000244140625,81.05000305175781,81.44999694824219,81.62999725341797,9422200.0,75.83478546142578
2018-02-27,82.0,80.51000213623047,81.88999938964844,80.54000091552734,8919600.0,74.82215881347656
2018-02-28,80.79000091552734,78.5,80.68000030517578,78.5199966430664,16862000.0,72.94556427001953
2018-03-01,79.27999877929688,77.9000015258789,78.4000015258789,78.69999694824219,13504200.0,73.11279296875
2018-03-02,79.66000366210938,78.41999816894531,78.4800033569336,79.5,9317700.0,73.85600280761719
2018-03-05,80.38999938964844,79.1500015258789,79.27999877929688,80.29000091552734,8177000.0,74.58992004394531
2018-03-06,80.41999816894531,79.37000274658203,80.41000366210938,80.0199966430664,9085300.0,74.33907318115234
2018-03-07,79.63999938964844,78.9000015258789,79.52999877929688,79.16000366210938,9089500.0,73.54014587402344
2018-03-08,79.98999786376953,79.0199966430664,79.16999816894531,79.97000122070312,7951700.0,74.29263305664062
2018-03-09,80.75,79.9000015258789,80.18000030517578,80.29000091552734,7662200.0,74.58992004394531
2018-03-12,80.62000274658203,79.76000213623047,80.2300033569336,79.86000061035156,7182000.0,74.19044494628906
2018-03-13,80.19000244140625,79.36000061035156,80.0,79.72000122070312,9620200.0,74.06038665771484
2018-03-14,79.83999633789062,78.86000061035156,79.69000244140625,79.0,8898100.0,73.39148712158203
2018-03-15,79.13999938964844,78.54000091552734,79.08999633789062,78.66999816894531,6996900.0,73.08493041992188
2018-03-16,79.38999938964844,78.83999633789062,78.93000030517578,78.97000122070312,17715400.0,73.36361694335938
2018-03-19,79.56999969482422,78.2699966430664,78.97000122070312,78.66000366210938,8368200.0,73.07563781738281
2018-03-20,79.0999984741211,77.95999908447266,78.73999786376953,78.30999755859375,8465500.0,72.75048065185547
2018-03-21,78.23999786376953,76.87999725341797,78.05000305175781,77.04000091552734,9822800.0,71.57064819335938
2018-03-22,77.5199966430664,76.37000274658203,76.83000183105469,76.41000366210938,10481600.0,70.9853744506836
2018-03-23,77.18000030517578,75.80999755859375,76.79000091552734,75.91000366210938,11728300.0,70.52085876464844
2018-03-26,76.87000274658203,76.0199966430664,76.56999969482422,76.41000366210938,12937000.0,70.9853744506836
2018-03-27,78.44000244140625,76.30000305175781,76.52999877929688,77.79000091552734,11288200.0,72.26741027832031
2018-03-28,79.13999938964844,77.94999694824219,77.94999694824219,78.83999633789062,12857800.0,73.24285888671875
2018-03-29,80.48999786376953,79.18000030517578,79.43000030517578,79.27999877929688,10036400.0,73.651611328125
2018-04-02,79.37000274658203,77.05999755859375,79.26000213623047,77.4000015258789,12017200.0,71.90509033203125
2018-04-03,78.80000305175781,77.18000030517578,77.55999755859375,78.45999908447266,11933100.0,72.88983917236328
2018-04-04,79.5199966430664,77.58999633789062,77.81999969482422,79.05000305175781,9030800.0,73.4379653930664
2018-04-05,79.31999969482422,78.51000213623047,79.08999633789062,78.80000305175781,7864700.0,73.2056884765625
2018-04-06,79.36000061035156,77.9000015258789,78.37000274658203,78.43000030517578,8300800.0,72.86196899414062
2018-04-09,78.8499984741211,77.56999969482422,78.80000305175781,78.16000366210938,9031200.0,72.61113739013672
2018-04-10,78.83999633789062,77.94000244140625,78.70999908447266,78.37000274658203,6779000.0,72.80622863769531
2018-04-11,78.69000244140625,78.04000091552734,78.19000244140625,78.2699966430664,7143500.0,72.71332550048828
2018-04-12,78.69999694824219,77.79000091552734,78.63999938964844,77.79000091552734,8282300.0,72.26741027832031
2018-04-13,78.44000244140625,77.72000122070312,78.05999755859375,78.37000274658203,6198500.0,72.80622863769531
2018-04-16,78.86000061035156,78.04000091552734,78.55999755859375,78.61000061035156,5962200.0,73.02919006347656
2018-04-17,78.94000244140625,78.0999984741211,78.93000030517578,78.43000030517578,6492400.0,72.86196899414062
2018-04-18,78.68000030517578,78.0199966430664,78.58000183105469,78.19999694824219,7349400.0,72.64830017089844
2018-04-19,75.72000122070312,74.19999694824219,75.38999938964844,74.94999694824219,16955600.0,70.2733383178711
2018-04-20,74.91999816894531,73.73999786376953,74.04000091552734,73.80000305175781,14085000.0,69.19511413574219
2018-04-23,73.9800033569336,72.76000213623047,73.58999633789062,73.0,13653400.0,68.44502258300781
2018-04-24,73.33000183105469,72.1500015258789,73.05999755859375,72.5,16551700.0,67.97622680664062
2018-04-25,72.75,71.94999694824219,72.41000366210938,72.30000305175781,14208800.0,67.7886962890625
2018-04-26,73.01000213623047,72.37000274658203,72.56999969482422,72.75,11204300.0,68.21061706542969
2018-04-27,73.08000183105469,72.20999908447266,72.52999877929688,72.80999755859375,8144800.0,68.2668685913086
2018-04-30,72.91999816894531,72.16000366210938,72.91000366210938,72.33999633789062,13076500.0,67.82620239257812
2018-05-01,72.33000183105469,71.66000366210938,72.05000305175781,71.95999908447266,8103800.0,67.46992492675781
2018-05-02,72.01000213623047,70.7300033569336,71.94000244140625,70.94000244140625,10830900.0,66.51356506347656
2018-05-03,71.72000122070312,70.73999786376953,70.80999755859375,71.36000061035156,9386500.0,66.90735626220703
2018-05-04,72.62000274658203,71.33999633789062,71.37999725341797,72.43000030517578,8107400.0,67.91058349609375
2018-05-07,73.22000122070312,71.88999938964844,72.66999816894531,71.9800033569336,6633600.0,67.48866271972656
2018-05-08,72.12000274658203,71.11000061035156,72.05000305175781,71.44000244140625,8084100.0,66.98236083984375
2018-05-09,72.55000305175781,71.73999786376953,71.7699966430664,72.37000274658203,7528400.0,67.85433197021484
2018-05-10,73.33999633789062,72.69000244140625,72.94000244140625,73.1500015258789,7618500.0,68.58565521240234
2018-05-11,74.0999984741211,73.05000305175781,73.62999725341797,73.37000274658203,7586200.0,68.79193115234375
2018-05-14,73.77999877929688,73.08999633789062,73.77999877929688,73.27999877929688,8646900.0,68.7075424194336
2018-05-15,73.41000366210938,72.5999984741211,73.30999755859375,72.94999694824219,11502800.0,68.39813232421875
2018-05-16,73.93000030517578,72.95999908447266,72.9800033569336,73.52999877929688,8325000.0,68.94196319580078
2018-05-17,74.0,73.4000015258789,73.5199966430664,73.95999908447266,8053600.0,69.34510803222656
2018-05-18,74.06999969482422,73.11000061035156,73.9800033569336,73.44999694824219,7042700.0,68.86693572998047
2018-05-21,74.25,73.41999816894531,73.75,74.05999755859375,6428400.0,69.43887329101562
2018-05-22,74.94000244140625,73.83000183105469,74.45999908447266,74.02999877929688,7744200.0,69.41075134277344
2018-05-23,74.30000305175781,73.72000122070312,74.0199966430664,74.18000030517578,6592500.0,69.5513916015625
2018-05-24,74.3499984741211,73.58999633789062,74.08000183105469,73.7699966430664,6508900.0,69.1669692993164
2018-05-25,74.62000274658203,73.75,73.9000015258789,74.30999755859375,7546500.0,69.67327117919922
2018-05-29,74.69999694824219,73.7699966430664,74.05999755859375,74.05000305175781,8905600.0,69.42951202392578
2018-05-30,75.0199966430664,74.05000305175781,74.33000183105469,74.88999938964844,8128600.0,70.21709442138672
2018-05-31,74.69000244140625,72.80000305175781,74.66999816894531,73.16999816894531,15526000.0,68.60441589355469
2018-06-01,73.73999786376953,72.86000061035156,73.33000183105469,73.44999694824219,7209300.0,68.86693572998047
2018-06-04,74.62000274658203,73.44999694824219,73.54000091552734,74.18000030517578,8743800.0,69.5513916015625
2018-06-05,74.37999725341797,73.5999984741211,74.27999877929688,73.97000122070312,6910100.0,69.35449981689453
2018-06-06,74.41999816894531,73.72000122070312,74.06999969482422,74.3499984741211,7002900.0,69.71076965332031
2018-06-07,76.38999938964844,74.0999984741211,74.18000030517578,75.76000213623047,13476100.0,71.0328140258789
2018-06-08,77.20999908447266,75.73999786376953,75.8499984741211,77.18000030517578,13625300.0,72.36419677734375
2018-06-11,77.69000244140625,76.87999725341797,76.97000122070312,77.52999877929688,9049400.0,72.69235229492188
2018-06-12,77.88999938964844,77.11000061035156,77.81999969482422,77.23999786376953,8786000.0,72.42044830322266
2018-06-13,77.4000015258789,76.19999694824219,77.4000015258789,76.47000122070312,8022400.0,71.69849395751953
2018-06-14,76.55999755859375,75.69999694824219,76.55999755859375,75.98999786376953,8895200.0,71.24845123291016
2018-06-15,77.51000213623047,75.91999816894531,76.16000366210938,77.37999725341797,14943500.0,72.55171966552734
2018-06-18,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,71.10781860351562
2018-06-19,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,71.56724548339844
2018-06-20,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,71.1171875
2018-06-21,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,71.6703872680664
2018-06-22,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,72.59859466552734
2018-06-25,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,72.9361343383789
2018-06-26,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,73.1330337524414
2018-06-27,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,72.84236907958984
2018-06-28,78.31999969482422,77.66000366210938,77.86000061035156,78.05000305175781,5714400.0,73.17991638183594
2018-06-29,78.54000091552734,77.29000091552734,77.93000030517578,78.05999755859375,7679900.0,73.18928527832031
2018-07-02,78.30999755859375,77.41999816894531,77.5,78.12999725341797,6092800.0,73.25491333007812
2018-07-03,78.76000213623047,77.77999877929688,78.54000091552734,77.9000015258789,5897200.0,73.03929138183594
2018-07-05,79.25,78.12000274658203,78.13999938964844,79.20999908447266,7956100.0,74.26753234863281
2018-07-06,79.62000274658203,78.9000015258789,79.37999725341797,79.30999755859375,7244000.0,74.36129760742188
2018-07-09,78.83000183105469,77.77999877929688,78.45999908447266,77.86000061035156,9095900.0,73.00177001953125
2018-07-10,79.94000244140625,77.98999786376953,78.06999969482422,79.81999969482422,12773500.0,74.8394775390625
2018-07-11,79.83999633789062,79.02999877929688,79.62999725341797,79.16000366210938,7851600.0,74.22064971923828
2018-07-12,79.5199966430664,78.56999969482422,79.33999633789062,78.88999938964844,8556800.0,73.9675064086914
2018-07-13,79.47000122070312,78.9000015258789,79.08000183105469,79.30999755859375,6021300.0,74.36129760742188
2018-07-16,79.62999725341797,78.83000183105469,79.20999908447266,79.52999877929688,6931200.0,74.56756591796875
2018-07-17,80.5,79.55000305175781,79.66000366210938,80.02999877929688,8983400.0,75.03636932373047
2018-07-18,80.20999908447266,79.33000183105469,79.72000122070312,79.72000122070312,9105100.0,74.74571228027344
2018-07-19,79.19000244140625,77.88999938964844,78.41999816894531,78.7300033569336,8010600.0,74.48741912841797
2018-07-20,79.05999755859375,78.31999969482422,78.31999969482422,78.68000030517578,8234700.0,74.44011688232422
2018-07-23,78.94000244140625,78.23999786376953,78.48999786376953,78.51000213623047,5881600.0,74.2792739868164
2018-07-24,79.01000213623047,77.54000091552734,77.54000091552734,78.98999786376953,8297100.0,74.73341369628906
2018-07-25,79.5999984741211,78.72000122070312,78.72000122070312,79.47000122070312,6208400.0,75.18753814697266
2018-07-26,80.7699966430664,79.47000122070312,79.55999755859375,80.08999633789062,9771100.0,75.77413177490234
2018-07-27,80.83000183105469,79.45999908447266,79.66999816894531,80.58000183105469,7492900.0,76.23773193359375
2018-07-30,80.5,79.83999633789062,80.06999969482422,80.19999694824219,7090700.0,75.8781967163086
2018-07-31,80.9800033569336,79.43000030517578,80.38999938964844,80.87999725341797,9878200.0,76.52156066894531
2018-08-01,80.81999969482422,80.11000061035156,80.41999816894531,80.6500015258789,7556700.0,76.303955078125
2018-08-02,82.22000122070312,80.58999633789062,80.80000305175781,82.0,9261700.0,77.58121490478516
2018-08-03,83.0999984741211,81.91999816894531,82.13999938964844,82.33000183105469,7102800.0,77.8934326171875
2018-08-06,82.93000030517578,82.1500015258789,82.19999694824219,82.5199966430664,5669200.0,78.07318878173828
2018-08-07,82.68000030517578,81.7300033569336,82.41000366210938,82.63999938964844,6418000.0,78.18672943115234
2018-08-08,82.80000305175781,82.0999984741211,82.0999984741211,82.3499984741211,4891300.0,77.912353515625
2018-08-09,82.44000244140625,81.30000305175781,82.44000244140625,81.4000015258789,5167400.0,77.01354217529297
2018-08-10,81.76000213623047,81.0,81.30000305175781,81.43000030517578,5566000.0,77.04191589355469
2018-08-13,82.08000183105469,81.1500015258789,81.69999694824219,81.5199966430664,5068100.0,77.1270751953125
2018-08-14,81.72000122070312,81.2300033569336,81.38999938964844,81.30999755859375,6226900.0,76.92839813232422
2018-08-15,82.37000274658203,80.80999755859375,81.30000305175781,82.30000305175781,8753500.0,77.86505126953125
2018-08-16,84.0,82.30999755859375,82.45999908447266,83.69000244140625,12368000.0,79.18014526367188
2018-08-17,84.19999694824219,83.5999984741211,83.7300033569336,83.69000244140625,8409300.0,79.18014526367188
2018-08-20,83.94999694824219,83.30999755859375,83.88999938964844,83.63999938964844,6795800.0,79.13282775878906
2018-08-21,84.0,83.08999633789062,83.56999969482422,83.9000015258789,8534500.0,79.37882995605469
2018-08-22,83.8499984741211,83.05999755859375,83.80999755859375,83.38999938964844,5132600.0,78.89630889892578
2018-08-23,83.5999984741211,82.83999633789062,83.01000213623047,83.23999786376953,4323200.0,78.75438690185547
2018-08-24,83.55000305175781,83.02999877929688,83.22000122070312,83.36000061035156,5356000.0,78.86792755126953
2018-08-27,83.81999969482422,83.0199966430664,83.5,83.44000244140625,3941500.0,78.943603515625
2018-08-28,83.86000061035156,83.31999969482422,83.72000122070312,83.4800033569336,5405200.0,78.98146057128906
2018-08-29,83.76000213623047,83.29000091552734,83.51000213623047,83.48999786376953,4520400.0,78.99092102050781
2018-08-30,83.73999786376953,83.19000244140625,83.38999938964844,83.41000366210938,4549700.0,78.91523742675781
2018-08-31,83.52999877929688,82.38999938964844,83.3499984741211,82.94999694824219,6674900.0,78.4800033569336
2018-09-04,82.95999908447266,82.06999969482422,82.4800033569336,82.69999694824219,5800700.0,78.24348449707031
2018-09-05,83.47000122070312,82.11000061035156,82.11000061035156,83.29000091552734,7651900.0,78.80169677734375
2018-09-06,83.30999755859375,82.48999786376953,82.91000366210938,82.6500015258789,7541100.0,78.1961898803711
2018-09-07,82.19999694824219,81.25,82.0999984741211,81.91000366210938,11110900.0,77.49606323242188
2018-09-10,83.0999984741211,82.33999633789062,82.58000183105469,82.37999725341797,6783000.0,77.94072723388672
2018-09-11,82.41999816894531,81.62999725341797,82.12999725341797,82.01000213623047,5210300.0,77.5906753540039
2018-09-12,83.18000030517578,81.69999694824219,81.9000015258789,83.11000061035156,5925200.0,78.63139343261719
2018-09-13,83.48999786376953,82.6500015258789,83.2699966430664,83.44999694824219,5328400.0,78.95307922363281
2018-09-14,83.66999816894531,82.97000122070312,83.47000122070312,83.61000061035156,5004100.0,79.10444641113281
2018-09-17,84.2699966430664,83.33999633789062,83.5,84.25,7098800.0,79.70995330810547
2018-09-18,84.29000091552734,83.58000183105469,84.29000091552734,84.0,6022800.0,79.47342681884766
2018-09-19,84.29000091552734,83.7699966430664,83.91999816894531,84.0,6157600.0,79.47342681884766
2018-09-20,85.63999938964844,84.2300033569336,84.29000091552734,85.36000061035156,10053000.0,80.76014709472656
2018-09-21,86.27999877929688,85.5199966430664,85.80999755859375,85.81999969482422,17402500.0,81.19535064697266
2018-09-24,85.70999908447266,84.2300033569336,85.62999725341797,84.2699966430664,6389400.0,79.72888946533203
2018-09-25,84.41000366210938,83.08000183105469,84.27999877929688,83.12000274658203,5657200.0,78.6408462524414
2018-09-26,83.98999786376953,83.02999877929688,83.25,83.26000213623047,6581000.0,78.7733154296875
2018-09-27,83.62999725341797,82.80999755859375,83.04000091552734,82.86000061035156,6277600.0,78.39486694335938
2018-09-28,83.29000091552734,82.79000091552734,83.02999877929688,83.2300033569336,5125800.0,78.74493408203125
2018-10-01,83.72000122070312,83.16999816894531,83.30999755859375,83.66999816894531,4899900.0,79.16121673583984
2018-10-02,84.44000244140625,83.37000274658203,83.4800033569336,84.36000061035156,7390900.0,79.81403350830078
2018-10-03,84.5199966430664,82.8499984741211,84.44000244140625,83.02999877929688,7958700.0,78.55570220947266
2018-10-04,82.5,81.0999984741211,82.5,81.91999816894531,7029900.0,77.5055160522461
2018-10-05,82.44999694824219,81.9800033569336,81.9800033569336,82.1500015258789,5454600.0,77.7231216430664
2018-10-08,82.73999786376953,81.75,81.9800033569336,82.4000015258789,7192300.0,77.95966339111328
2018-10-09,82.72000122070312,82.05999755859375,82.38999938964844,82.19999694824219,6268100.0,77.77042388916016
2018-10-10,82.68000030517578,81.44000244140625,81.80999755859375,81.44000244140625,9295800.0,77.05139923095703
2018-10-11,81.97000122070312,78.66999816894531,81.63999938964844,78.87000274658203,12560300.0,74.61988067626953
2018-10-12,79.37999725341797,78.48999786376953,79.37000274658203,79.05999755859375,9878700.0,74.79964447021484
2018-10-15,80.54000091552734,78.91999816894531,79.01000213623047,80.12999725341797,9691500.0,75.81196594238281
2018-10-16,81.08999633789062,79.9000015258789,79.91000366210938,81.01000213623047,9462600.0,76.64456176757812
2018-10-17,82.18000030517578,80.37999725341797,80.76000213623047,81.86000061035156,10375300.0,77.44876098632812
2018-10-18,81.33999633789062,80.0,80.70999908447266,80.23999786376953,9869500.0,76.58686065673828
2018-10-19,87.76000213623047,84.86000061035156,84.86000061035156,87.30000305175781,30276400.0,83.32544708251953
2018-10-22,87.23999786376953,85.2300033569336,86.7300033569336,86.5999984741211,14124100.0,82.65730285644531
2018-10-23,87.30000305175781,86.01000213623047,86.01000213623047,87.16000366210938,16269500.0,83.19181823730469
2018-10-24,90.69999694824219,87.22000122070312,87.27999877929688,89.45999908447266,26703500.0,85.38709259033203
2018-10-25,89.33000183105469,87.30999755859375,88.11000061035156,89.0,14647000.0,84.94804382324219
2018-10-26,89.16999816894531,87.38999938964844,88.69000244140625,87.86000061035156,14335900.0,83.85993957519531
2018-10-29,89.41999816894531,87.44000244140625,88.29000091552734,88.23999786376953,12878900.0,84.22264099121094
2018-10-30,89.43000030517578,88.20999908447266,88.8499984741211,89.19000244140625,13844000.0,85.12939453125
2018-10-31,89.31999969482422,87.2699966430664,88.7699966430664,88.68000030517578,13362400.0,84.64260864257812
2018-11-01,89.83000183105469,88.18000030517578,88.80999755859375,89.58999633789062,9732400.0,85.51117706298828
2018-11-02,89.94999694824219,88.9800033569336,89.87999725341797,89.80999755859375,11336000.0,85.72116088867188
2018-11-05,91.44000244140625,89.81999969482422,89.88999938964844,91.19999694824219,12270100.0,87.04788208007812
2018-11-06,91.52999877929688,90.43000030517578,90.86000061035156,91.51000213623047,8857800.0,87.34376525878906
2018-11-07,91.62000274658203,90.62000274658203,91.58999633789062,91.29000091552734,9019800.0,87.1337890625
2018-11-08,91.52999877929688,90.66999816894531,90.94999694824219,91.36000061035156,6614400.0,87.20059967041016
2018-11-09,92.66999816894531,91.16999816894531,91.3499984741211,92.41000366210938,10713500.0,88.20279693603516
2018-11-12,93.44999694824219,91.75,92.20999908447266,92.69999694824219,12522100.0,88.4795913696289
2018-11-13,93.56999969482422,91.58999633789062,91.97000122070312,93.47000122070312,13438700.0,89.21453857421875
2018-11-14,93.9000015258789,92.98999786376953,93.41999816894531,93.48999786376953,11623000.0,89.23362731933594
2018-11-15,93.9000015258789,92.72000122070312,93.33000183105469,93.83000183105469,12506000.0,89.55813598632812
2018-11-16,94.80999755859375,93.66999816894531,93.81999969482422,93.81999969482422,13013500.0,89.5486068725586
2018-11-19,94.19000244140625,92.91000366210938,93.72000122070312,93.29000091552734,9458300.0,89.04273223876953
2018-11-20,93.79000091552734,91.86000061035156,93.23999786376953,92.0999984741211,12074000.0,87.90690612792969
2018-11-21,92.37000274658203,91.23999786376953,91.66000366210938,91.41000366210938,8911800.0,87.2483139038086
2018-11-23,91.98999786376953,90.62999725341797,91.25,91.54000091552734,4399600.0,87.3724136352539
2018-11-26,92.4000015258789,91.1500015258789,91.1500015258789,91.94000244140625,8171400.0,87.75419616699219
2018-11-27,92.86000061035156,91.8499984741211,91.93000030517578,92.72000122070312,9023400.0,88.4986801147461
2018-11-28,93.22000122070312,92.20999908447266,92.62999725341797,93.01000213623047,8093700.0,88.77548217773438
2018-11-29,93.30000305175781,92.66000366210938,92.86000061035156,92.81999969482422,6126900.0,88.59413146972656
2018-11-30,94.6500015258789,92.75,93.18000030517578,94.51000213623047,16291800.0,90.20718383789062
2018-12-03,94.66999816894531,92.26000213623047,94.66999816894531,93.31999969482422,13934700.0,89.07136535644531
2018-12-04,94.86000061035156,93.16999816894531,93.48999786376953,93.30999755859375,11123600.0,89.06182098388672
2018-12-06,93.62999725341797,91.08000183105469,92.69999694824219,93.55000305175781,14199200.0,89.2908935546875
2018-12-07,93.77999877929688,92.13999938964844,93.58999633789062,92.44999694824219,7996800.0,88.24097442626953
2018-12-10,93.4000015258789,91.37000274658203,93.25,93.02999877929688,9307600.0,88.7945785522461
2018-12-11,94.5199966430664,93.4000015258789,93.72000122070312,93.91000366210938,8743800.0,89.63451385498047
2018-12-12,94.55000305175781,93.0999984741211,94.20999908447266,94.02999877929688,9644000.0,89.74903106689453
2018-12-13,96.79000091552734,94.80000305175781,94.87000274658203,96.48999786376953,18541300.0,92.0970458984375
2018-12-14,96.9000015258789,96.0199966430664,96.44999694824219,96.63999938964844,12657300.0,92.24020385742188
2018-12-17,96.5,92.4000015258789,96.0,92.7699966430664,12427600.0,88.54639434814453
2018-12-18,93.30999755859375,91.86000061035156,93.12999725341797,92.48999786376953,12250600.0,88.2791519165039
2018-12-19,93.3499984741211,91.29000091552734,92.55000305175781,91.76000213623047,10825600.0,87.5823974609375
2018-12-20,92.2300033569336,90.12999725341797,91.51000213623047,90.9800033569336,14439200.0,86.83790588378906
2018-12-21,93.16999816894531,90.36000061035156,90.61000061035156,90.97000122070312,24030000.0,86.82836151123047
2018-12-24,90.66000366210938,86.87999725341797,90.44999694824219,87.36000061035156,7396300.0,83.38270568847656
2018-12-26,90.08999633789062,86.73999786376953,87.41999816894531,90.08999633789062,8630900.0,85.98841094970703
2018-12-27,92.05000305175781,88.19999694824219,89.61000061035156,92.0199966430664,11360100.0,87.8305435180664
2018-12-28,93.27999877929688,90.83999633789062,92.55999755859375,91.18000030517578,9611800.0,87.02879333496094
2018-12-31,92.18000030517578,91.1500015258789,91.62999725341797,91.91999816894531,7239500.0,87.73509979248047
2019-01-02,91.38999938964844,89.93000030517578,91.02999877929688,91.27999877929688,9843900.0,87.1242446899414
2019-01-03,92.5,90.37999725341797,90.94000244140625,90.63999938964844,9820200.0,86.51338195800781
2019-01-04,92.48999786376953,90.37000274658203,90.83999633789062,92.48999786376953,10565700.0,88.2791519165039
2019-01-07,92.5,91.4000015258789,91.91000366210938,92.12000274658203,9012500.0,87.9260025024414
2019-01-08,93.08999633789062,91.81999969482422,92.69999694824219,92.45999908447266,9551300.0,88.2505111694336
2019-01-09,92.95999908447266,90.80999755859375,92.69000244140625,90.94999694824219,15015600.0,86.80925750732422
2019-01-10,91.54000091552734,90.61000061035156,90.88999938964844,91.16999816894531,11102300.0,87.01924133300781
2019-01-11,91.9800033569336,91.11000061035156,91.66999816894531,91.7699966430664,7166600.0,87.5919418334961
2019-01-14,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,87.00016021728516
2019-01-15,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,87.82100677490234
2019-01-16,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,87.21014404296875
2019-01-17,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,87.19763946533203
2019-01-18,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,87.94800567626953
2019-01-22,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,87.00523376464844
2019-01-23,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,91.23812866210938
2019-01-24,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,90.7186279296875
