Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,58.209999084472656,57.47999954223633,57.95000076293945,57.630001068115234,7216000.0,54.424400329589844
2018-01-03,58.959999084472656,57.79999923706055,57.93000030517578,58.709999084472656,7478400.0,55.444313049316406
2018-01-04,59.40999984741211,58.72999954223633,58.9900016784668,58.93000030517578,5775900.0,55.65208053588867
2018-01-05,59.689998626708984,59.06999969482422,59.25,59.61000061035156,6047700.0,56.29425811767578
2018-01-08,59.66999816894531,58.560001373291016,59.47999954223633,59.310001373291016,6335800.0,56.01094055175781
2018-01-09,59.470001220703125,58.86000061035156,59.20000076293945,59.18000030517578,5233400.0,55.88816833496094
2018-01-10,60.130001068115234,58.86000061035156,60.0,59.81999969482422,8656500.0,56.49258041381836
2018-01-11,60.02000045776367,59.45000076293945,59.52000045776367,60.0,5806300.0,56.66256332397461
2018-01-12,60.5099983215332,59.650001525878906,60.400001525878906,60.400001525878906,6989100.0,57.04031753540039
2018-01-16,61.099998474121094,60.29999923706055,60.33000183105469,60.560001373291016,8040700.0,57.1914176940918
2018-01-17,61.33000183105469,60.52000045776367,61.0,60.65999984741211,8433800.0,57.28585433959961
2018-01-18,61.439998626708984,60.7400016784668,61.43000030517578,61.09000015258789,9170900.0,57.69193649291992
2018-01-19,61.459999084472656,60.95000076293945,61.209999084472656,61.2599983215332,8361900.0,57.85247802734375
2018-01-22,61.470001220703125,60.77000045776367,61.040000915527344,61.40999984741211,11945800.0,57.9941291809082
2018-01-23,61.90999984741211,61.13999938964844,61.31999969482422,61.689998626708984,10806800.0,58.2585563659668
2018-01-24,61.939998626708984,60.22999954223633,61.5099983215332,60.83000183105469,11911900.0,57.44639587402344
2018-01-25,61.20000076293945,60.400001525878906,61.029998779296875,60.54999923706055,16225600.0,57.18197250366211
2018-01-26,58.16999816894531,56.54999923706055,57.939998626708984,57.9900016784668,51851700.0,54.76436996459961
2018-01-29,58.349998474121094,56.90999984741211,57.54999923706055,57.02000045776367,18899900.0,53.84832763671875
2018-01-30,57.540000915527344,56.7400016784668,56.959999084472656,57.189998626708984,14341200.0,54.00886154174805
2018-01-31,57.45000076293945,56.70000076293945,57.22999954223633,56.810001373291016,13118400.0,53.65000534057617
2018-02-01,56.41999816894531,55.88999938964844,56.279998779296875,56.0,14690100.0,52.88506317138672
2018-02-02,56.31999969482422,55.70000076293945,55.900001525878906,55.77000045776367,15358900.0,52.667850494384766
2018-02-05,56.2599983215332,54.56999969482422,55.529998779296875,54.689998626708984,16060000.0,51.647926330566406
2018-02-06,56.060001373291016,53.560001373291016,53.689998626708984,55.61000061035156,17415100.0,52.516754150390625
2018-02-07,55.43000030517578,54.439998626708984,55.08000183105469,54.459999084472656,13927000.0,51.709678649902344
2018-02-08,54.790000915527344,53.75,54.5,53.77000045776367,17736700.0,51.05452346801758
2018-02-09,55.060001373291016,53.650001525878906,54.20000076293945,54.58000183105469,19382000.0,51.82361602783203
2018-02-12,55.72999954223633,54.54999923706055,54.86000061035156,55.380001068115234,10969000.0,52.58321762084961
2018-02-13,55.720001220703125,55.02000045776367,55.25,55.66999816894531,10416400.0,52.85856628417969
2018-02-14,56.70000076293945,55.290000915527344,55.470001220703125,55.9900016784668,14190300.0,53.16240310668945
2018-02-15,56.83000183105469,55.900001525878906,56.36000061035156,56.58000183105469,10294900.0,53.722618103027344
2018-02-16,57.04999923706055,56.34000015258789,56.650001525878906,56.47999954223633,10151300.0,53.627662658691406
2018-02-20,56.540000915527344,55.83000183105469,56.290000915527344,55.970001220703125,9450900.0,53.14341735839844
2018-02-21,56.7400016784668,55.86000061035156,55.93000030517578,56.099998474121094,7851000.0,53.26685333251953
