Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,115.77999877929688,112.81999969482422,113.83000183105469,114.05000305175781,1323800.0,110.31571960449219
2018-02-15,117.72000122070312,113.5,114.31999969482422,117.16999816894531,1253600.0,113.33354949951172
2018-02-16,118.45999908447266,116.81999969482422,117.05000305175781,117.45999908447266,804600.0,113.61405944824219
2018-02-20,117.55999755859375,115.16000366210938,116.91999816894531,115.55000305175781,1102400.0,111.7666015625
2018-02-21,116.76000213623047,113.79000091552734,115.94000244140625,113.83000183105469,1160600.0,110.10292053222656
2018-02-22,116.20999908447266,114.5,114.79000091552734,115.20999908447266,1342200.0,111.43772888183594
2018-02-23,116.19999694824219,114.22000122070312,115.58000183105469,115.4000015258789,1298300.0,111.62152099609375
2018-02-26,116.5,114.4000015258789,115.5,115.04000091552734,1235500.0,111.27330017089844
2018-02-27,115.6500015258789,113.7300033569336,115.22000122070312,114.19000244140625,1130000.0,110.45112609863281
2018-02-28,115.19999694824219,113.0,114.88999938964844,113.0,1120800.0,109.30009460449219
2018-03-01,114.0,110.55000305175781,113.29000091552734,111.5,1660800.0,107.84921264648438
2018-03-02,117.61000061035156,112.08999633789062,112.75,117.2300033569336,2811200.0,113.39159393310547
2018-03-05,122.0,116.9800033569336,116.9800033569336,121.3499984741211,2088100.0,117.37667846679688
2018-03-06,122.3499984741211,120.69000244140625,121.48999786376953,121.38999938964844,1446700.0,117.4153823852539
2018-03-07,122.0,119.83999633789062,120.97000122070312,121.12000274658203,1039000.0,117.15424346923828
2018-03-08,122.0,120.41000366210938,121.20999908447266,120.95999908447266,830300.0,116.99946594238281
2018-03-09,124.91999816894531,121.0999984741211,121.66999816894531,124.91999816894531,1575300.0,121.22064208984375
2018-03-12,125.4000015258789,123.80999755859375,125.02999877929688,124.87000274658203,926200.0,121.17212677001953
2018-03-13,125.4800033569336,123.30999755859375,125.44000244140625,123.73999786376953,958700.0,120.07557678222656
2018-03-14,124.55000305175781,122.30999755859375,124.22000122070312,123.19000244140625,869200.0,119.54187774658203
2018-03-15,124.97000122070312,122.51000213623047,123.05999755859375,123.6500015258789,704500.0,119.98824310302734
2018-03-16,124.2300033569336,122.94000244140625,123.72000122070312,123.45999908447266,968200.0,119.80387878417969
2018-03-19,123.68000030517578,121.4000015258789,123.27999877929688,122.26000213623047,1216900.0,118.6394271850586
2018-03-20,123.91000366210938,121.95999908447266,122.7300033569336,123.08999633789062,1033900.0,119.44483947753906
2018-03-21,124.2699966430664,120.91999816894531,123.52999877929688,121.06999969482422,1140900.0,117.48465728759766
2018-03-22,120.4000015258789,117.2699966430664,120.4000015258789,117.62999725341797,1966500.0,114.14652252197266
2018-03-23,119.05999755859375,115.80999755859375,117.5,115.8499984741211,978300.0,112.41923522949219
2018-03-26,117.97000122070312,115.8499984741211,117.2300033569336,117.97000122070312,615300.0,114.47645568847656
2018-03-27,119.08999633789062,115.9000015258789,118.37000274658203,116.41999816894531,875300.0,112.97235107421875
2018-03-28,121.76000213623047,117.16000366210938,117.16000366210938,119.04000091552734,1550900.0,115.51476287841797
2018-03-29,119.30000305175781,116.9000015258789,119.30000305175781,117.80999755859375,986100.0,114.32120513916016
2018-04-02,117.69999694824219,113.62000274658203,117.69999694824219,114.94999694824219,981300.0,111.5458984375
2018-04-03,118.45999908447266,114.29000091552734,115.13999938964844,118.37999725341797,1157800.0,114.87431335449219
2018-04-04,119.30999755859375,116.70999908447266,117.0,119.08000183105469,957500.0,115.55358123779297
2018-04-05,119.87999725341797,118.05999755859375,119.5,119.62000274658203,887500.0,116.07759094238281
2018-04-06,119.63999938964844,116.7699966430664,119.0,117.58000183105469,865300.0,114.0979995727539
2018-04-09,118.69999694824219,116.55999755859375,118.69999694824219,116.8499984741211,1045200.0,113.3896255493164
2018-04-10,118.23999786376953,116.05999755859375,117.45999908447266,117.9800033569336,1055900.0,114.48616790771484
2018-04-11,118.5999984741211,116.9800033569336,117.2699966430664,117.30999755859375,565800.0,113.83599853515625
2018-04-12,118.06999969482422,116.73999786376953,117.61000061035156,116.91000366210938,555200.0,113.44784545898438
2018-04-13,117.52999877929688,115.7300033569336,117.26000213623047,116.0,941000.0,112.56480407714844
2018-04-16,117.36000061035156,116.30999755859375,117.16000366210938,116.66000366210938,604800.0,113.20525360107422
2018-04-17,119.19000244140625,117.08999633789062,117.4800033569336,118.9000015258789,448200.0,115.37891387939453
2018-04-18,119.47000122070312,118.33000183105469,118.91000366210938,118.4000015258789,620700.0,114.89372253417969
2018-04-19,119.27999877929688,117.79000091552734,118.41000366210938,118.77999877929688,758400.0,115.26246643066406
2018-04-20,120.33999633789062,118.33000183105469,119.04000091552734,118.87999725341797,1030300.0,115.35950469970703
2018-04-23,120.16999816894531,118.94000244140625,119.22000122070312,119.62000274658203,703300.0,116.07759094238281
2018-04-24,120.62999725341797,118.19999694824219,119.94999694824219,119.12999725341797,671800.0,115.60210418701172
2018-04-25,119.9800033569336,117.29000091552734,118.62000274658203,119.83999633789062,1058500.0,116.29106903076172
2018-04-26,117.81999969482422,114.26000213623047,117.7300033569336,115.97000122070312,1928600.0,112.53569793701172
2018-04-27,116.0199966430664,113.44999694824219,115.86000061035156,114.27999877929688,903800.0,110.89573669433594
2018-04-30,114.80999755859375,111.72000122070312,114.66999816894531,112.05000305175781,1328000.0,108.73176574707031
2018-05-01,113.16000366210938,111.43000030517578,111.88999938964844,113.02999877929688,718400.0,109.6827392578125
2018-05-02,113.91000366210938,112.0999984741211,112.31999969482422,112.70999908447266,771200.0,109.37222290039062
2018-05-03,112.77999877929688,110.95999908447266,112.52999877929688,112.5,567300.0,109.16844940185547
2018-05-04,112.88999938964844,111.30000305175781,111.8499984741211,112.45999908447266,611900.0,109.129638671875
2018-05-07,113.9800033569336,112.72000122070312,112.80999755859375,113.0,1203600.0,109.65364074707031
2018-05-08,112.88999938964844,110.86000061035156,112.19000244140625,111.26000213623047,1067800.0,107.96516418457031
2018-05-09,114.37000274658203,111.62999725341797,111.70999908447266,113.86000061035156,892100.0,110.48818969726562
2018-05-10,115.69999694824219,114.16999816894531,114.3499984741211,114.81999969482422,764400.0,111.41974639892578
2018-05-11,115.62999725341797,114.5,115.05000305175781,114.72000122070312,757300.0,111.32270812988281
2018-05-14,114.80999755859375,113.33999633789062,114.80999755859375,113.48999786376953,839700.0,110.1291275024414
2018-05-15,114.0999984741211,112.12999725341797,112.63999938964844,114.0199966430664,1455700.0,110.6434326171875
2018-05-16,115.0,113.80000305175781,114.1500015258789,114.47000122070312,673200.0,111.08011627197266
2018-05-17,115.37000274658203,114.11000061035156,114.23999786376953,114.66999816894531,634100.0,111.27418518066406
2018-05-18,114.97000122070312,114.29000091552734,114.8499984741211,114.70999908447266,856400.0,111.31300354003906
2018-05-21,116.76000213623047,115.12999725341797,115.25,116.48999786376953,507200.0,113.040283203125
2018-05-22,116.70999908447266,115.1500015258789,116.5,115.63999938964844,855500.0,112.2154541015625
2018-05-23,116.12000274658203,114.81999969482422,115.2699966430664,115.75,552500.0,112.32220458984375
2018-05-24,115.69000244140625,113.94000244140625,115.30000305175781,114.66000366210938,629900.0,111.64064025878906
2018-05-25,115.41000366210938,114.5199966430664,114.5199966430664,115.20999908447266,360000.0,112.17616271972656
2018-05-29,114.61000061035156,113.29000091552734,114.37999725341797,113.91000366210938,773400.0,110.91038513183594
2018-05-30,114.72000122070312,113.6500015258789,114.70999908447266,114.5199966430664,647100.0,111.50431823730469
2018-05-31,115.7699966430664,113.9000015258789,115.37999725341797,113.95999908447266,955500.0,110.95906829833984
2018-06-01,114.7699966430664,113.2699966430664,114.18000030517578,114.29000091552734,1227100.0,111.28038024902344
2018-06-04,116.88999938964844,114.54000091552734,114.54000091552734,116.79000091552734,1711200.0,113.71454620361328
2018-06-05,118.56999969482422,116.76000213623047,116.87999725341797,117.5199966430664,814300.0,114.4253158569336
2018-06-06,125.62999725341797,117.70999908447266,117.70999908447266,124.72000122070312,2686800.0,121.43572998046875
2018-06-07,126.72000122070312,124.80000305175781,125.08000183105469,126.48999786376953,1997400.0,123.15911865234375
2018-06-08,127.9000015258789,125.86000061035156,126.54000091552734,127.81999969482422,1145400.0,124.45409393310547
2018-06-11,128.1300048828125,124.29000091552734,127.93000030517578,124.44000244140625,1876900.0,121.1630859375
2018-06-12,124.6500015258789,123.5,124.2699966430664,124.6500015258789,913700.0,121.3675537109375
2018-06-13,125.66999816894531,124.5999984741211,124.94999694824219,125.08000183105469,813600.0,121.78623962402344
2018-06-14,126.12999725341797,125.23999786376953,125.26000213623047,125.33999633789062,1414400.0,122.03939056396484
2018-06-15,125.19000244140625,123.41000366210938,125.1500015258789,124.01000213623047,1165400.0,120.74441528320312
2018-06-18,124.93000030517578,123.04000091552734,123.7699966430664,124.79000091552734,761900.0,121.5038833618164
2018-06-19,126.22000122070312,123.2300033569336,123.54000091552734,126.0199966430664,1389000.0,122.70148468017578
2018-06-20,128.47999572753906,125.83000183105469,126.38999938964844,128.02999877929688,1195700.0,124.65855407714844
2018-06-21,128.52999877929688,126.76000213623047,127.7300033569336,127.22000122070312,912500.0,123.86990356445312
2018-06-22,128.1699981689453,126.43000030517578,127.72000122070312,126.5999984741211,1177100.0,123.2662124633789
2018-06-25,126.5999984741211,124.2699966430664,126.36000061035156,124.58000183105469,673900.0,121.29940795898438
2018-06-26,124.93000030517578,124.05999755859375,124.66999816894531,124.45999908447266,1198300.0,121.18256378173828
2018-06-27,125.51000213623047,122.93000030517578,124.31999969482422,122.98999786376953,1319600.0,119.75128173828125
2018-06-28,126.23999786376953,122.16000366210938,122.62999725341797,126.16000366210938,1476600.0,122.83780670166016
2018-06-29,127.33000183105469,125.05000305175781,126.08999633789062,125.11000061035156,1412500.0,121.81544494628906
2018-07-02,124.31999969482422,122.68000030517578,123.8499984741211,124.2300033569336,674300.0,120.95862579345703
2018-07-03,125.9000015258789,124.05999755859375,124.97000122070312,124.12999725341797,363900.0,120.86125183105469
2018-07-05,126.23999786376953,124.43000030517578,125.20999908447266,126.16999816894531,380000.0,122.8475341796875
2018-07-06,127.56999969482422,125.93000030517578,126.1500015258789,127.23999786376953,356800.0,123.88937377929688
2018-07-09,128.85000610351562,127.27999877929688,127.70999908447266,128.52999877929688,924100.0,125.1453857421875
2018-07-10,129.05999755859375,128.36000061035156,128.72000122070312,128.6300048828125,599900.0,125.24275970458984
2018-07-11,129.30999755859375,127.58999633789062,128.30999755859375,128.66000366210938,878900.0,125.27196502685547
2018-07-12,129.10000610351562,128.08999633789062,128.94000244140625,128.5500030517578,969100.0,125.16486358642578
2018-07-13,128.60000610351562,126.9000015258789,128.5500030517578,126.98999786376953,768500.0,123.64594268798828
2018-07-16,127.41999816894531,125.80999755859375,126.98999786376953,126.63999938964844,651300.0,123.30516052246094
2018-07-17,126.61000061035156,125.47000122070312,126.44000244140625,125.87999725341797,861500.0,122.56517791748047
2018-07-18,126.41000366210938,125.55000305175781,125.9000015258789,126.19999694824219,1016100.0,122.87673950195312
2018-07-19,126.5999984741211,125.18000030517578,126.16000366210938,125.86000061035156,542100.0,122.54570770263672
2018-07-20,126.87000274658203,125.51000213623047,125.51000213623047,126.51000213623047,583600.0,123.1785888671875
2018-07-23,127.68000030517578,126.16000366210938,126.45999908447266,127.08000183105469,606200.0,123.73357391357422
2018-07-24,127.7300033569336,126.33999633789062,127.7300033569336,127.19000244140625,715700.0,123.84068298339844
2018-07-25,128.1999969482422,127.12999725341797,127.12999725341797,127.69999694824219,1120000.0,124.33724975585938
2018-07-26,125.0,120.8499984741211,123.62000274658203,123.25,2979800.0,120.00443267822266
2018-07-27,123.73999786376953,121.63999938964844,122.94999694824219,123.48999786376953,1196200.0,120.23812103271484
2018-07-30,126.16000366210938,123.01000213623047,123.1500015258789,125.55000305175781,948400.0,122.2438735961914
2018-07-31,128.08999633789062,125.38999938964844,126.04000091552734,125.5,1060400.0,122.1951904296875
2018-08-01,126.54000091552734,124.45999908447266,125.08999633789062,125.22000122070312,967800.0,121.92255401611328
2018-08-02,125.93000030517578,124.55999755859375,124.80000305175781,125.77999877929688,555400.0,122.46780395507812
2018-08-03,127.83000183105469,125.22000122070312,125.76000213623047,127.76000213623047,546800.0,124.39566802978516
2018-08-06,128.27999877929688,127.12999725341797,127.73999786376953,128.0500030517578,766600.0,124.67803955078125
2018-08-07,128.3800048828125,127.5,128.2899932861328,127.56999969482422,447200.0,124.21067810058594
2018-08-08,128.44000244140625,126.91999816894531,127.94999694824219,127.4800033569336,314200.0,124.123046875
2018-08-09,129.0500030517578,127.27999877929688,127.47000122070312,128.39999389648438,505200.0,125.01881408691406
2018-08-10,128.77000427246094,127.0999984741211,127.58999633789062,128.36000061035156,406500.0,124.9798583984375
2018-08-13,129.89999389648438,127.87999725341797,128.30999755859375,128.83999633789062,640700.0,125.44722747802734
2018-08-14,130.17999267578125,129.02999877929688,129.22000122070312,129.52000427246094,578400.0,126.10931396484375
2018-08-15,129.35000610351562,127.80000305175781,129.17999267578125,129.02999877929688,539000.0,125.6322250366211
2018-08-16,130.47999572753906,129.38999938964844,129.4499969482422,129.75999450683594,487400.0,126.3429946899414
2018-08-17,133.1199951171875,129.24000549316406,129.94000244140625,133.08999633789062,902400.0,129.58529663085938
2018-08-20,133.99000549316406,131.3800048828125,133.07000732421875,132.85000610351562,1418300.0,129.35162353515625
2018-08-21,134.6699981689453,132.75999450683594,132.8800048828125,134.27999877929688,776000.0,130.74395751953125
2018-08-22,134.7899932861328,133.6199951171875,134.0399932861328,134.2899932861328,450000.0,130.75369262695312
2018-08-23,136.08999633789062,134.35000610351562,134.47999572753906,135.1999969482422,872300.0,132.02317810058594
2018-08-24,135.17999267578125,132.38999938964844,135.17999267578125,132.57000732421875,707800.0,129.45498657226562
2018-08-27,133.1300048828125,131.77999877929688,133.02000427246094,132.3000030517578,844400.0,129.19131469726562
2018-08-28,134.2100067138672,132.08999633789062,132.7100067138672,132.60000610351562,1061600.0,129.48426818847656
2018-08-29,134.25,131.74000549316406,132.55999755859375,133.88999938964844,777600.0,130.7439422607422
2018-08-30,133.88999938964844,132.75999450683594,133.77999877929688,133.3800048828125,646000.0,130.24594116210938
2018-08-31,134.11000061035156,132.82000732421875,133.0800018310547,133.97000122070312,739600.0,130.8220672607422
2018-09-04,134.92999267578125,133.5500030517578,133.66000366210938,134.6199951171875,548600.0,131.45680236816406
2018-09-05,135.1300048828125,134.08999633789062,134.52000427246094,134.5399932861328,759400.0,131.378662109375
2018-09-06,136.1999969482422,134.75,134.75,135.75999450683594,404800.0,132.57000732421875
2018-09-07,137.0,134.77000427246094,135.3699951171875,135.91000366210938,511900.0,132.7165069580078
2018-09-10,136.67999267578125,134.4199981689453,136.67999267578125,134.55999755859375,887500.0,131.39822387695312
2018-09-11,135.5,133.8000030517578,134.33999633789062,134.83999633789062,1391700.0,131.671630859375
2018-09-12,135.8000030517578,134.25,134.77000427246094,135.64999389648438,528400.0,132.4626007080078
2018-09-13,136.86000061035156,135.5500030517578,136.57000732421875,135.89999389648438,432700.0,132.70672607421875
2018-09-14,136.99000549316406,135.25999450683594,136.0,136.67999267578125,679400.0,133.46839904785156
2018-09-17,136.6999969482422,135.39999389648438,136.6199951171875,135.94000244140625,480500.0,132.74578857421875
2018-09-18,138.69000244140625,135.75,135.75,138.05999755859375,783800.0,134.8159637451172
2018-09-19,138.14999389648438,134.07000732421875,138.14999389648438,134.32000732421875,584300.0,131.1638641357422
2018-09-20,135.44000244140625,132.66000366210938,134.75999450683594,133.52999877929688,1332300.0,130.3924102783203
2018-09-21,134.13999938964844,132.2899932861328,133.24000549316406,133.41000366210938,1151600.0,130.27523803710938
2018-09-24,133.3800048828125,131.25999450683594,133.3800048828125,131.88999938964844,829800.0,128.7909393310547
2018-09-25,132.39999389648438,130.99000549316406,132.32000732421875,131.74000549316406,1457500.0,128.6444549560547
2018-09-26,132.49000549316406,130.72000122070312,131.99000549316406,130.86000061035156,790800.0,127.78516387939453
2018-09-27,131.1999969482422,130.2100067138672,130.83999633789062,130.38999938964844,780000.0,127.32618713378906
2018-09-28,130.97000122070312,129.4499969482422,130.05999755859375,130.57000732421875,757800.0,127.5019760131836
2018-10-01,131.49000549316406,130.08999633789062,131.4199981689453,130.7899932861328,1027800.0,127.7167739868164
2018-10-02,132.74000549316406,130.5,131.05999755859375,132.38999938964844,1193200.0,129.27919006347656
2018-10-03,132.8800048828125,131.5500030517578,132.61000061035156,131.7899932861328,582100.0,128.6932830810547
2018-10-04,131.77000427246094,127.33000183105469,131.0800018310547,128.25999450683594,1192500.0,125.24623107910156
2018-10-05,129.64999389648438,127.79000091552734,128.6199951171875,129.22000122070312,970400.0,126.18367004394531
2018-10-08,129.36000061035156,126.94000244140625,129.2899932861328,127.5,743300.0,124.50410461425781
2018-10-09,127.91000366210938,126.80999755859375,127.0,127.30000305175781,740000.0,124.30879211425781
2018-10-10,127.52999877929688,122.11000061035156,127.41000366210938,122.29000091552734,1183500.0,119.41651153564453
2018-10-11,122.91000366210938,118.5,121.95999908447266,118.5199966430664,1397700.0,115.73509216308594
2018-10-12,123.4000015258789,119.79000091552734,120.2699966430664,123.05000305175781,1810300.0,120.15865325927734
2018-10-15,124.01000213623047,121.70999908447266,122.3499984741211,123.0999984741211,923000.0,120.20748138427734
2018-10-16,125.1500015258789,122.5199966430664,123.48999786376953,124.45999908447266,868300.0,121.5355224609375
2018-10-17,125.13999938964844,123.2699966430664,124.12000274658203,124.2699966430664,707500.0,121.34999084472656
2018-10-18,125.19000244140625,122.44000244140625,124.08000183105469,123.3499984741211,503200.0,120.45161437988281
2018-10-19,125.18000030517578,123.19999694824219,123.55000305175781,123.55999755859375,658300.0,120.65667724609375
2018-10-22,124.11000061035156,122.20999908447266,123.9800033569336,122.94999694824219,1757300.0,120.06100463867188
2018-10-23,120.47000122070312,116.69999694824219,120.44999694824219,119.04000091552734,1294800.0,116.24287414550781
2018-10-24,120.19999694824219,115.0999984741211,118.91999816894531,115.36000061035156,1380500.0,112.64936065673828
2018-10-25,107.73999786376953,90.54000091552734,107.73999786376953,98.30999755859375,9651100.0,95.9999771118164
2018-10-26,98.3499984741211,95.72000122070312,96.9000015258789,97.19000244140625,4949300.0,94.90629577636719
2018-10-29,99.31999969482422,95.4800033569336,98.22000122070312,96.62000274658203,2222900.0,94.34970092773438
2018-10-30,99.2699966430664,96.94999694824219,97.08999633789062,99.02999877929688,1416800.0,96.70307159423828
2018-10-31,102.12000274658203,99.55999755859375,99.79000091552734,101.44000244140625,1984500.0,99.05643463134766
2018-11-01,105.13999938964844,102.3499984741211,102.3499984741211,104.73999786376953,2075600.0,102.27890014648438
2018-11-02,105.69999694824219,101.86000061035156,105.04000091552734,103.86000061035156,1684500.0,101.41958618164062
2018-11-05,105.9800033569336,103.11000061035156,104.01000213623047,103.91999816894531,1008000.0,101.4781723022461
2018-11-06,104.30999755859375,103.18000030517578,103.2699966430664,103.55999755859375,815500.0,101.12662506103516
2018-11-07,104.41000366210938,102.7300033569336,104.38999938964844,103.87000274658203,1277900.0,101.4293441772461
2018-11-08,103.95999908447266,101.37999725341797,103.79000091552734,101.98999786376953,1448500.0,99.59351348876953
2018-11-09,102.81999969482422,101.08999633789062,101.94999694824219,102.12000274658203,1031600.0,99.720458984375
2018-11-12,102.0,100.23999786376953,101.63999938964844,100.37999725341797,1659300.0,98.02133178710938
2018-11-13,102.01000213623047,99.33999633789062,100.41000366210938,100.37999725341797,1571300.0,98.02133178710938
2018-11-14,100.72000122070312,97.37999725341797,100.72000122070312,97.7300033569336,1986900.0,95.4336166381836
2018-11-15,100.08999633789062,97.12999725341797,97.33000183105469,99.62999725341797,1595700.0,97.2889633178711
2018-11-16,101.52999877929688,99.5,99.5,100.91999816894531,1618400.0,98.54864501953125
2018-11-19,102.9800033569336,100.52999877929688,100.95999908447266,101.5199966430664,3659200.0,99.1345443725586
2018-11-20,101.19999694824219,99.58999633789062,100.11000061035156,100.88999938964844,3333900.0,98.51934814453125
2018-11-21,101.33000183105469,100.5,101.31999969482422,101.0,1688100.0,99.00951385498047
2018-11-23,101.80999755859375,100.01000213623047,100.47000122070312,101.05999755859375,438600.0,99.06832885742188
2018-11-26,102.37000274658203,101.29000091552734,101.87000274658203,102.26000213623047,1299600.0,100.24468231201172
2018-11-27,103.01000213623047,100.44999694824219,101.72000122070312,103.0,1085500.0,100.9700927734375
2018-11-28,105.83000183105469,102.29000091552734,103.5,105.76000213623047,1011100.0,103.67570495605469
2018-11-29,106.73999786376953,102.54000091552734,105.88999938964844,102.80000305175781,3025400.0,100.77403259277344
2018-11-30,103.0999984741211,101.76000213623047,102.77999877929688,102.66999816894531,739700.0,100.64659881591797
2018-12-03,104.97000122070312,102.69000244140625,104.51000213623047,102.9800033569336,944200.0,100.95049285888672
2018-12-04,103.72000122070312,99.05999755859375,102.72000122070312,99.27999877929688,1205500.0,97.32340240478516
2018-12-06,100.31999969482422,96.9000015258789,97.81999969482422,100.31999969482422,993800.0,98.34291076660156
2018-12-07,101.55000305175781,98.8499984741211,100.44000244140625,99.36000061035156,1451900.0,97.40182495117188
2018-12-10,99.41000366210938,96.05000305175781,99.30000305175781,98.44000244140625,1511000.0,96.49996948242188
2018-12-11,99.2300033569336,96.77999877929688,98.87999725341797,97.04000091552734,671500.0,95.12755584716797
2018-12-12,99.63999938964844,97.66000366210938,98.25,98.05000305175781,1004000.0,96.1176528930664
2018-12-13,98.44000244140625,96.25,98.44000244140625,97.12000274658203,844900.0,95.20597839355469
2018-12-14,97.25,96.0,96.2300033569336,97.18000030517578,936700.0,95.2647933959961
2018-12-17,98.2300033569336,96.16000366210938,96.94999694824219,97.23999786376953,1747400.0,95.3236083984375
2018-12-18,98.6500015258789,94.55999755859375,97.87999725341797,95.12000274658203,1533800.0,93.2453842163086
2018-12-19,97.19000244140625,93.3499984741211,94.94999694824219,94.2300033569336,1354400.0,92.3729248046875
2018-12-20,94.37999725341797,90.33000183105469,93.83000183105469,91.27999877929688,1527100.0,89.4810791015625
2018-12-21,92.86000061035156,89.87000274658203,91.5,91.0,2504900.0,89.20658111572266
2018-12-24,91.13999938964844,89.75,90.26000213623047,90.0,1135900.0,88.2262954711914
2018-12-26,92.81999969482422,88.68000030517578,90.2300033569336,92.69999694824219,969000.0,90.87307739257812
2018-12-27,94.12999725341797,90.18000030517578,91.31999969482422,94.12999725341797,1069900.0,92.27488708496094
2018-12-28,94.68000030517578,92.41999816894531,94.68000030517578,92.86000061035156,1070900.0,91.02993774414062
2018-12-31,93.98999786376953,92.08000183105469,93.33000183105469,93.12999725341797,769400.0,91.29460144042969
2019-01-02,93.41000366210938,91.29000091552734,91.33999633789062,93.04000091552734,895300.0,91.20638275146484
2019-01-03,93.70999908447266,90.69000244140625,93.11000061035156,91.33999633789062,720100.0,89.53987884521484
2019-01-04,94.54000091552734,91.97000122070312,92.29000091552734,94.25,776400.0,92.39252471923828
2019-01-07,95.08999633789062,93.5199966430664,94.16000366210938,93.68000030517578,929400.0,91.83377075195312
2019-01-08,94.81999969482422,93.31999969482422,94.06999969482422,94.38999938964844,1263200.0,92.52977752685547
2019-01-09,96.06999969482422,94.19999694824219,94.27999877929688,96.0,794200.0,94.10804748535156
2019-01-10,96.9000015258789,95.16999816894531,95.70999908447266,96.66000366210938,1184300.0,94.75504302978516
2019-01-11,96.66000366210938,95.91000366210938,95.91999816894531,96.6500015258789,632300.0,94.7452392578125
2019-01-14,96.77999877929688,95.0999984741211,95.80000305175781,96.16999816894531,699200.0,94.27469635009766
2019-01-15,98.4000015258789,96.18000030517578,96.25,97.41000366210938,1891900.0,95.49026489257812
2019-01-16,98.76000213623047,97.31999969482422,97.37999725341797,98.41000366210938,758100.0,96.4705581665039
2019-01-17,101.0999984741211,97.81999969482422,98.19999694824219,101.05000305175781,1665600.0,99.05851745605469
2019-01-18,104.27999877929688,101.48999786376953,101.5,104.23999786376953,1704100.0,102.18566131591797
2019-01-22,104.05999755859375,102.5999984741211,103.87000274658203,103.62000274658203,1662600.0,101.577880859375
2019-01-23,104.30000305175781,102.95999908447266,103.5199966430664,104.0199966430664,987000.0,101.9699935913086
2019-01-24,104.41999816894531,103.27999877929688,104.0,103.81999969482422,899100.0,101.77393341064453
2019-01-25,105.63999938964844,104.58999633789062,104.8499984741211,105.62999725341797,672700.0,103.54824829101562
2019-01-28,105.9000015258789,104.20999908447266,104.7699966430664,105.20999908447266,1407700.0,103.13653564453125
2019-01-29,105.81999969482422,104.3499984741211,105.31999969482422,104.91000366210938,536600.0,102.84246063232422
2019-01-30,106.5999984741211,104.47000122070312,105.33000183105469,105.9000015258789,951700.0,103.81295013427734
