Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,116.44999694824219,115.25,116.02999877929688,115.98999786376953,2453000.0,109.23866271972656
2018-01-03,117.69999694824219,115.5999984741211,116.18000030517578,117.25,1521500.0,110.42533111572266
2018-01-04,118.9000015258789,117.47000122070312,117.62999725341797,118.37000274658203,1236900.0,111.48015594482422
2018-01-05,118.7699966430664,117.26000213623047,118.55000305175781,118.30000305175781,1451100.0,111.41422271728516
2018-01-08,118.58000183105469,117.38999938964844,118.37000274658203,117.94000244140625,2683000.0,111.0751724243164
2018-01-09,119.02999877929688,117.5,117.73999786376953,118.76000213623047,2317200.0,111.84744262695312
2018-01-10,118.4000015258789,117.05000305175781,118.27999877929688,117.6500015258789,2037000.0,110.80204772949219
2018-01-11,117.77999877929688,116.27999877929688,117.76000213623047,117.18000030517578,1157000.0,110.35939025878906
2018-01-12,118.93000030517578,117.33999633789062,117.80999755859375,118.47000122070312,1644300.0,111.57431030273438
2018-01-16,119.79000091552734,118.16000366210938,118.5199966430664,119.38999938964844,2099200.0,112.44076538085938
2018-01-17,122.18000030517578,119.58000183105469,120.0,122.05000305175781,2093800.0,114.9459457397461
2018-01-18,122.9000015258789,120.55000305175781,121.58000183105469,120.9000015258789,1482700.0,113.86286926269531
2018-01-19,121.9800033569336,120.3499984741211,121.19000244140625,121.44000244140625,1963200.0,114.37144470214844
2018-01-22,122.8499984741211,121.55000305175781,121.6500015258789,122.7699966430664,1673500.0,115.62403106689453
2018-01-23,122.77999877929688,121.41000366210938,121.83999633789062,122.0999984741211,2588600.0,114.99302673339844
2018-01-24,122.69999694824219,120.68000030517578,122.69999694824219,120.86000061035156,1413700.0,113.8251953125
2018-01-25,121.45999908447266,120.0999984741211,120.91000366210938,120.62999725341797,1319600.0,113.60858917236328
2018-01-26,122.63999938964844,120.69999694824219,121.31999969482422,122.33000183105469,1164900.0,115.2096176147461
2018-01-29,122.11000061035156,120.7300033569336,122.0199966430664,120.76000213623047,1339900.0,113.73101806640625
2018-01-30,121.7300033569336,119.61000061035156,121.11000061035156,120.80999755859375,1721400.0,113.77812194824219
2018-01-31,125.23999786376953,120.2699966430664,120.2699966430664,123.62999725341797,3415900.0,116.43396759033203
2018-02-01,122.58999633789062,119.19999694824219,122.58999633789062,120.41999816894531,2555700.0,113.41082000732422
2018-02-02,120.97000122070312,118.48999786376953,119.80000305175781,118.56999969482422,2903800.0,111.66849517822266
2018-02-05,119.63999938964844,113.61000061035156,118.9800033569336,114.06999969482422,2903800.0,107.43041229248047
2018-02-06,113.58000183105469,110.30000305175781,112.41000366210938,112.94999694824219,3379900.0,106.37559509277344
2018-02-07,115.68000030517578,111.69000244140625,112.08999633789062,113.55999755859375,2625900.0,106.9500961303711
2018-02-08,113.37000274658203,108.1500015258789,113.37000274658203,108.25,2858000.0,101.94918060302734
