Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,132.1043701171875
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,134.82345581054688
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,132.0950469970703
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,134.1133270263672
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,132.3379669189453
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,134.1693878173828
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,134.617919921875
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,135.13182067871094
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,136.02882385253906
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,134.26283264160156
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,135.94473266601562
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,133.3004150390625
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,132.1604461669922
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,132.85189819335938
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,132.44078063964844
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,131.0111541748047
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,129.92724609375
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,124.26483154296875
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,122.86326599121094
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,126.6077880859375
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,126.16556549072266
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,126.3631362915039
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,126.29729461669922
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,127.49213409423828
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,128.9598388671875
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,130.73800659179688
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,129.98536682128906
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,131.6317901611328
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,133.08067321777344
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,132.6667022705078
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,134.05914306640625
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,135.70559692382812
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,982900.0,133.75808715820312
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,134.1814727783203
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,133.81455993652344
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,128.20718383789062
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,131.2554473876953
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,130.4275665283203
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,131.95169067382812
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,131.9987335205078
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,131.3966064453125
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,133.59812927246094
2018-06-07,143.74000549316406,141.10000610351562,142.00999450683594,142.07000732421875,854100.0,133.6640167236328
2018-06-08,142.85000610351562,141.33999633789062,141.97999572753906,142.6300048828125,559600.0,134.1908721923828
2018-06-11,150.99000549316406,145.3000030517578,145.57000732421875,147.4600067138672,1780700.0,138.735107421875
2018-06-12,147.61000061035156,146.24000549316406,147.4600067138672,146.8699951171875,1167700.0,138.1800079345703
2018-06-13,147.47000122070312,146.02999877929688,146.92999267578125,146.16000366210938,756100.0,137.5120086669922
2018-06-14,148.3000030517578,145.8300018310547,147.0399932861328,147.64999389648438,874800.0,138.91383361816406
2018-06-15,147.9600067138672,144.8000030517578,147.1199951171875,147.3300018310547,1427000.0,138.61276245117188
2018-06-18,149.16000366210938,144.89999389648438,146.6199951171875,148.75,1472200.0,139.94874572753906
2018-06-19,148.9199981689453,145.64999389648438,146.60000610351562,148.3000030517578,1112700.0,139.525390625
2018-06-20,149.0,146.6699981689453,148.49000549316406,146.9499969482422,991200.0,138.2552490234375
2018-06-21,147.75,145.99000549316406,146.74000549316406,146.4499969482422,786500.0,137.7848358154297
2018-06-22,148.82000732421875,146.36000061035156,148.0,146.36000061035156,2649300.0,137.7001953125
2018-06-25,145.8000030517578,143.14999389648438,145.7100067138672,144.77000427246094,1004000.0,136.20425415039062
2018-06-26,145.0,141.44000244140625,144.35000610351562,141.72999572753906,1161800.0,133.34408569335938
2018-06-27,142.4600067138672,138.27999877929688,141.75999450683594,138.36000061035156,906800.0,130.17352294921875
2018-06-28,139.24000549316406,136.80999755859375,138.3000030517578,138.49000549316406,1028000.0,130.29583740234375
2018-06-29,143.00999450683594,139.3800048828125,139.52000427246094,139.8800048828125,1301300.0,131.6035919189453
2018-07-02,141.17999267578125,138.19000244140625,138.6199951171875,140.8699951171875,721400.0,132.5349884033203
2018-07-03,141.97999572753906,138.97999572753906,141.4499969482422,139.24000549316406,337400.0,131.00148010253906
2018-07-05,141.5399932861328,139.92999267578125,140.63999938964844,140.97000122070312,996700.0,132.6290740966797
2018-07-06,142.41000366210938,139.8699951171875,140.44000244140625,141.67999267578125,988600.0,133.29708862304688
2018-07-09,146.11000061035156,141.74000549316406,142.52999877929688,145.75999450683594,1217600.0,137.13565063476562
2018-07-10,146.3699951171875,144.0399932861328,146.0,144.8300018310547,799200.0,136.2606964111328
2018-07-11,144.0500030517578,138.1999969482422,138.1999969482422,142.88999938964844,794900.0,134.4354705810547
2018-07-12,144.22999572753906,141.10000610351562,144.1300048828125,142.27000427246094,755700.0,133.8521728515625
2018-07-13,143.67999267578125,141.75999450683594,142.14999389648438,142.00999450683594,845100.0,133.60755920410156
2018-07-16,142.7899932861328,141.44000244140625,142.33999633789062,142.24000549316406,906200.0,133.82394409179688
2018-07-17,143.80999755859375,141.36000061035156,142.1999969482422,142.9600067138672,845500.0,134.5013427734375
2018-07-18,145.58999633789062,142.74000549316406,142.80999755859375,145.2100067138672,1039800.0,136.6182403564453
2018-07-19,144.97999572753906,141.1300048828125,144.47999572753906,141.27000427246094,897900.0,132.9113311767578
2018-07-20,141.0399932861328,139.33999633789062,140.77999877929688,139.52999877929688,1587900.0,131.27427673339844
2018-07-23,143.1699981689453,139.33999633789062,139.33999633789062,143.02000427246094,1055700.0,134.5577850341797
2018-07-24,144.2899932861328,142.02999877929688,144.2899932861328,142.4600067138672,1132700.0,134.0309295654297
2018-07-25,149.25,142.52000427246094,144.47000122070312,145.25,1785400.0,136.6558380126953
2018-07-26,149.14999389648438,146.25,146.25,148.42999267578125,1400200.0,139.64768981933594
2018-07-27,150.6699981689453,148.14999389648438,148.44000244140625,148.75,828800.0,139.94874572753906
2018-07-30,150.0,146.74000549316406,148.97000122070312,146.97000122070312,655700.0,138.2740936279297
2018-07-31,147.86000061035156,145.11000061035156,147.80999755859375,145.6699981689453,904700.0,137.05101013183594
2018-08-01,147.02000427246094,142.55999755859375,146.24000549316406,142.8800048828125,1325600.0,134.4261016845703
2018-08-02,142.0500030517578,138.9199981689453,141.4499969482422,140.22999572753906,1121900.0,131.93287658691406
2018-08-03,141.3800048828125,139.47000122070312,139.64999389648438,140.86000061035156,798100.0,133.38165283203125
2018-08-06,141.42999267578125,139.4499969482422,140.75,140.4499969482422,629200.0,132.99339294433594
2018-08-07,143.2899932861328,140.08999633789062,140.75999450683594,140.77000427246094,866800.0,133.2964324951172
2018-08-08,141.83999633789062,140.25999450683594,140.66000366210938,141.4600067138672,1115900.0,133.94979858398438
2018-08-09,141.74000549316406,139.52999877929688,141.3699951171875,139.66000366210938,602700.0,132.245361328125
2018-08-10,137.94000244140625,134.1699981689453,137.77000427246094,137.1199951171875,1150100.0,129.84019470214844
2018-08-13,137.82000732421875,136.1699981689453,137.24000549316406,136.27000427246094,753700.0,129.0353240966797
2018-08-14,138.97000122070312,136.5399932861328,136.5399932861328,138.66000366210938,666100.0,131.29843139648438
2018-08-15,138.07000732421875,136.49000549316406,137.27000427246094,137.25999450683594,751500.0,129.9727783203125
2018-08-16,139.5500030517578,138.1199951171875,138.35000610351562,138.7100067138672,563500.0,131.3458251953125
2018-08-17,139.77000427246094,137.8000030517578,138.44000244140625,139.47000122070312,737700.0,132.0654296875
2018-08-20,141.55999755859375,139.3300018310547,139.33999633789062,141.17999267578125,702400.0,133.6846160888672
2018-08-21,142.8000030517578,140.11000061035156,140.49000549316406,141.8800048828125,753600.0,134.34750366210938
2018-08-22,142.3800048828125,140.9199981689453,141.86000061035156,140.9600067138672,560700.0,133.47634887695312
2018-08-23,141.2899932861328,138.7100067138672,141.02999877929688,138.99000549316406,423000.0,131.61090087890625
2018-08-24,141.58999633789062,139.49000549316406,139.58999633789062,141.25,696200.0,133.75096130371094
2018-08-27,144.80999755859375,142.3300018310547,142.41000366210938,144.1999969482422,753000.0,136.54432678222656
2018-08-28,145.38999938964844,143.50999450683594,144.5,144.00999450683594,617900.0,136.36441040039062
2018-08-29,144.60000610351562,142.66000366210938,144.2100067138672,143.80999755859375,560800.0,136.17501831054688
2018-08-30,143.61000061035156,141.91000366210938,143.22999572753906,142.02999877929688,583800.0,134.48953247070312
2018-08-31,142.47000122070312,140.97000122070312,141.49000549316406,141.9600067138672,645800.0,134.4232635498047
2018-09-04,143.1699981689453,140.97000122070312,141.67999267578125,143.1199951171875,851900.0,135.5216522216797
2018-09-05,145.3800048828125,142.97999572753906,142.97999572753906,143.9199981689453,626500.0,136.2791748046875
2018-09-06,144.47999572753906,142.2899932861328,143.92999267578125,143.19000244140625,647500.0,135.5879364013672
2018-09-07,144.19000244140625,141.60000610351562,143.1199951171875,142.47999572753906,852200.0,134.91561889648438
2018-09-10,143.99000549316406,142.2899932861328,143.44000244140625,143.1699981689453,592400.0,135.5690155029297
2018-09-11,143.25999450683594,141.0500030517578,142.24000549316406,142.72999572753906,685900.0,135.15234375
2018-09-12,142.57000732421875,140.94000244140625,142.50999450683594,141.41000366210938,640100.0,133.90245056152344
2018-09-13,143.97000122070312,142.11000061035156,142.2100067138672,143.3699951171875,536300.0,135.7583770751953
2018-09-14,147.52000427246094,143.5500030517578,143.5500030517578,147.47000122070312,840900.0,139.64071655273438
2018-09-17,147.3800048828125,143.83999633789062,147.3800048828125,144.0800018310547,844600.0,136.43069458007812
2018-09-18,146.3300018310547,143.72999572753906,144.3800048828125,146.00999450683594,782400.0,138.2582244873047
2018-09-19,149.24000549316406,146.11000061035156,146.25,148.42999267578125,806000.0,140.54974365234375
2018-09-20,151.00999450683594,148.75,149.9199981689453,149.4199981689453,793300.0,141.4871826171875
2018-09-21,150.14999389648438,149.08999633789062,149.4499969482422,149.99000549316406,1319300.0,142.02691650390625
2018-09-24,149.92999267578125,148.1699981689453,149.57000732421875,148.72000122070312,690900.0,140.82435607910156
2018-09-25,149.63999938964844,147.6199951171875,148.8800048828125,148.0399932861328,622200.0,140.18045043945312
2018-09-26,149.17999267578125,146.3699951171875,148.22999572753906,146.64999389648438,678600.0,138.86424255371094
2018-09-27,149.9600067138672,146.25,147.27999877929688,148.99000549316406,807500.0,141.08001708984375
2018-09-28,149.50999450683594,146.5399932861328,147.74000549316406,147.66000366210938,1317000.0,139.8206329345703
2018-10-01,150.52000427246094,148.25999450683594,149.22999572753906,148.8300018310547,790400.0,140.9285125732422
2018-10-02,149.83999633789062,147.02000427246094,148.92999267578125,148.75,708600.0,140.8527374267578
2018-10-03,152.08999633789062,149.16000366210938,149.61000061035156,150.49000549316406,920300.0,142.50038146972656
2018-10-04,152.19000244140625,150.3000030517578,150.35000610351562,151.97000122070312,912400.0,143.9018096923828
2018-10-05,153.14999389648438,149.24000549316406,152.1999969482422,149.75,683000.0,141.79966735839844
2018-10-08,151.33999633789062,147.75999450683594,149.0,151.02000427246094,492600.0,143.00222778320312
2018-10-09,150.3699951171875,147.61000061035156,150.30999755859375,149.02000427246094,772700.0,141.1084442138672
2018-10-10,149.19000244140625,143.44000244140625,149.0,143.5399932861328,935200.0,135.91934204101562
2018-10-11,143.75,135.1300048828125,142.4499969482422,135.3800048828125,1466100.0,128.19261169433594
2018-10-12,138.2899932861328,132.44000244140625,137.3300018310547,135.77999877929688,1213900.0,128.57131958007812
2018-10-15,137.47000122070312,134.64999389648438,135.30999755859375,135.74000549316406,685700.0,128.53346252441406
2018-10-16,137.75,135.0,136.61000061035156,137.00999450683594,1012400.0,129.7360382080078
2018-10-17,139.27000427246094,135.9199981689453,137.08999633789062,138.3699951171875,952400.0,131.02381896972656
2018-10-18,138.10000610351562,133.25999450683594,137.99000549316406,134.0,1039800.0,126.88583374023438
2018-10-19,136.66000366210938,133.1999969482422,134.25999450683594,135.86000061035156,987200.0,128.6470947265625
2018-10-22,136.69000244140625,132.91000366210938,136.0800018310547,133.1699981689453,1082700.0,126.09989929199219
2018-10-23,133.3699951171875,129.4600067138672,130.47999572753906,132.30999755859375,1502100.0,125.28555297851562
2018-10-24,131.32000732421875,121.97000122070312,130.16000366210938,122.58999633789062,2534600.0,116.08160400390625
2018-10-25,127.02999877929688,122.91000366210938,124.13999938964844,126.19000244140625,1345400.0,119.49048614501953
2018-10-26,124.48999786376953,120.79000091552734,123.5,122.0,1971500.0,115.52293395996094
2018-10-29,126.62000274658203,121.33000183105469,124.22000122070312,123.08999633789062,1208100.0,116.55506134033203
2018-10-30,126.77999877929688,123.26000213623047,124.02999877929688,126.5999984741211,914000.0,119.87871551513672
2018-10-31,130.5,127.12999725341797,128.5399932861328,127.23999786376953,1303500.0,120.4847412109375
2018-11-01,129.8300018310547,126.83000183105469,128.16000366210938,129.82000732421875,967800.0,122.9277572631836
2018-11-02,131.24000549316406,125.80000305175781,130.47999572753906,126.44999694824219,939200.0,120.57257843017578
2018-11-05,128.4499969482422,125.91999816894531,126.76000213623047,126.80999755859375,1315400.0,120.91583251953125
2018-11-06,128.10000610351562,125.91000366210938,126.36000061035156,127.55000305175781,823700.0,121.6214370727539
2018-11-07,129.6699981689453,126.56999969482422,128.83999633789062,129.57000732421875,1168200.0,123.54756164550781
2018-11-08,131.36000061035156,128.74000549316406,128.74000549316406,129.8000030517578,869100.0,123.76686096191406
2018-11-09,129.64999389648438,126.80999755859375,128.72999572753906,127.66000366210938,814600.0,121.72633361816406
2018-11-12,127.69999694824219,124.7699966430664,127.16999816894531,125.05999755859375,707300.0,119.24718475341797
2018-11-13,128.32000732421875,125.11000061035156,125.4000015258789,126.4800033569336,968800.0,120.6011734008789
2018-11-14,128.17999267578125,123.41000366210938,127.41000366210938,124.87000274658203,1124000.0,119.0660171508789
2018-11-15,126.66999816894531,122.63999938964844,123.36000061035156,126.66000366210938,940400.0,120.77281951904297
2018-11-16,126.81999969482422,124.91000366210938,125.91000366210938,126.52999877929688,968400.0,120.64885711669922
2018-11-19,126.97000122070312,124.9000015258789,126.01000213623047,125.95999908447266,649300.0,120.1053466796875
2018-11-20,124.77999877929688,121.43000030517578,124.77999877929688,122.20999908447266,815900.0,116.52964782714844
2018-11-21,125.68000030517578,121.9000015258789,122.55000305175781,123.63999938964844,665300.0,117.89318084716797
2018-11-23,125.18000030517578,122.18000030517578,122.19999694824219,123.61000061035156,315500.0,117.86457824707031
2018-11-26,128.22999572753906,124.29000091552734,124.29000091552734,127.97000122070312,1292000.0,122.02191925048828
2018-11-27,128.33999633789062,125.37000274658203,126.95999908447266,126.18000030517578,893100.0,120.31511688232422
2018-11-28,132.47999572753906,125.8499984741211,126.44000244140625,132.33999633789062,1349900.0,126.18878173828125
2018-11-29,132.3000030517578,127.41000366210938,130.9199981689453,127.58000183105469,1154400.0,121.6500473022461
2018-11-30,130.41000366210938,127.31999969482422,127.4800033569336,129.75,1252700.0,123.71917724609375
2018-12-03,133.27000427246094,129.88999938964844,132.27999877929688,130.9600067138672,972300.0,124.8729476928711
2018-12-04,130.24000549316406,121.05000305175781,130.24000549316406,121.43000030517578,1461300.0,115.78590393066406
2018-12-06,119.37999725341797,113.20999908447266,118.30000305175781,119.33000183105469,2109600.0,113.78350830078125
2018-12-07,122.04000091552734,115.43000030517578,119.3499984741211,115.81999969482422,1127900.0,110.43665313720703
2018-12-10,115.94999694824219,110.37999725341797,115.58000183105469,112.45999908447266,1494100.0,107.23282623291016
2018-12-11,115.4000015258789,110.9000015258789,114.62999725341797,111.62000274658203,1355600.0,106.43187713623047
2018-12-12,115.8499984741211,112.4000015258789,113.95999908447266,112.70999908447266,1191600.0,107.4712142944336
2018-12-13,113.58000183105469,110.94999694824219,113.12999725341797,112.16999816894531,1238000.0,106.95631408691406
2018-12-14,112.79000091552734,109.87000274658203,111.04000091552734,110.19000244140625,1171000.0,105.06834411621094
2018-12-17,111.77999877929688,107.87000274658203,109.62000274658203,108.66000366210938,1083400.0,103.60945892333984
2018-12-18,110.9800033569336,107.61000061035156,109.30999755859375,108.4000015258789,1186200.0,103.36153411865234
2018-12-19,109.83000183105469,104.7300033569336,108.36000061035156,105.47000122070312,1367400.0,100.56773376464844
2018-12-20,106.91999816894531,103.44999694824219,104.83000183105469,104.37999725341797,1514300.0,99.52838134765625
2018-12-21,105.76000213623047,100.12000274658203,104.04000091552734,100.30999755859375,2580700.0,95.64756774902344
2018-12-24,100.54000091552734,97.5199966430664,99.93000030517578,97.58000183105469,1053700.0,93.04444885253906
2018-12-26,102.7699966430664,95.69000244140625,98.19000244140625,102.69999694824219,1185800.0,97.92647552490234
2018-12-27,104.08999633789062,99.66999816894531,100.45999908447266,104.08000183105469,1081300.0,99.2423324584961
2018-12-28,104.88999938964844,102.41000366210938,104.37999725341797,103.1500015258789,967000.0,98.35556030273438
2018-12-31,104.8499984741211,102.66000366210938,103.62000274658203,104.37000274658203,826200.0,99.51885986328125
2019-01-02,108.77999877929688,102.79000091552734,103.44000244140625,107.95999908447266,1603500.0,102.94198608398438
2019-01-03,107.55000305175781,104.87000274658203,106.87999725341797,105.0999984741211,1065300.0,100.21492767333984
2019-01-04,111.19999694824219,107.63999938964844,107.8499984741211,110.7300033569336,1031100.0,105.58324432373047
2019-01-07,112.33999633789062,108.7699966430664,110.0,111.23999786376953,944200.0,106.06954193115234
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,106.73700714111328
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,107.84307861328125
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,108.16727447509766
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,108.16727447509766
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,108.73938751220703
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,109.82640838623047
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,112.76325225830078
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,113.0779037475586
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,115.48078155517578
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,113.73583221435547
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,113.28768157958984
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,114.21259307861328
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,115.49031829833984
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,116.1291732788086
2019-01-29,122.48999786376953,120.83000183105469,121.5999984741211,121.37999725341797,786200.0,115.73822021484375
