Date,High,Low,Open,Close,Volume,Adj Close
2018-04-03,139.42999267578125,137.3000030517578,138.61000061035156,138.74000549316406,725600.0,135.01687622070312
2018-04-04,140.38999938964844,137.08999633789062,137.5500030517578,140.1300048828125,633600.0,136.36956787109375
2018-04-05,141.14999389648438,139.6199951171875,140.75,140.1699981689453,625400.0,136.4084930419922
2018-04-06,140.3800048828125,137.07000732421875,139.2100067138672,138.1999969482422,682600.0,134.49131774902344
2018-04-09,140.80999755859375,137.97000122070312,138.6199951171875,139.00999450683594,1014100.0,135.27960205078125
2018-04-10,141.17999267578125,139.30999755859375,140.05999755859375,140.16000366210938,716000.0,136.3987579345703
2018-04-11,140.1999969482422,138.7899932861328,139.0,140.0399932861328,759300.0,136.28196716308594
2018-04-12,142.61000061035156,140.6699981689453,140.7100067138672,141.60000610351562,1018300.0,137.80010986328125
2018-04-13,143.33999633789062,141.63999938964844,142.47999572753906,142.02000427246094,668300.0,138.2088165283203
2018-04-16,145.69000244140625,142.25,143.13999938964844,143.77999877929688,646200.0,139.92160034179688
2018-04-17,144.6699981689453,143.27999877929688,144.17999267578125,144.0800018310547,857600.0,140.2135772705078
2018-04-18,144.77999877929688,143.6999969482422,144.6999969482422,144.1999969482422,654900.0,140.330322265625
2018-04-19,145.5800018310547,143.67999267578125,144.24000549316406,144.82000732421875,947200.0,140.9337158203125
2018-04-20,145.72000122070312,143.3000030517578,145.24000549316406,144.0399932861328,974700.0,140.17462158203125
2018-04-23,145.0,143.47999572753906,144.4600067138672,143.77999877929688,789700.0,139.92160034179688
2018-04-24,144.39999389648438,141.69000244140625,143.83999633789062,142.3300018310547,998300.0,138.51051330566406
2018-04-25,142.3800048828125,140.99000549316406,142.1999969482422,141.97000122070312,1022500.0,138.16017150878906
2018-04-26,144.6199951171875,140.9600067138672,142.72999572753906,143.5,1019800.0,139.6491241455078
2018-04-27,144.52000427246094,142.82000732421875,143.0,144.22999572753906,646500.0,140.3595428466797
2018-04-30,144.61000061035156,142.42999267578125,144.13999938964844,142.47000122070312,1000900.0,139.0323486328125
2018-05-01,143.1199951171875,141.32000732421875,142.2899932861328,142.86000061035156,632400.0,139.41293334960938
2018-05-02,142.72999572753906,139.6699981689453,142.14999389648438,139.7899932861328,930500.0,136.41702270507812
2018-05-03,140.30999755859375,137.3000030517578,138.97999572753906,140.0,943800.0,136.62193298339844
2018-05-04,140.44000244140625,136.99000549316406,139.11000061035156,139.49000549316406,1124200.0,136.12425231933594
2018-05-07,141.25,139.38999938964844,139.42999267578125,140.3699951171875,755000.0,136.98300170898438
2018-05-08,141.36000061035156,139.72000122070312,139.92999267578125,140.91000366210938,716600.0,137.50999450683594
2018-05-09,141.88999938964844,140.38999938964844,141.27999877929688,141.2899932861328,911700.0,137.8808135986328
2018-05-10,144.39999389648438,140.9499969482422,141.4499969482422,144.24000549316406,1090100.0,140.7596435546875
2018-05-11,144.92999267578125,143.58999633789062,144.19000244140625,144.08999633789062,814600.0,140.61322021484375
2018-05-14,144.80999755859375,142.9199981689453,144.3800048828125,143.22999572753906,679000.0,139.7740020751953
2018-05-15,143.77999877929688,140.47999572753906,142.94000244140625,140.77000427246094,1021100.0,137.37335205078125
2018-05-16,142.47000122070312,139.74000549316406,140.97999572753906,139.99000549316406,1076900.0,136.61219787597656
2018-05-17,141.1999969482422,138.92999267578125,139.75,140.94000244140625,742800.0,137.53927612304688
2018-05-18,142.22999572753906,140.77000427246094,141.1999969482422,141.3000030517578,876100.0,137.89059448242188
2018-05-21,143.61000061035156,141.5399932861328,141.55999755859375,142.0800018310547,657000.0,138.65176391601562
2018-05-22,143.60000610351562,142.02000427246094,142.07000732421875,142.91000366210938,778300.0,139.4617156982422
2018-05-23,143.13999938964844,141.67999267578125,142.00999450683594,142.13999938964844,776600.0,138.71031188964844
2018-05-24,142.77000427246094,140.74000549316406,141.86000061035156,142.38999938964844,746200.0,138.95428466796875
2018-05-25,143.5500030517578,141.63999938964844,142.35000610351562,142.22000122070312,694800.0,138.7883758544922
2018-05-29,140.94000244140625,137.66000366210938,140.85000610351562,138.36000061035156,1176900.0,135.02151489257812
2018-05-30,141.02999877929688,139.11000061035156,139.32000732421875,140.22999572753906,749800.0,136.8463897705078
2018-05-31,141.5399932861328,139.24000549316406,140.0800018310547,139.8699951171875,1393400.0,136.49508666992188
2018-06-01,141.27000427246094,139.75,141.27000427246094,140.0800018310547,689400.0,136.70001220703125
2018-06-04,141.88999938964844,140.57000732421875,140.74000549316406,141.3800048828125,577900.0,137.96864318847656
2018-06-05,141.5800018310547,140.0,140.77000427246094,140.72000122070312,977300.0,137.3245849609375
2018-06-06,142.3699951171875,140.92999267578125,141.38999938964844,141.6300048828125,796600.0,138.21263122558594
2018-06-07,142.25,141.27999877929688,141.91000366210938,142.0399932861328,700500.0,138.6127166748047
2018-06-08,143.02000427246094,141.75999450683594,142.30999755859375,142.97000122070312,777700.0,139.52027893066406
2018-06-11,143.33999633789062,142.2899932861328,143.10000610351562,142.63999938964844,838500.0,139.19825744628906
2018-06-12,143.0,141.66000366210938,143.0,141.8699951171875,642600.0,138.4468231201172
2018-06-13,142.75999450683594,141.22000122070312,142.25999450683594,141.27000427246094,759900.0,137.86131286621094
2018-06-14,141.85000610351562,140.02000427246094,141.75999450683594,140.2100067138672,819700.0,136.82687377929688
2018-06-15,139.99000549316406,137.8000030517578,139.94000244140625,139.52999877929688,2139200.0,136.1632843017578
2018-06-18,140.3000030517578,138.49000549316406,138.82000732421875,140.25999450683594,769000.0,136.87567138671875
2018-06-19,140.07000732421875,139.11000061035156,139.52000427246094,139.6999969482422,1066900.0,136.3291473388672
2018-06-20,140.0,137.49000549316406,139.69000244140625,137.60000610351562,1044800.0,134.27984619140625
2018-06-21,137.55999755859375,136.25,136.92999267578125,136.5500030517578,926800.0,133.25521850585938
2018-06-22,137.67999267578125,135.32000732421875,137.0,137.13999938964844,1073800.0,133.83096313476562
2018-06-25,138.2100067138672,136.47999572753906,137.1199951171875,137.6999969482422,980300.0,134.37744140625
2018-06-26,138.49000549316406,137.35000610351562,137.6999969482422,137.75,999600.0,134.42625427246094
2018-06-27,138.0500030517578,134.94000244140625,137.52000427246094,134.99000549316406,954500.0,131.7328338623047
2018-06-28,136.7100067138672,134.82000732421875,134.91000366210938,136.17999267578125,716600.0,132.89410400390625
2018-06-29,138.25,136.2899932861328,136.55999755859375,137.1699981689453,1150300.0,133.8602294921875
2018-07-02,137.63999938964844,136.55999755859375,136.63999938964844,137.25,777600.0,133.9382781982422
2018-07-03,138.44000244140625,136.92999267578125,137.5399932861328,137.0800018310547,411000.0,133.77239990234375
2018-07-05,138.36000061035156,136.9199981689453,137.22999572753906,138.22000122070312,710800.0,134.88490295410156
2018-07-06,140.4199981689453,138.3300018310547,138.4600067138672,139.6199951171875,837400.0,136.25111389160156
2018-07-09,142.6199951171875,139.88999938964844,139.88999938964844,142.52999877929688,984600.0,139.09088134765625
2018-07-10,143.1699981689453,142.22000122070312,142.42999267578125,142.82000732421875,700600.0,139.37391662597656
2018-07-11,143.07000732421875,141.82000732421875,142.47999572753906,142.49000549316406,709300.0,139.05186462402344
2018-07-12,143.91000366210938,142.7899932861328,143.33999633789062,143.8800048828125,679600.0,140.4083251953125
2018-07-13,144.36000061035156,143.47000122070312,143.85000610351562,144.1999969482422,662700.0,140.72059631347656
2018-07-16,145.72000122070312,144.25999450683594,144.25999450683594,145.2100067138672,740100.0,141.70623779296875
2018-07-17,145.89999389648438,144.5399932861328,145.2100067138672,145.6199951171875,555300.0,142.10635375976562
2018-07-18,147.5399932861328,145.25999450683594,145.55999755859375,147.33999633789062,629900.0,143.7848358154297
2018-07-19,147.64999389648438,145.9499969482422,146.6999969482422,146.14999389648438,649400.0,142.62353515625
2018-07-20,146.4499969482422,145.5800018310547,145.99000549316406,146.16000366210938,670400.0,142.63331604003906
2018-07-23,147.22999572753906,145.64999389648438,146.19000244140625,147.19000244140625,797100.0,143.63845825195312
2018-07-24,148.0399932861328,146.75999450683594,147.5,147.1999969482422,788500.0,143.64822387695312
2018-07-25,147.7899932861328,146.50999450683594,147.00999450683594,147.7100067138672,877900.0,144.14590454101562
2018-07-26,148.27999877929688,147.2100067138672,148.27999877929688,148.19000244140625,1049900.0,144.61431884765625
2018-07-27,148.1199951171875,144.1999969482422,146.80999755859375,144.5,1345300.0,141.0133819580078
2018-07-30,145.3800048828125,143.25999450683594,144.41000366210938,143.38999938964844,986400.0,139.9301300048828
2018-07-31,143.69000244140625,142.25,142.89999389648438,143.5500030517578,1141000.0,140.47816467285156
2018-08-01,143.9499969482422,142.10000610351562,143.58999633789062,142.32000732421875,748000.0,139.27450561523438
2018-08-02,141.74000549316406,139.9499969482422,141.74000549316406,141.39999389648438,1062600.0,138.37416076660156
2018-08-03,143.2100067138672,141.0,141.22000122070312,143.1199951171875,849500.0,140.05735778808594
2018-08-06,144.3800048828125,142.99000549316406,143.19000244140625,143.77999877929688,766200.0,140.7032470703125
2018-08-07,144.6300048828125,143.2899932861328,143.6300048828125,143.4199981689453,572800.0,140.3509521484375
2018-08-08,143.75999450683594,142.77999877929688,143.61000061035156,143.3800048828125,425600.0,140.31182861328125
2018-08-09,143.6699981689453,142.6999969482422,143.49000549316406,142.97999572753906,431800.0,140.31179809570312
2018-08-10,142.2100067138672,141.13999938964844,142.2100067138672,141.75999450683594,659600.0,139.11456298828125
2018-08-13,142.83999633789062,139.7899932861328,141.80999755859375,140.47999572753906,852900.0,137.85845947265625
2018-08-14,141.27000427246094,139.9499969482422,140.80999755859375,140.85000610351562,600000.0,138.2215576171875
2018-08-15,141.4499969482422,140.08999633789062,140.1699981689453,141.1199951171875,567800.0,138.48654174804688
2018-08-16,143.35000610351562,141.42999267578125,141.5,142.82000732421875,822400.0,140.15478515625
2018-08-17,143.94000244140625,142.7899932861328,142.88999938964844,143.4499969482422,895000.0,140.77304077148438
2018-08-20,143.8800048828125,142.94000244140625,143.4600067138672,143.00999450683594,759700.0,140.34124755859375
2018-08-21,144.77999877929688,142.67999267578125,143.05999755859375,144.36000061035156,799000.0,141.6660614013672
2018-08-22,144.36000061035156,142.67999267578125,143.75,143.13999938964844,643000.0,140.4688262939453
2018-08-23,143.6999969482422,142.82000732421875,142.99000549316406,143.16000366210938,761400.0,140.48846435546875
2018-08-24,145.50999450683594,143.16000366210938,143.3800048828125,145.44000244140625,1319200.0,142.7259063720703
2018-08-27,145.94000244140625,144.6199951171875,145.6999969482422,145.3300018310547,465500.0,142.61795043945312
2018-08-28,145.58999633789062,144.67999267578125,145.58999633789062,145.0500030517578,550000.0,142.34317016601562
2018-08-29,146.5399932861328,144.8300018310547,144.8300018310547,146.13999938964844,509800.0,143.412841796875
2018-08-30,146.10000610351562,143.89999389648438,146.10000610351562,144.3800048828125,534800.0,141.68569946289062
2018-08-31,145.66000366210938,143.8800048828125,144.1999969482422,145.55999755859375,881800.0,142.84364318847656
2018-09-04,146.89999389648438,144.83999633789062,145.36000061035156,146.8699951171875,820000.0,144.1292266845703
2018-09-05,147.8800048828125,146.74000549316406,146.9499969482422,147.72999572753906,925800.0,144.97315979003906
2018-09-06,150.82000732421875,147.89999389648438,147.89999389648438,150.42999267578125,1025800.0,147.62278747558594
2018-09-07,150.64999389648438,149.67999267578125,150.25,150.02000427246094,820600.0,147.22042846679688
2018-09-10,150.5,149.6300048828125,150.13999938964844,149.74000549316406,565800.0,146.9456787109375
2018-09-11,151.33999633789062,149.35000610351562,149.66000366210938,151.02000427246094,766900.0,148.20176696777344
2018-09-12,151.35000610351562,150.52999877929688,150.77000427246094,151.0800018310547,763600.0,148.26065063476562
2018-09-13,151.72000122070312,151.08999633789062,151.72000122070312,151.41000366210938,657000.0,148.5845184326172
2018-09-14,152.00999450683594,150.83999633789062,151.3800048828125,151.97000122070312,766400.0,149.13404846191406
2018-09-17,152.66000366210938,151.16000366210938,152.30999755859375,152.14999389648438,820600.0,149.31068420410156
2018-09-18,152.99000549316406,150.97999572753906,151.9499969482422,152.8800048828125,1203500.0,150.02706909179688
2018-09-19,155.4199981689453,152.75999450683594,153.0,155.24000549316406,1233700.0,152.343017578125
2018-09-20,155.5,154.75999450683594,155.5,155.16000366210938,904800.0,152.2645263671875
2018-09-21,156.7100067138672,155.30999755859375,155.85000610351562,156.47000122070312,1483500.0,153.550048828125
2018-09-24,156.4499969482422,154.6699981689453,156.4499969482422,155.16000366210938,1117500.0,152.2645263671875
2018-09-25,156.8800048828125,155.13999938964844,156.5,155.80999755859375,1260400.0,152.9023895263672
2018-09-26,156.0,154.25999450683594,155.82000732421875,154.63999938964844,854800.0,151.75421142578125
2018-09-27,158.77000427246094,154.33999633789062,154.80999755859375,155.67999267578125,849200.0,152.77481079101562
2018-09-28,155.61000061035156,153.6300048828125,155.0399932861328,153.77999877929688,960200.0,150.91026306152344
2018-10-01,155.27000427246094,153.86000061035156,154.5399932861328,154.85000610351562,475800.0,151.96031188964844
2018-10-02,156.5800018310547,154.85000610351562,155.72999572753906,156.25,662300.0,153.33416748046875
2018-10-03,158.0,156.35000610351562,156.5500030517578,156.88999938964844,1441200.0,153.96221923828125
2018-10-04,157.97999572753906,156.6300048828125,156.97999572753906,157.4199981689453,892800.0,154.48233032226562
2018-10-05,157.94000244140625,155.30999755859375,157.1699981689453,155.52000427246094,1003300.0,152.61781311035156
2018-10-08,156.5,154.97999572753906,155.22000122070312,156.2100067138672,634700.0,153.294921875
2018-10-09,157.52999877929688,155.08999633789062,156.25999450683594,157.1199951171875,647600.0,154.1879425048828
2018-10-10,157.0800018310547,151.11000061035156,156.80999755859375,151.13999938964844,1076900.0,148.31954956054688
2018-10-11,152.02999877929688,148.14999389648438,150.74000549316406,148.22000122070312,1367300.0,145.4540252685547
2018-10-12,150.2899932861328,146.22999572753906,149.72999572753906,147.83999633789062,1080600.0,145.08111572265625
2018-10-15,148.6199951171875,147.0,147.67999267578125,147.17999267578125,631900.0,144.43341064453125
2018-10-16,149.9499969482422,147.5,147.8300018310547,149.85000610351562,635100.0,147.05360412597656
2018-10-17,151.25,149.2100067138672,149.97000122070312,150.4600067138672,775000.0,147.65223693847656
2018-10-18,151.4499969482422,148.69000244140625,150.3300018310547,149.50999450683594,468400.0,146.71994018554688
2018-10-19,152.0800018310547,149.4199981689453,149.5399932861328,151.10000610351562,737000.0,148.28030395507812
2018-10-22,152.0399932861328,151.02999877929688,151.47999572753906,151.44000244140625,805700.0,148.6139373779297
2018-10-23,150.3000030517578,147.82000732421875,149.83999633789062,149.50999450683594,658000.0,146.71994018554688
2018-10-24,149.33999633789062,146.02999877929688,149.0500030517578,146.3000030517578,857500.0,143.56985473632812
2018-10-25,150.8300018310547,146.9600067138672,147.27000427246094,149.97999572753906,1427900.0,147.18116760253906
2018-10-26,153.97000122070312,149.6300048828125,152.0,152.30999755859375,2578200.0,149.4676971435547
2018-10-29,157.24000549316406,153.7100067138672,155.0,155.19000244140625,1712800.0,152.2939453125
2018-10-30,159.1300048828125,154.60000610351562,156.5500030517578,158.6999969482422,2344900.0,155.73846435546875
2018-10-31,159.72000122070312,156.0800018310547,159.63999938964844,156.17999267578125,1551700.0,153.65274047851562
2018-11-01,156.32000732421875,154.02999877929688,156.08999633789062,155.6999969482422,941100.0,153.18051147460938
2018-11-02,157.61000061035156,154.1699981689453,156.9499969482422,156.17999267578125,739600.0,153.65274047851562
2018-11-05,158.72000122070312,155.9499969482422,156.4499969482422,158.17999267578125,591600.0,155.62039184570312
2018-11-06,159.66000366210938,157.9600067138672,158.16000366210938,159.58999633789062,902000.0,157.00758361816406
2018-11-07,163.32000732421875,159.80999755859375,160.0,163.0500030517578,1085200.0,160.41160583496094
2018-11-08,164.86000061035156,162.7100067138672,162.7100067138672,164.8300018310547,1133000.0,162.16281127929688
2018-11-09,165.42999267578125,163.88999938964844,164.6199951171875,164.5399932861328,911300.0,161.8774871826172
2018-11-12,164.89999389648438,162.63999938964844,164.7899932861328,162.88999938964844,1152000.0,160.25418090820312
2018-11-13,164.80999755859375,162.3300018310547,162.77000427246094,163.3000030517578,957200.0,160.6575469970703
2018-11-14,164.55999755859375,160.52999877929688,164.55999755859375,162.02000427246094,977900.0,159.3982696533203
2018-11-15,163.66000366210938,160.14999389648438,160.5800018310547,163.05999755859375,924800.0,160.42141723632812
2018-11-16,164.63999938964844,161.80999755859375,162.22000122070312,164.0500030517578,959100.0,161.39540100097656
2018-11-19,166.41000366210938,163.5800018310547,164.1699981689453,165.5800018310547,921100.0,162.90065002441406
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,159.05392456054688
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,158.46365356445312
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,158.64071655273438
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,159.38841247558594
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,158.86697387695312
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,161.33636474609375
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,161.03140258789062
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,162.43826293945312
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,162.30050659179688
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,160.08694458007812
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,157.96188354492188
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,156.1614990234375
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,155.1776885986328
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,153.22972106933594
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,152.8853759765625
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,153.57406616210938
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,151.34078979492188
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,147.936767578125
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,147.8777313232422
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,145.91012573242188
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,143.41122436523438
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,138.96437072753906
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,135.21600341796875
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,138.01988220214844
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,140.8139190673828
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,141.3747100830078
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,143.0078582763672
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,141.70919799804688
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,139.58416748046875
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,142.21095275878906
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,141.89613342285156
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,142.57496643066406
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,142.7815704345703
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,145.24110412597656
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,144.8672637939453
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,145.221435546875
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,147.2579345703125
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,148.54673767089844
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,150.03233337402344
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,151.9114227294922
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,151.21286010742188
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,151.5670623779297
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,151.4195098876953
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,151.8917236328125
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,151.18338012695312
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,149.93394470214844
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,151.9999542236328
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,154.10093688964844
