Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,48.52611541748047
2018-01-03,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,48.65629196166992
2018-01-04,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,49.40013122558594
2018-01-05,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,49.38153839111328
2018-01-08,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,49.176979064941406
2018-01-09,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,49.558189392089844
2018-01-10,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,50.14396286010742
2018-01-11,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,50.3950080871582
2018-01-12,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,51.25042724609375
2018-01-16,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,50.766929626464844
2018-01-17,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11905200.0,51.46428298950195
2018-01-18,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,51.91987991333008
2018-01-19,57.5,55.689998626708984,55.689998626708984,57.459999084472656,15124200.0,53.42615509033203
2018-01-22,57.47999954223633,56.130001068115234,56.470001220703125,57.36000061035156,16858300.0,53.33317184448242
2018-01-23,57.310001373291016,56.650001525878906,57.13999938964844,56.90999984741211,9372200.0,52.914764404296875
2018-01-24,57.72999954223633,56.900001525878906,57.209999084472656,57.2400016784668,8403600.0,53.22160339355469
2018-01-25,57.369998931884766,56.61000061035156,57.36000061035156,56.810001373291016,9463800.0,52.821781158447266
2018-01-26,57.619998931884766,56.75,57.09000015258789,57.599998474121094,8382200.0,53.55632019042969
2018-01-29,58.04999923706055,57.40999984741211,57.4900016784668,57.45000076293945,7493500.0,53.41685104370117
2018-01-30,57.290000915527344,56.54999923706055,56.66999816894531,56.599998474121094,7321200.0,52.85653305053711
2018-01-31,57.08000183105469,56.33000183105469,56.709999084472656,56.54999923706055,7193100.0,52.80984878540039
2018-02-01,57.459999084472656,56.369998931884766,56.5,57.45000076293945,7474400.0,53.65031814575195
2018-02-02,57.290000915527344,55.38999938964844,57.029998779296875,55.47999954223633,9783700.0,51.810611724853516
2018-02-05,55.630001068115234,51.91999816894531,54.63999938964844,52.54999923706055,13439000.0,49.074398040771484
2018-02-06,54.36000061035156,50.900001525878906,51.20000076293945,54.33000183105469,17628700.0,50.73667907714844
2018-02-07,55.709999084472656,53.88999938964844,53.91999816894531,54.54999923706055,11541700.0,50.94212341308594
2018-02-08,54.650001525878906,51.790000915527344,54.540000915527344,51.790000915527344,14073100.0,48.36466598510742
2018-02-09,52.90999984741211,50.02000045776367,52.560001373291016,52.13999938964844,15736400.0,48.69151306152344
2018-02-12,54.13999938964844,52.619998931884766,52.79999923706055,53.43000030517578,11712900.0,49.89619827270508
2018-02-13,53.880001068115234,52.86000061035156,53.029998779296875,53.38999938964844,8659500.0,49.85884094238281
2018-02-14,55.099998474121094,53.2599983215332,53.27000045776367,55.04999923706055,10536300.0,51.409053802490234
2018-02-15,55.599998474121094,54.58000183105469,55.47999954223633,55.400001525878906,7769900.0,51.73590850830078
2018-02-16,55.56999969482422,54.95000076293945,55.29999923706055,55.13999938964844,7448200.0,51.493099212646484
2018-02-20,55.650001525878906,54.7400016784668,54.93000030517578,55.060001373291016,7709400.0,51.41839599609375
2018-02-21,56.33000183105469,54.959999084472656,55.11000061035156,55.099998474121094,8363000.0,51.455745697021484
2018-02-22,55.90999984741211,54.61000061035156,55.40999984741211,54.86000061035156,6111600.0,51.23161697387695
