Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,71.33000183105469,70.54000091552734,71.16000366210938,70.94999694824219,3068600.0,68.41708374023438
2018-01-03,71.7699966430664,70.9000015258789,71.18000030517578,71.55000305175781,4317100.0,68.99567413330078
2018-01-04,72.97000122070312,71.86000061035156,71.94999694824219,72.68000030517578,3444300.0,70.08533477783203
2018-01-05,73.58999633789062,72.76000213623047,73.11000061035156,73.30000305175781,2913200.0,70.68318939208984
2018-01-08,73.66000366210938,73.01000213623047,73.16000366210938,73.37000274658203,3305400.0,70.75070190429688
2018-01-09,73.62999725341797,73.19999694824219,73.19999694824219,73.45999908447266,3018300.0,70.83748626708984
2018-01-10,74.0199966430664,73.19999694824219,73.23999786376953,73.97000122070312,3485800.0,71.32927703857422
2018-01-11,74.19999694824219,73.62000274658203,73.9800033569336,74.01000213623047,3981300.0,71.36784362792969
2018-01-12,74.8499984741211,73.88999938964844,74.0999984741211,74.55999755859375,3816300.0,71.8982162475586
2018-01-16,75.77999877929688,74.41999816894531,75.44999694824219,74.7300033569336,3547800.0,72.0621566772461
2018-01-17,76.02999877929688,75.0999984741211,75.1500015258789,75.83999633789062,4169500.0,73.13249969482422
2018-01-18,77.13999938964844,76.11000061035156,77.0,76.75,5518200.0,74.01002502441406
2018-01-19,77.37999725341797,76.77999877929688,76.98999786376953,77.29000091552734,3178700.0,74.53075408935547
2018-01-22,78.33999633789062,77.19000244140625,77.38999938964844,77.95999908447266,3843600.0,75.17684173583984
2018-01-23,78.77999877929688,77.55000305175781,77.63999938964844,78.26000213623047,2732700.0,75.46613311767578
2018-01-24,78.94999694824219,78.11000061035156,78.54000091552734,78.44999694824219,3655900.0,75.64933776855469
2018-01-25,78.83000183105469,77.72000122070312,78.72000122070312,77.94999694824219,2741800.0,75.16719055175781
2018-01-26,78.52999877929688,77.68000030517578,78.22000122070312,78.43000030517578,2425200.0,75.63005828857422
2018-01-29,78.41999816894531,77.77999877929688,78.05000305175781,78.1500015258789,2734800.0,75.36004638671875
2018-01-30,78.73999786376953,77.5199966430664,78.16999816894531,77.76000213623047,2803900.0,74.98396301269531
2018-01-31,78.2300033569336,77.31999969482422,77.58000183105469,77.9800033569336,3222800.0,75.19612884521484
2018-02-01,78.44000244140625,77.08999633789062,77.91000366210938,77.5,3130800.0,74.7332534790039
2018-02-02,77.08000183105469,75.69999694824219,75.80999755859375,75.72000122070312,5256400.0,73.01681518554688
2018-02-05,76.58999633789062,73.25,75.6500015258789,73.29000091552734,4318200.0,70.67355346679688
2018-02-06,74.2699966430664,71.94999694824219,72.23999786376953,73.9000015258789,6519000.0,71.26178741455078
2018-02-07,79.27999877929688,76.5,76.62999725341797,76.5199966430664,7112600.0,73.78822326660156
2018-02-08,78.08000183105469,75.08999633789062,76.70999908447266,75.16000366210938,6974600.0,72.47679138183594
2018-02-09,76.81999969482422,74.05999755859375,75.83999633789062,76.29000091552734,6550200.0,73.56646728515625
2018-02-12,77.9000015258789,76.41999816894531,76.51000213623047,77.43000030517578,5642800.0,74.66575622558594
2018-02-13,78.30000305175781,76.66000366210938,76.9000015258789,78.11000061035156,4123400.0,75.32147216796875
2018-02-14,80.12999725341797,77.37999725341797,77.43000030517578,79.81999969482422,4773500.0,76.9704360961914
2018-02-15,81.37000274658203,79.33000183105469,80.29000091552734,81.37000274658203,3368100.0,78.46510314941406
2018-02-16,81.87000274658203,80.6500015258789,81.48999786376953,80.94999694824219,4780700.0,78.06006622314453
2018-02-20,82.18000030517578,80.61000061035156,80.69000244140625,81.54000091552734,3913100.0,78.62903594970703
2018-02-21,83.55999755859375,81.3499984741211,81.47000122070312,81.80000305175781,4607900.0,79.07369995117188
2018-02-22,82.56999969482422,81.37000274658203,82.25,81.61000061035156,3357600.0,78.89002990722656
2018-02-23,82.52999877929688,80.80999755859375,82.31999969482422,82.52999877929688,3540700.0,79.77937316894531
2018-02-26,83.33999633789062,82.2699966430664,83.30999755859375,82.97000122070312,2875700.0,80.2047119140625
2018-02-27,83.79000091552734,82.25,83.22000122070312,82.51000213623047,2914900.0,79.76002502441406
2018-02-28,83.55000305175781,81.86000061035156,82.9800033569336,82.0199966430664,2613900.0,79.28636169433594
2018-03-01,82.5,80.11000061035156,82.23999786376953,80.6500015258789,3739000.0,77.96202087402344
2018-03-02,81.41999816894531,79.5199966430664,79.91999816894531,81.27999877929688,3055000.0,78.57101440429688
2018-03-05,82.58000183105469,80.56999969482422,80.7300033569336,82.2699966430664,2532400.0,79.52803039550781
2018-03-06,83.2699966430664,82.01000213623047,82.83000183105469,83.06999969482422,2907500.0,80.3013687133789
2018-03-07,83.55999755859375,82.41000366210938,82.69000244140625,83.25,2706000.0,80.47537231445312
2018-03-08,83.68000030517578,82.66000366210938,83.6500015258789,83.22000122070312,3340200.0,80.44635772705078
2018-03-09,84.94999694824219,83.51000213623047,83.62000274658203,84.70999908447266,2997500.0,81.88671112060547
2018-03-12,84.91999816894531,83.80000305175781,84.62000274658203,84.06999969482422,4499300.0,81.26803588867188
2018-03-13,84.98999786376953,83.5199966430664,84.56999969482422,83.79000091552734,2279600.0,80.99737548828125
2018-03-14,84.62000274658203,83.44999694824219,84.01000213623047,83.62999725341797,2255200.0,80.84268951416016
2018-03-15,85.0999984741211,83.68000030517578,83.75,84.83000183105469,2969500.0,82.00273132324219
2018-03-16,85.0,84.2300033569336,84.80000305175781,84.5999984741211,4534900.0,81.78038024902344
2018-03-19,84.76000213623047,82.94999694824219,84.37000274658203,83.80999755859375,3304900.0,81.01670837402344
2018-03-20,84.69000244140625,83.91000366210938,84.02999877929688,84.30999755859375,3145900.0,81.50004577636719
2018-03-21,84.56999969482422,83.05000305175781,84.25,83.3499984741211,3721200.0,80.57203674316406
2018-03-22,83.0,80.66000366210938,82.51000213623047,80.97000122070312,5454000.0,78.27136993408203
