Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,131.0,129.67999267578125,131.0,129.92999267578125,540100.0,120.93586730957031
2018-01-03,130.27000427246094,128.9199981689453,130.14999389648438,129.32000732421875,470000.0,120.36812591552734
2018-01-04,128.41000366210938,125.19999694824219,125.36000061035156,126.73999786376953,2719600.0,117.96671295166016
2018-01-05,127.87999725341797,126.7300033569336,126.9000015258789,127.0,1075600.0,118.20870971679688
2018-01-08,128.17999267578125,126.83000183105469,127.37000274658203,127.27999877929688,919000.0,118.46932220458984
2018-01-09,127.30999755859375,126.08000183105469,127.23999786376953,126.31999969482422,865800.0,117.57579040527344
2018-01-10,126.29000091552734,124.4800033569336,126.29000091552734,125.27999877929688,1087400.0,116.6077651977539
2018-01-11,126.54000091552734,124.91999816894531,125.94000244140625,125.0999984741211,840100.0,116.44023895263672
2018-01-12,125.36000061035156,123.58000183105469,125.0999984741211,125.12000274658203,1622000.0,116.4588623046875
2018-01-16,126.5999984741211,124.83999633789062,125.27999877929688,124.93000030517578,558100.0,116.2820053100586
2018-01-17,126.13999938964844,124.25,125.45999908447266,125.5,1226900.0,116.81255340576172
2018-01-18,125.9000015258789,124.55000305175781,125.47000122070312,125.37999725341797,651500.0,116.70085906982422
2018-01-19,126.11000061035156,125.12999725341797,125.68000030517578,125.94999694824219,616700.0,117.23139190673828
2018-01-22,127.31999969482422,125.36000061035156,125.95999908447266,127.31999969482422,738600.0,118.5065689086914
2018-01-23,127.87000274658203,126.80000305175781,127.30000305175781,127.66999816894531,524000.0,118.83233642578125
2018-01-24,127.93000030517578,125.9000015258789,127.41000366210938,126.62000274658203,562100.0,117.85502624511719
2018-01-25,127.11000061035156,126.0199966430664,126.5,126.97000122070312,425300.0,118.18079376220703
2018-01-26,127.41000366210938,125.55000305175781,127.26000213623047,126.47000122070312,365700.0,117.71540832519531
2018-01-29,126.20999908447266,124.16999816894531,126.20999908447266,124.51000213623047,570700.0,115.89108276367188
2018-01-30,126.12000274658203,123.33999633789062,125.44999694824219,125.75,727400.0,117.04524230957031
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926200.0,120.72180938720703
