Date,High,Low,Open,Close,Volume,Adj Close
2018-04-11,103.08999633789062,101.02999877929688,101.41000366210938,102.33999633789062,3830000,102.33999633789062
2018-04-12,104.5,102.93000030517578,103.05000305175781,104.23999786376953,4578300,104.23999786376953
2018-04-13,105.0,101.9000015258789,104.94999694824219,102.16000366210938,3518900,102.16000366210938
2018-04-16,104.19000244140625,102.62000274658203,103.06999969482422,103.5,2831500,103.5
2018-04-17,105.69999694824219,103.69000244140625,104.08999633789062,105.38999938964844,4001100,105.38999938964844
2018-04-18,105.9000015258789,104.08000183105469,105.06999969482422,105.3499984741211,3554700,105.3499984741211
2018-04-19,103.83999633789062,99.91000366210938,103.73999786376953,101.29000091552734,8624900,101.29000091552734
2018-04-20,101.62999725341797,98.87000274658203,100.95999908447266,99.95999908447266,7858000,99.95999908447266
2018-04-23,100.58999633789062,98.0199966430664,100.58999633789062,98.08999633789062,5934200,98.08999633789062
2018-04-24,101.22000122070312,97.38999938964844,99.76000213623047,98.41999816894531,8420300,98.41999816894531
2018-04-25,104.25,99.76000213623047,101.45999908447266,103.0,12696000,103.0
2018-04-26,104.31999969482422,102.19999694824219,104.0199966430664,102.72000122070312,6672900,102.72000122070312
2018-04-27,103.38999938964844,100.87000274658203,103.16999816894531,102.51000213623047,5114700,102.51000213623047
2018-04-30,104.2300033569336,101.33000183105469,102.93000030517578,101.43000030517578,5592700,101.43000030517578
2018-05-01,103.47000122070312,100.69999694824219,101.0999984741211,103.4000015258789,4234700,103.4000015258789
2018-05-02,104.22000122070312,101.87000274658203,103.27999877929688,102.95999908447266,5345000,102.95999908447266
2018-05-03,104.30000305175781,100.3499984741211,101.69999694824219,103.5999984741211,4788900,103.5999984741211
2018-05-04,104.75,101.86000061035156,102.5,104.69000244140625,6168000,104.69000244140625
2018-05-07,105.16999816894531,103.97000122070312,104.98999786376953,104.51000213623047,4113800,104.51000213623047
2018-05-08,108.0,104.05999755859375,104.55000305175781,105.45999908447266,5496500,105.45999908447266
2018-05-09,107.66999816894531,105.70999908447266,106.0,107.54000091552734,5131600,107.54000091552734
2018-05-10,110.04000091552734,107.80999755859375,108.1500015258789,109.97000122070312,4376500,109.97000122070312
2018-05-11,110.73999786376953,109.0,109.62000274658203,109.25,3583500,109.25
2018-05-14,111.0,109.69999694824219,109.7300033569336,110.63999938964844,4120400,110.63999938964844
2018-05-15,110.86000061035156,108.3499984741211,109.98999786376953,109.20999908447266,4336700,109.20999908447266
2018-05-16,111.56999969482422,109.04000091552734,109.75,111.4000015258789,3898200,111.4000015258789
2018-05-17,111.66000366210938,110.02999877929688,110.70999908447266,110.33000183105469,3792800,110.33000183105469
2018-05-18,111.06999969482422,109.27999877929688,109.91999816894531,110.54000091552734,4239600,110.54000091552734
2018-05-21,112.27999877929688,109.87999725341797,111.70999908447266,110.41000366210938,5199500,110.41000366210938
2018-05-22,111.83000183105469,110.69000244140625,111.05000305175781,110.86000061035156,2999600,110.86000061035156
2018-05-23,111.08000183105469,108.9000015258789,109.48999786376953,111.06999969482422,3123500,111.06999969482422
2018-05-24,111.19999694824219,109.58000183105469,110.98999786376953,110.75,2855500,110.75
2018-05-25,111.76000213623047,110.55000305175781,110.63999938964844,111.55999755859375,4100200,111.55999755859375
2018-05-29,111.76000213623047,110.01000213623047,110.63999938964844,110.94000244140625,3492800,110.94000244140625
2018-05-30,112.36000061035156,111.04000091552734,111.33999633789062,111.8499984741211,3621800,111.8499984741211
2018-05-31,112.87999725341797,111.5,112.0,111.91000366210938,6582100,111.91000366210938
2018-06-01,114.80000305175781,112.31999969482422,112.55000305175781,114.80000305175781,4728400,114.80000305175781
2018-06-04,116.37999725341797,114.30999755859375,114.73999786376953,115.73999786376953,3905700,115.73999786376953
2018-06-05,117.93000030517578,115.83000183105469,116.69000244140625,117.66000366210938,5366600,117.66000366210938
2018-06-06,118.12000274658203,116.91000366210938,117.56999969482422,118.11000061035156,4015400,118.11000061035156
2018-06-07,118.4800033569336,116.13999938964844,118.3499984741211,117.23999786376953,6985100,117.23999786376953
2018-06-08,116.66999816894531,115.3499984741211,116.29000091552734,115.73999786376953,4948600,115.73999786376953
2018-06-11,115.83000183105469,114.4800033569336,115.0,115.27999877929688,3741300,115.27999877929688
2018-06-12,115.7699966430664,114.58000183105469,115.48999786376953,115.41000366210938,3269100,115.41000366210938
2018-06-13,115.61000061035156,113.79000091552734,115.5,114.0,4948600,114.0
2018-06-14,115.54000091552734,113.97000122070312,114.86000061035156,114.72000122070312,2941200,114.72000122070312
2018-06-15,116.0199966430664,113.87000274658203,114.87000274658203,115.88999938964844,7027600,115.88999938964844
2018-06-18,114.93000030517578,113.02999877929688,114.5999984741211,114.38999938964844,3170600,114.38999938964844
2018-06-19,113.91000366210938,112.19999694824219,112.75,113.66000366210938,3486500,113.66000366210938
2018-06-20,115.11000061035156,113.56999969482422,114.41000366210938,114.23999786376953,3454800,114.23999786376953
2018-06-21,114.5,111.61000061035156,114.37999725341797,112.11000061035156,3480100,112.11000061035156
2018-06-22,113.22000122070312,111.41000366210938,112.75,112.37999725341797,3822600,112.37999725341797
2018-06-25,111.0,108.61000061035156,110.95999908447266,110.19000244140625,5331200,110.19000244140625
2018-06-26,112.01000213623047,110.12999725341797,110.62999725341797,111.51000213623047,4001900,111.51000213623047
2018-06-27,112.5,108.7699966430664,112.18000030517578,108.77999877929688,4364600,108.77999877929688
2018-06-28,109.5999984741211,107.44999694824219,108.2300033569336,109.0999984741211,4198800,109.0999984741211
2018-06-29,111.55000305175781,109.62000274658203,109.79000091552734,110.25,5343300,110.25
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500,110.23999786376953
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500,108.91000366210938
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700,111.51000213623047
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700,112.70999908447266
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000,112.08999633789062
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800,113.7300033569336
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200,111.76000213623047
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700,115.83999633789062
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800,115.13999938964844
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700,114.55999755859375
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100,115.80000305175781
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900,115.68000030517578
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900,114.58999633789062
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000,115.0
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800,114.66999816894531
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700,113.80000305175781
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400,113.22000122070312
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400,113.30000305175781
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900,112.5999984741211
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500,110.91000366210938
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300,111.31999969482422
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000,111.0
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700,112.20999908447266
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900,112.83999633789062
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800,113.11000061035156
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500,115.76000213623047
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800,116.16000366210938
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200,114.33999633789062
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600,110.08999633789062
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800,109.94000244140625
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600,110.33999633789062
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600,109.5999984741211
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300,109.4000015258789
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800,109.63999938964844
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200,109.02999877929688
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300,111.51000213623047
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200,112.19000244140625
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700,112.4000015258789
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900,113.63999938964844
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200,115.25
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400,115.0199966430664
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900,115.47000122070312
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600,112.58000183105469
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300,112.4000015258789
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300,112.54000091552734
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300,111.12999725341797
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100,110.88999938964844
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300,108.45999908447266
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900,108.31999969482422
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600,106.05000305175781
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300,104.54000091552734
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100,105.72000122070312
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000,105.36000061035156
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300,103.69999694824219
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900,104.91000366210938
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900,107.37000274658203
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500,108.48999786376953
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900,110.05000305175781
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200,109.80000305175781
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800,107.55000305175781
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600,106.22000122070312
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200,107.29000091552734
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400,107.29000091552734
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800,107.73999786376953
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400,108.45999908447266
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400,108.18000030517578
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500,105.87000274658203
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800,103.27999877929688
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500,101.93000030517578
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500,102.87000274658203
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700,99.23999786376953
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300,99.52999877929688
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100,101.08999633789062
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400,99.43000030517578
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100,102.1500015258789
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400,101.54000091552734
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300,99.54000091552734
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500,98.26000213623047
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500,99.72000122070312
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900,100.25
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700,92.01000213623047
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900,91.7699966430664
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200,90.55999755859375
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400,90.18000030517578
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300,92.98999786376953
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100,92.83000183105469
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500,97.5999984741211
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000,95.05999755859375
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400,95.66000366210938
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100,97.13999938964844
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700,97.19999694824219
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300,98.4800033569336
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400,96.0999984741211
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700,93.47000122070312
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800,94.4800033569336
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200,94.69999694824219
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000,97.95999908447266
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000,97.8499984741211
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300,94.62000274658203
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200,96.83999633789062
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700,96.12999725341797
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200,95.0999984741211
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400,96.37999725341797
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700,96.27999877929688
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300,98.26000213623047
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000,97.43000030517578
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900,99.8499984741211
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500,101.16999816894531
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100,96.11000061035156
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300,97.31999969482422
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800,92.37999725341797
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500,93.80000305175781
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500,94.54000091552734
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000,95.80999755859375
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500,95.83999633789062
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300,94.26000213623047
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200,91.91999816894531
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500,94.54000091552734
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500,90.52999877929688
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000,90.08999633789062
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200,90.41000366210938
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600,87.80000305175781
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200,92.9800033569336
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300,93.80999755859375
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200,93.80999755859375
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200,94.5
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800,94.44999694824219
2019-01-03,92.79000091552734,88.68000030517578,91.83000183105469,88.87999725341797,11667500,88.87999725341797
2019-01-04,93.37999725341797,89.47000122070312,89.93000030517578,92.9000015258789,7707600,92.9000015258789
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900,94.5
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500,94.37999725341797
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400,96.23999786376953
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500,97.72000122070312
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800,98.58999633789062
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100,96.33000183105469
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800,97.62999725341797
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500,97.16999816894531
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300,97.54000091552734
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500,99.41999816894531
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600,96.62000274658203
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700,95.48999786376953
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300,102.08999633789062
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700,104.41000366210938
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700,102.68000030517578
2019-01-29,103.47000122070312,101.30999755859375,102.86000061035156,101.3499984741211,6153100,101.3499984741211
2019-01-30,102.62999725341797,100.18000030517578,101.68000030517578,102.13999938964844,6430200,102.13999938964844
2019-01-31,101.79000091552734,100.16999816894531,101.0199966430664,100.68000030517578,8272300,100.68000030517578
2019-02-01,102.05999755859375,100.26000213623047,100.55000305175781,101.98999786376953,5615000,101.98999786376953
2019-02-04,102.33999633789062,101.06999969482422,101.9800033569336,101.80000305175781,5761200,101.80000305175781
2019-02-05,102.4000015258789,100.9800033569336,102.20999908447266,102.31999969482422,6372200,102.31999969482422
2019-02-06,106.88999938964844,104.05000305175781,104.26000213623047,106.4800033569336,9907800,106.4800033569336
2019-02-07,105.58000183105469,103.13999938964844,105.0999984741211,103.86000061035156,7045700,103.86000061035156
2019-02-08,104.80999755859375,102.13999938964844,102.44999694824219,104.55000305175781,5392400,104.55000305175781
2019-02-11,105.44999694824219,104.25,104.70999908447266,104.76000213623047,4553000,104.76000213623047
2019-02-12,106.58000183105469,105.75,105.93000030517578,106.44000244140625,5316800,106.44000244140625
2019-02-13,108.12000274658203,106.66000366210938,106.79000091552734,107.1500015258789,5965200,107.1500015258789
