Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,57.31999969482422,56.56999969482422,56.900001525878906,57.29999923706055,1186800.0,57.011962890625
2018-01-03,57.79999923706055,57.0,57.029998779296875,57.630001068115234,1131100.0,57.340309143066406
2018-01-04,57.900001525878906,57.29999923706055,57.79999923706055,57.58000183105469,1189500.0,57.290557861328125
2018-01-05,58.5099983215332,57.400001525878906,57.95000076293945,58.5,2244100.0,58.205936431884766
2018-01-08,58.709999084472656,57.97999954223633,58.63999938964844,58.349998474121094,1237500.0,58.05668640136719
2018-01-09,58.70000076293945,58.2599983215332,58.43000030517578,58.45000076293945,935000.0,58.15618133544922
2018-01-10,58.61000061035156,58.18000030517578,58.400001525878906,58.400001525878906,570900.0,58.10643005371094
2018-01-11,59.119998931884766,58.5,58.5099983215332,59.09000015258789,1047000.0,58.79296112060547
2018-01-12,60.189998626708984,59.27000045776367,59.38999938964844,60.150001525878906,1213300.0,59.84764862060547
2018-01-16,60.540000915527344,58.36000061035156,60.459999084472656,58.779998779296875,1584300.0,58.484527587890625
2018-01-17,59.45000076293945,58.650001525878906,59.040000915527344,59.16999816894531,988200.0,58.87256622314453
2018-01-18,59.38999938964844,58.77000045776367,59.2599983215332,58.810001373291016,937500.0,58.514373779296875
2018-01-19,59.18000030517578,58.619998931884766,59.18000030517578,58.900001525878906,1204100.0,58.60392379760742
2018-01-22,59.119998931884766,58.439998626708984,58.93000030517578,59.09000015258789,1116600.0,58.79296112060547
2018-01-23,59.290000915527344,58.630001068115234,59.060001373291016,59.099998474121094,877500.0,58.80290985107422
2018-01-24,60.369998931884766,59.16999816894531,59.20000076293945,59.709999084472656,1751200.0,59.409854888916016
2018-01-25,60.689998626708984,59.59000015258789,59.97999954223633,60.529998779296875,1386000.0,60.22573471069336
2018-01-26,60.95000076293945,60.060001373291016,60.709999084472656,60.86000061035156,1255400.0,60.554073333740234
2018-01-29,62.189998626708984,60.869998931884766,60.900001525878906,61.220001220703125,1695700.0,60.912261962890625
2018-01-30,61.06999969482422,60.119998931884766,60.88999938964844,60.18000030517578,1630800.0,59.87748718261719
2018-01-31,60.34000015258789,57.869998931884766,58.29999923706055,58.66999816894531,2675200.0,58.37508010864258
2018-02-01,60.349998474121094,58.61000061035156,58.70000076293945,59.84000015258789,2262100.0,59.5391960144043
2018-02-02,60.13999938964844,58.939998626708984,59.4900016784668,59.060001373291016,1747200.0,58.763118743896484
2018-02-05,59.849998474121094,56.150001525878906,58.20000076293945,56.65999984741211,2760200.0,56.375186920166016
2018-02-06,57.459999084472656,54.95000076293945,55.630001068115234,57.099998474121094,2487200.0,56.81296920776367
2018-02-07,58.83000183105469,56.95000076293945,57.0099983215332,57.90999984741211,1857400.0,57.618900299072266
2018-02-08,58.0,55.4900016784668,58.0,55.540000915527344,1480800.0,55.26081085205078
2018-02-09,56.869998931884766,54.36000061035156,56.20000076293945,56.310001373291016,2062800.0,56.02694320678711
2018-02-12,58.119998931884766,56.40999984741211,56.77000045776367,57.54999923706055,1801300.0,57.260711669921875
2018-02-13,58.22999954223633,57.099998474121094,57.279998779296875,57.54999923706055,1794200.0,57.260711669921875
2018-02-14,58.900001525878906,56.90999984741211,57.13999938964844,58.79999923706055,2167300.0,58.50442123413086
2018-02-15,59.86000061035156,58.900001525878906,59.08000183105469,59.68000030517578,1855200.0,59.380008697509766
2018-02-16,60.65999984741211,59.38999938964844,59.56999969482422,60.33000183105469,1650100.0,60.026737213134766
2018-02-20,60.880001068115234,59.599998474121094,59.900001525878906,60.060001373291016,1514500.0,59.75809860229492
