Date,High,Low,Open,Close,Volume,Adj Close
2018-02-09,237.1199951171875,226.25,232.7899932861328,235.5,4328200.0,213.8094940185547
2018-02-12,245.47999572753906,237.5,237.86000061035156,244.39999389648438,3506300.0,221.88980102539062
2018-02-13,246.02999877929688,240.05999755859375,241.00999450683594,245.86000061035156,2371900.0,223.21533203125
2018-02-14,248.64999389648438,243.47999572753906,245.0,247.66000366210938,2549100.0,224.8495330810547
2018-02-15,251.83999633789062,244.42999267578125,249.27999877929688,251.8300018310547,2554000.0,228.6354522705078
2018-02-16,252.3699951171875,248.0399932861328,251.27000427246094,248.88999938964844,3263900.0,225.9662628173828
2018-02-20,255.74000549316406,247.52000427246094,248.75,249.6199951171875,4169300.0,226.62901306152344
2018-02-21,253.47000122070312,248.4499969482422,252.49000549316406,248.6199951171875,2815600.0,225.7211151123047
2018-02-22,253.10000610351562,248.27000427246094,249.1199951171875,249.35000610351562,1934200.0,226.38389587402344
2018-02-23,255.02999877929688,250.2899932861328,252.13999938964844,253.7100067138672,1828000.0,230.3423309326172
2018-02-26,254.44000244140625,251.0,251.9600067138672,252.9499969482422,2887800.0,229.6522979736328
2018-02-27,255.6699981689453,251.67999267578125,252.08999633789062,251.80999755859375,2117600.0,228.61732482910156
2018-02-28,254.49000549316406,245.97999572753906,254.0800018310547,246.4600067138672,2883400.0,223.7600555419922
2018-03-01,249.1199951171875,241.30999755859375,245.86000061035156,243.30999755859375,2604400.0,220.90017700195312
2018-03-02,251.17999267578125,240.22999572753906,240.42999267578125,250.8699951171875,2740200.0,227.7638702392578
2018-03-05,251.33999633789062,243.4199981689453,249.89999389648438,246.97999572753906,2590000.0,224.23216247558594
2018-03-06,251.3000030517578,247.32000732421875,249.30999755859375,250.9600067138672,3003000.0,227.84561157226562
2018-03-07,249.39999389648438,244.3300018310547,248.69000244140625,247.0500030517578,3154900.0,224.2957305908203
2018-03-08,248.3000030517578,245.9199981689453,248.25999450683594,246.9499969482422,3355400.0,224.2049102783203
2018-03-09,254.27999877929688,247.6300048828125,248.5800018310547,253.77999877929688,3078200.0,230.40585327148438
2018-03-12,264.29998779296875,259.6199951171875,260.6499938964844,262.8399963378906,5388100.0,238.6313934326172
2018-03-13,273.8500061035156,260.2300109863281,266.42999267578125,261.2200012207031,6685500.0,237.16061401367188
2018-03-14,262.3399963378906,255.14999389648438,262.0,260.5899963378906,3961900.0,236.588623046875
2018-03-15,268.8999938964844,263.5,263.7300109863281,267.760009765625,5799000.0,243.0982666015625
2018-03-16,263.6000061035156,254.41000366210938,263.0,254.8699951171875,11395500.0,231.39547729492188
2018-03-19,256.489990234375,242.77000427246094,253.10000610351562,244.9499969482422,7126700.0,222.38914489746094
2018-03-20,248.0500030517578,241.27999877929688,245.10000610351562,242.36000061035156,6191800.0,220.0377197265625
2018-03-21,250.58999633789062,240.05999755859375,240.5800018310547,246.0,5491200.0,224.96682739257812
2018-03-22,246.72000122070312,241.5,242.02999877929688,243.57000732421875,4307800.0,222.74462890625
2018-03-23,245.22000122070312,240.41000366210938,243.3800048828125,242.47999572753906,5907000.0,221.74781799316406
2018-03-26,248.8300018310547,240.50999450683594,247.6699981689453,247.72999572753906,4871300.0,226.54891967773438
2018-03-27,254.25,241.60000610351562,248.0800018310547,244.3699951171875,6391700.0,223.47621154785156
2018-03-28,246.92999267578125,235.60000610351562,244.0800018310547,236.67999267578125,4174400.0,216.44371032714844
2018-03-29,240.83999633789062,234.75999450683594,238.08999633789062,235.64999389648438,4687400.0,215.50180053710938
2018-04-02,236.1199951171875,225.44000244140625,233.9499969482422,227.67999267578125,5308800.0,208.2132110595703
2018-04-03,236.97999572753906,227.2100067138672,230.86000061035156,236.77999877929688,4556900.0,216.53515625
2018-04-04,237.9199981689453,229.5,230.0500030517578,236.99000549316406,3772000.0,216.72720336914062
2018-04-05,241.67999267578125,235.0,240.75999450683594,236.30999755859375,3579800.0,216.10533142089844
2018-04-06,236.5399932861328,227.75999450683594,233.72999572753906,228.8699951171875,3024800.0,209.30148315429688
2018-04-09,239.66000366210938,229.25999450683594,229.97999572753906,234.74000549316406,3749400.0,214.66961669921875
2018-04-10,241.55999755859375,237.66000366210938,239.55999755859375,239.75,3324400.0,219.251220703125
2018-04-11,240.72000122070312,237.0800018310547,238.1199951171875,240.32000732421875,1992200.0,219.7725067138672
2018-04-12,242.63999938964844,237.10000610351562,241.42999267578125,239.42999267578125,4103600.0,218.9585723876953
2018-04-13,252.0,244.89999389648438,250.0,246.94000244140625,4831200.0,225.82647705078125
2018-04-16,249.88999938964844,245.67999267578125,249.08999633789062,249.3699951171875,2517200.0,228.04872131347656
2018-04-17,252.85000610351562,249.63999938964844,250.88999938964844,251.74000549316406,2508400.0,230.21607971191406
2018-04-18,251.6699981689453,247.4600067138672,251.0,249.58999633789062,2051100.0,228.24989318847656
2018-04-19,246.27999877929688,240.66000366210938,243.5399932861328,242.86000061035156,5014100.0,222.0953369140625
2018-04-20,241.60000610351562,235.00999450683594,241.22000122070312,237.1199951171875,4153000.0,216.8460693359375
2018-04-23,238.32000732421875,232.1199951171875,237.99000549316406,233.4499969482422,3133700.0,213.48988342285156
2018-04-24,236.1199951171875,226.69000244140625,235.74000549316406,228.38999938964844,4488900.0,208.86251831054688
2018-04-25,231.10000610351562,225.86000061035156,229.0,229.0,3402300.0,209.42034912109375
2018-04-26,231.8800048828125,228.3000030517578,231.0,230.4199981689453,3275100.0,210.7189483642578
2018-04-27,234.1999969482422,230.6999969482422,233.57000732421875,232.77999877929688,2721100.0,212.8771514892578
2018-04-30,234.1199951171875,228.32000732421875,232.5800018310547,229.4199981689453,3968200.0,209.804443359375
2018-05-01,230.85000610351562,226.36000061035156,230.85000610351562,230.3800048828125,4494700.0,210.682373046875
2018-05-02,233.44000244140625,226.8000030517578,233.3000030517578,228.74000549316406,5295000.0,209.1826171875
2018-05-03,227.8800048828125,222.67999267578125,226.49000549316406,225.25,5801100.0,205.99099731445312
2018-05-04,232.08999633789062,221.97999572753906,223.64999389648438,230.52000427246094,5130300.0,210.81040954589844
2018-05-07,236.89999389648438,231.0,231.3000030517578,235.97000122070312,3695300.0,215.79441833496094
2018-05-08,238.9600067138672,234.82000732421875,235.74000549316406,238.85000610351562,4014900.0,218.42819213867188
2018-05-09,239.1300048828125,234.0500030517578,235.8000030517578,238.0500030517578,3503100.0,217.69656372070312
2018-05-10,243.72999572753906,238.61000061035156,239.72999572753906,243.50999450683594,2574700.0,222.68971252441406
2018-05-11,244.5,241.60000610351562,243.0800018310547,243.3800048828125,2405200.0,222.5708770751953
2018-05-14,248.4199981689453,243.8000030517578,246.27999877929688,244.75999450683594,2758000.0,223.83287048339844
2018-05-15,244.44000244140625,238.5,242.30999755859375,241.5800018310547,2498400.0,220.92477416992188
2018-05-16,242.2100067138672,238.99000549316406,242.13999938964844,240.50999450683594,2933000.0,219.94625854492188
2018-05-17,241.66000366210938,238.0,238.1199951171875,239.4499969482422,2282500.0,218.9768524169922
2018-05-18,240.6199951171875,235.8800048828125,239.86000061035156,235.99000549316406,2526200.0,215.8126983642578
2018-05-21,240.5,236.6699981689453,239.4600067138672,239.0500030517578,2572000.0,218.611083984375
2018-05-22,241.3699951171875,237.5800018310547,240.24000549316406,238.49000549316406,1921800.0,218.0989532470703
2018-05-23,240.6300048828125,236.02999877929688,236.22999572753906,240.55999755859375,2345400.0,219.9919891357422
2018-05-24,244.36000061035156,240.0,240.86000061035156,243.52999877929688,2279900.0,222.70803833007812
2018-05-25,250.67999267578125,244.0399932861328,244.0399932861328,250.02999877929688,3221400.0,228.65225219726562
2018-05-29,251.11000061035156,248.47000122070312,248.63999938964844,249.69000244140625,2828100.0,228.3413543701172
2018-05-30,252.02999877929688,249.3300018310547,251.17999267578125,249.39999389648438,2684400.0,228.0761260986328
2018-05-31,255.2899932861328,249.0,249.25999450683594,252.07000732421875,3469800.0,230.51788330078125
2018-06-01,257.70001220703125,252.5399932861328,254.3699951171875,256.3399963378906,2636000.0,234.4227752685547
2018-06-04,259.3599853515625,256.2300109863281,258.0,258.3699951171875,2588600.0,236.27920532226562
2018-06-05,261.3500061035156,258.0400085449219,259.4599914550781,259.260009765625,4237400.0,237.0931396484375
2018-06-06,263.7799987792969,259.7099914550781,260.739990234375,263.5199890136719,3746500.0,240.98887634277344
2018-06-07,266.4800109863281,262.9200134277344,263.0,264.67999267578125,4607700.0,242.04971313476562
2018-06-08,259.92999267578125,253.74000549316406,256.739990234375,257.9700012207031,7369400.0,235.9134063720703
2018-06-11,261.79998779296875,256.32000732421875,257.8599853515625,260.8299865722656,3185900.0,238.5288543701172
2018-06-12,261.7300109863281,258.3999938964844,260.3299865722656,261.42999267578125,2759400.0,239.07757568359375
2018-06-13,266.07000732421875,260.7099914550781,261.760009765625,263.5799865722656,3486800.0,241.04373168945312
2018-06-14,269.07000732421875,264.1000061035156,265.0,268.4599914550781,3704200.0,245.5065155029297
2018-06-15,271.80999755859375,266.3299865722656,270.0400085449219,270.2300109863281,6096900.0,247.12515258789062
2018-06-18,269.0,264.2300109863281,269.0,264.5,3019100.0,241.88510131835938
2018-06-19,261.1300048828125,254.14999389648438,256.0,260.95001220703125,3622100.0,240.22801208496094
2018-06-20,264.0199890136719,260.739990234375,261.5,261.2200012207031,2495100.0,240.47659301757812
2018-06-21,262.57000732421875,258.44000244140625,261.5799865722656,259.6499938964844,1818600.0,239.03125
2018-06-22,261.5,258.9599914550781,261.17999267578125,259.7099914550781,5241200.0,239.0864715576172
2018-06-25,256.4200134277344,250.42999267578125,256.4200134277344,252.4199981689453,2970500.0,232.37538146972656
2018-06-26,254.61000061035156,250.5500030517578,253.0,251.5399932861328,2423300.0,231.56524658203125
2018-06-27,255.16000366210938,246.85000610351562,252.08999633789062,247.11000061035156,2472000.0,227.48704528808594
2018-06-28,247.32000732421875,242.27000427246094,246.27999877929688,244.89999389648438,3323800.0,225.4525604248047
2018-06-29,246.9499969482422,242.57000732421875,246.9499969482422,242.63999938964844,4279400.0,223.3719940185547
2018-07-02,242.22000122070312,237.4199981689453,240.08999633789062,242.0500030517578,3336900.0,222.82887268066406
2018-07-03,243.38999938964844,239.0,243.36000061035156,239.2899932861328,1159100.0,220.28802490234375
2018-07-05,245.61000061035156,240.67999267578125,241.7899932861328,245.39999389648438,2529900.0,225.91285705566406
2018-07-06,248.60000610351562,244.4199981689453,244.89999389648438,247.67999267578125,2311200.0,228.0117950439453
2018-07-09,249.22999572753906,245.52999877929688,249.0,247.42999267578125,1795500.0,227.7816162109375
2018-07-10,251.8000030517578,247.0500030517578,248.33999633789062,250.55999755859375,1641300.0,230.6630859375
2018-07-11,247.5399932861328,242.61000061035156,244.9499969482422,243.44000244140625,3576100.0,224.10848999023438
2018-07-12,210.27999877929688,197.4600067138672,207.0800018310547,209.97999572753906,43508300.0,193.30551147460938
2018-07-13,214.0,201.89999389648438,212.5,202.4600067138672,16167800.0,186.38267517089844
2018-07-16,206.3800048828125,200.52999877929688,201.60000610351562,203.25,10227700.0,187.10997009277344
2018-07-17,209.08999633789062,202.00999450683594,202.2100067138672,208.30999755859375,11082700.0,191.76812744140625
2018-07-18,209.8800048828125,206.6300048828125,207.22000122070312,208.77999877929688,8083400.0,192.2008056640625
2018-07-19,211.47999572753906,208.0399932861328,208.2899932861328,210.3699951171875,6324700.0,193.66456604003906
2018-07-20,211.2100067138672,208.75999450683594,210.10000610351562,210.3300018310547,6289300.0,193.62774658203125
2018-07-23,218.63999938964844,210.39999389648438,210.41000366210938,216.72000122070312,8221100.0,199.51031494140625
2018-07-24,220.38999938964844,216.0,217.8000030517578,217.33999633789062,8115800.0,200.08108520507812
2018-07-25,228.64999389648438,217.7100067138672,217.7100067138672,225.97000122070312,9227100.0,208.02577209472656
2018-07-26,229.77000427246094,221.57000732421875,226.5,223.17999267578125,8506900.0,205.4573211669922
2018-07-27,229.2899932861328,220.07000732421875,224.00999450683594,221.0500030517578,7944300.0,203.4964599609375
2018-07-30,228.02000427246094,221.0500030517578,221.11000061035156,225.19000244140625,7527500.0,207.30770874023438
2018-07-31,228.83999633789062,221.5399932861328,226.67999267578125,221.77000427246094,6386000.0,204.15928649902344
2018-08-01,223.94000244140625,216.1999969482422,223.25999450683594,216.8000030517578,4266900.0,199.58395385742188
2018-08-02,218.25999450683594,213.25,214.27000427246094,216.35000610351562,4031200.0,199.16970825195312
2018-08-03,218.0,214.39999389648438,215.75,217.80999755859375,2483200.0,200.51376342773438
2018-08-06,218.30999755859375,215.86000061035156,216.6300048828125,216.9499969482422,2263800.0,199.7220458984375
2018-08-07,221.83999633789062,217.13999938964844,219.22000122070312,220.30999755859375,2979800.0,202.8152313232422
2018-08-08,221.22999572753906,218.9499969482422,220.5399932861328,219.4600067138672,1580100.0,202.03273010253906
2018-08-09,220.25,215.94000244140625,220.14999389648438,216.5800018310547,2756300.0,199.38143920898438
2018-08-10,214.47999572753906,210.4600067138672,212.80999755859375,212.22999572753906,3701700.0,195.37684631347656
2018-08-13,213.97999572753906,210.4499969482422,211.64999389648438,211.0800018310547,2984200.0,194.31820678710938
2018-08-14,211.5800018310547,206.83999633789062,211.5800018310547,207.3000030517578,3632700.0,190.83834838867188
2018-08-15,207.5800018310547,202.77000427246094,205.1300048828125,206.5800018310547,4113200.0,190.17550659179688
2018-08-16,208.86000061035156,206.69000244140625,207.77000427246094,208.69000244140625,2923900.0,192.11798095703125
2018-08-17,211.19000244140625,205.50999450683594,207.97000122070312,209.27000427246094,3909300.0,192.65191650390625
2018-08-20,210.0,205.86000061035156,209.47999572753906,206.72000122070312,5448900.0,190.30441284179688
2018-08-21,211.44000244140625,207.11000061035156,207.52000427246094,210.50999450683594,2995200.0,193.79345703125
2018-08-22,211.7100067138672,207.42999267578125,210.4499969482422,207.5399932861328,2689000.0,191.0592803955078
2018-08-23,209.0800018310547,205.27999877929688,207.72999572753906,205.58999633789062,3557800.0,189.26412963867188
2018-08-24,209.27000427246094,204.67999267578125,206.35000610351562,209.0,2054100.0,192.40335083007812
2018-08-27,214.3699951171875,208.6300048828125,210.25,212.97000122070312,2821300.0,196.05807495117188
2018-08-28,215.9600067138672,212.57000732421875,214.6300048828125,214.42999267578125,2434000.0,197.4021759033203
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,197.91770935058594
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,199.4458465576172
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,201.6368865966797
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,202.00511169433594
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,203.83706665039062
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,198.81988525390625
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,214.1108856201172
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,221.50320434570312
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,214.083251953125
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,211.63449096679688
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,216.72535705566406
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,217.572265625
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,216.18218994140625
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,222.35009765625
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,224.2607421875
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,227.17308044433594
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,230.11328125
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,231.3654022216797
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,229.69589233398438
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,227.6368408203125
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,228.58291625976562
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,228.8426055908203
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,231.42103576660156
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,230.11328125
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,231.3376007080078
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,230.17820739746094
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,226.5238494873047
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,223.87120056152344
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,226.9597625732422
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,215.02281188964844
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,212.30523681640625
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,216.06161499023438
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,215.61642456054688
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,221.04234313964844
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,219.97569274902344
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,211.4890594482422
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,211.7301788330078
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,212.04554748535156
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,212.44436645507812
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,202.85398864746094
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,206.12808227539062
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,197.6970977783203
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,196.16668701171875
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,204.98724365234375
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,207.28746032714844
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,213.2141876220703
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,204.76463317871094
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,204.13392639160156
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,211.702392578125
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,217.406494140625
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,222.8323974609375
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,221.66372680664062
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,207.41729736328125
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,208.53030395507812
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,209.8009796142578
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,219.20584106445312
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,220.38377380371094
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,212.51856994628906
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,211.2015380859375
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,213.32550048828125
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,213.2327117919922
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,218.25054931640625
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,218.7328338623047
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,218.1670684814453
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,218.6864471435547
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,220.19830322265625
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,224.52044677734375
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,215.21759033203125
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,210.76559448242188
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,211.98988342285156
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,221.90489196777344
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,228.94464111328125
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,236.49447631835938
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,239.5737762451172
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,236.35536193847656
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,235.70611572265625
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,234.00962829589844
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,228.5921630859375
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,226.71763610839844
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,229.5482177734375
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,219.13507080078125
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,232.5756072998047
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,235.11563110351562
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,237.68374633789062
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,238.3304901123047
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,237.6087646484375
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6858000.0,216.4732208251953
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,218.60081481933594
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,223.05287170410156
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,221.2626953125
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,230.83226013183594
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,233.8690643310547
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,234.85317993164062
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,235.13436889648438
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,240.40185546875
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,235.9123077392578
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,239.3146209716797
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,244.46029663085938
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,242.08897399902344
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,241.36724853515625
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,247.01901245117188
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,251.13369750976562
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,250.833740234375
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,249.61529541015625
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,253.8330535888672
