Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,177.82000732421875,174.4199981689453,175.35000610351562,177.0,2301100.0,163.48739624023438
2018-01-03,181.44000244140625,175.75999450683594,176.91000366210938,180.33999633789062,3084000.0,166.57240295410156
2018-01-04,180.86000061035156,178.75,180.6300048828125,179.5800018310547,2021100.0,165.8704376220703
2018-01-05,180.8800048828125,179.02999877929688,180.83999633789062,180.64999389648438,2211400.0,166.85873413085938
2018-01-08,181.25,178.42999267578125,180.47999572753906,180.60000610351562,2356200.0,166.8125762939453
2018-01-09,184.52999877929688,180.1199951171875,180.52999877929688,183.3800048828125,3031700.0,169.3803253173828
2018-01-10,183.6999969482422,180.3699951171875,182.66000366210938,182.86000061035156,2542700.0,168.90003967285156
2018-01-11,182.86000061035156,181.10000610351562,182.86000061035156,181.9600067138672,2101300.0,168.06874084472656
2018-01-12,185.61000061035156,181.75,182.33999633789062,185.0399932861328,3111400.0,170.91358947753906
2018-01-16,187.4499969482422,184.1699981689453,185.6199951171875,185.5399932861328,3374600.0,171.3754119873047
2018-01-17,189.3000030517578,185.89999389648438,187.6999969482422,188.00999450683594,4018200.0,173.65689086914062
2018-01-18,188.55999755859375,185.5,187.4499969482422,187.58999633789062,3084900.0,173.26893615722656
2018-01-19,189.72000122070312,187.60000610351562,188.36000061035156,189.27999877929688,3652300.0,174.8299102783203
2018-01-22,192.57000732421875,189.42999267578125,189.72999572753906,192.3300018310547,3579800.0,177.64706420898438
2018-01-23,196.02999877929688,191.60000610351562,193.0,191.99000549316406,3486700.0,177.3330078125
2018-01-24,192.94000244140625,189.50999450683594,192.75,190.6300048828125,2765700.0,176.0768585205078
2018-01-25,191.8000030517578,188.89999389648438,191.39999389648438,190.0800018310547,2470300.0,175.56883239746094
2018-01-26,196.8000030517578,190.99000549316406,191.0500030517578,196.00999450683594,3920300.0,181.04612731933594
2018-01-29,201.22999572753906,195.64999389648438,196.2100067138672,198.0,4565700.0,182.8842010498047
2018-01-30,196.47000122070312,190.5500030517578,196.17999267578125,191.27000427246094,3990800.0,176.66799926757812
2018-01-31,192.27000427246094,184.64999389648438,191.63999938964844,186.0500030517578,4677700.0,171.8465118408203
2018-02-01,186.8300018310547,182.3300018310547,185.0,185.55999755859375,4078100.0,171.39389038085938
2018-02-02,192.60000610351562,183.00999450683594,183.4600067138672,187.00999450683594,7029400.0,172.73318481445312
2018-02-05,188.60000610351562,174.6199951171875,186.82000732421875,174.75,6922800.0,161.40914916992188
2018-02-06,180.27999877929688,172.0399932861328,177.99000549316406,176.64999389648438,7527700.0,163.16409301757812
2018-02-07,180.99000549316406,176.0,176.25,177.47000122070312,5715700.0,163.9215087890625
2018-02-08,180.4199981689453,173.0,177.92999267578125,173.1199951171875,6026800.0,159.90359497070312
2018-02-09,175.4600067138672,168.25,174.1300048828125,173.4600067138672,6093900.0,160.21766662597656
2018-02-12,176.6699981689453,173.0,174.3000030517578,174.8699951171875,4324800.0,161.5199737548828
2018-02-13,176.6999969482422,172.4600067138672,173.8699951171875,175.94000244140625,3834700.0,162.50833129882812
2018-02-14,180.30999755859375,174.05999755859375,174.0800018310547,179.52000427246094,5958700.0,167.0684356689453
2018-02-15,185.0,179.89999389648438,180.0,183.60000610351562,4493400.0,170.865478515625
2018-02-16,186.1199951171875,182.67999267578125,183.8000030517578,183.5500030517578,4365800.0,170.81895446777344
2018-02-20,184.30999755859375,182.13999938964844,182.88999938964844,182.97999572753906,4078400.0,170.2884521484375
2018-02-21,185.5,182.39999389648438,183.19000244140625,182.42999267578125,4054600.0,169.776611328125
2018-02-22,185.16000366210938,182.00999450683594,182.50999450683594,182.4499969482422,3868200.0,169.7952117919922
2018-02-23,186.7899932861328,182.77000427246094,183.6300048828125,186.6699981689453,4163400.0,173.7225341796875
2018-02-26,190.3699951171875,187.02999877929688,187.4600067138672,188.5,4943600.0,175.4255828857422
2018-02-27,190.10000610351562,185.5500030517578,188.8300018310547,185.7899932861328,5016100.0,172.90354919433594
2018-02-28,187.38999938964844,183.69000244140625,185.8800048828125,183.77000427246094,4544000.0,171.02365112304688
2018-03-01,185.57000732421875,180.3800048828125,184.2100067138672,183.2899932861328,11757800.0,170.57691955566406
2018-03-02,185.8000030517578,181.0500030517578,181.05999755859375,185.0800018310547,19115500.0,172.24281311035156
2018-03-05,190.69000244140625,185.0,185.0500030517578,190.1300048828125,15187800.0,176.9425506591797
2018-03-06,191.63999938964844,186.92999267578125,188.1999969482422,190.35000610351562,18446500.0,177.1472930908203
2018-03-07,190.22000122070312,186.41000366210938,189.72999572753906,187.52999877929688,7009900.0,174.52285766601562
2018-03-08,188.39999389648438,185.50999450683594,187.89999389648438,187.16000366210938,9192600.0,174.17855834960938
2018-03-09,191.3800048828125,186.32000732421875,188.0,191.10000610351562,5674100.0,177.84527587890625
2018-03-12,190.38999938964844,188.32000732421875,189.5,189.3000030517578,6972400.0,176.1701202392578
2018-03-13,190.8300018310547,188.6300048828125,189.60000610351562,189.75,4712900.0,176.5889129638672
2018-03-14,192.6199951171875,189.8000030517578,191.17999267578125,190.57000732421875,3613300.0,177.35203552246094
2018-03-15,190.8800048828125,187.91000366210938,190.0500030517578,189.75,3320500.0,176.5889129638672
2018-03-16,190.25,187.22999572753906,189.75,188.24000549316406,16878400.0,175.18362426757812
2018-03-19,187.92999267578125,180.6699981689453,187.2899932861328,182.5500030517578,3970400.0,169.8883056640625
2018-03-20,184.02000427246094,181.1699981689453,183.05999755859375,182.02999877929688,2582200.0,169.4043731689453
2018-03-21,184.0399932861328,181.39999389648438,181.42999267578125,181.58999633789062,2531100.0,168.99488830566406
2018-03-22,180.75,176.0,179.9199981689453,176.0800018310547,3553000.0,163.86705017089844
2018-03-23,179.17999267578125,169.35000610351562,176.57000732421875,169.42999267578125,4529600.0,157.67828369140625
2018-03-26,175.8699951171875,170.11000061035156,172.77999877929688,175.19000244140625,4217100.0,163.03878784179688
2018-03-27,176.36000061035156,169.82000732421875,176.16000366210938,171.14999389648438,3963100.0,159.27899169921875
2018-03-28,172.5,168.02000427246094,171.35000610351562,170.4600067138672,4545900.0,158.63687133789062
2018-03-29,172.24000549316406,169.63999938964844,170.99000549316406,170.47999572753906,3769800.0,158.6554412841797
2018-04-02,170.5800018310547,163.30999755859375,169.9199981689453,166.0500030517578,4759800.0,154.53273010253906
2018-04-03,169.22000122070312,165.0800018310547,166.97000122070312,168.22000122070312,3374000.0,156.55224609375
2018-04-04,174.27000427246094,165.8800048828125,166.1699981689453,173.52000427246094,3796700.0,161.484619140625
2018-04-05,174.42999267578125,170.99000549316406,174.0,172.0,2766600.0,160.07000732421875
2018-04-06,171.72000122070312,166.1999969482422,170.86000061035156,168.13999938964844,3747800.0,156.4777374267578
2018-04-09,172.9499969482422,167.99000549316406,169.1999969482422,169.6199951171875,3856800.0,157.85511779785156
2018-04-10,173.8800048828125,170.11000061035156,170.88999938964844,173.1300048828125,2872300.0,161.1216583251953
2018-04-11,174.07000732421875,171.60000610351562,171.8000030517578,172.41000366210938,2575900.0,160.4516143798828
2018-04-12,174.11000061035156,170.9600067138672,172.67999267578125,171.02000427246094,3471400.0,159.15802001953125
2018-04-13,172.42999267578125,170.7899932861328,172.11000061035156,171.47999572753906,2656400.0,159.5861053466797
2018-04-16,173.1300048828125,171.07000732421875,172.75,171.3800048828125,2656400.0,159.4930419921875
2018-04-17,175.6300048828125,171.5800018310547,173.0,174.8800048828125,3283900.0,162.75027465820312
2018-04-18,176.16000366210938,174.44000244140625,174.61000061035156,175.11000061035156,2205600.0,162.96432495117188
2018-04-19,175.39999389648438,171.7899932861328,174.47000122070312,172.92999267578125,2269400.0,160.935546875
2018-04-20,173.47000122070312,170.57000732421875,173.10000610351562,171.55999755859375,2958600.0,159.66053771972656
2018-04-23,176.97000122070312,171.25,171.6199951171875,174.66000366210938,3568700.0,162.54554748535156
2018-04-24,175.75999450683594,170.52999877929688,175.5500030517578,171.94000244140625,4389400.0,160.01419067382812
2018-04-25,175.44000244140625,170.33999633789062,173.66000366210938,174.8300018310547,4693800.0,162.70376586914062
2018-04-26,176.67999267578125,171.7899932861328,175.4199981689453,175.3699951171875,3682400.0,163.20626831054688
2018-04-27,177.9199981689453,174.86000061035156,174.9199981689453,177.4600067138672,2424800.0,165.15133666992188
2018-04-30,178.74000549316406,174.35000610351562,177.91000366210938,174.47999572753906,3608700.0,162.3780517578125
2018-05-01,173.99000549316406,167.97999572753906,172.14999389648438,169.27999877929688,4799400.0,157.53868103027344
2018-05-02,171.07000732421875,168.3000030517578,169.3000030517578,169.42999267578125,4085700.0,157.67828369140625
2018-05-03,170.33999633789062,166.0500030517578,169.27999877929688,166.38999938964844,4152900.0,154.84915161132812
2018-05-04,169.5,165.22000122070312,165.9600067138672,167.97999572753906,3430000.0,156.32887268066406
2018-05-07,169.92999267578125,167.5,168.5800018310547,168.05999755859375,3175800.0,156.4033203125
2018-05-08,170.5,167.5,168.80999755859375,168.49000549316406,3937700.0,156.80349731445312
2018-05-09,170.52999877929688,167.08999633789062,168.6999969482422,169.63999938964844,2861400.0,157.8737030029297
2018-05-10,171.49000549316406,169.36000061035156,170.25999450683594,170.77000427246094,2947100.0,158.9253692626953
2018-05-11,174.35000610351562,170.02999877929688,170.3800048828125,173.88999938964844,3740500.0,161.82894897460938
2018-05-14,177.8000030517578,173.0399932861328,174.10000610351562,175.9600067138672,3370600.0,163.75537109375
2018-05-15,175.30999755859375,171.10000610351562,174.80999755859375,172.33999633789062,4491700.0,160.38644409179688
2018-05-16,174.5800018310547,170.6199951171875,171.35000610351562,173.8000030517578,2494200.0,162.99362182617188
2018-05-17,175.42999267578125,172.52999877929688,173.30999755859375,174.64999389648438,2268400.0,163.79074096679688
2018-05-18,177.33999633789062,174.69000244140625,176.50999450683594,176.3000030517578,3377200.0,165.33815002441406
2018-05-21,177.94000244140625,175.89999389648438,177.1199951171875,176.47000122070312,2557200.0,165.4976043701172
2018-05-22,179.57000732421875,176.50999450683594,176.7100067138672,178.36000061035156,2742700.0,167.2700653076172
2018-05-23,179.99000549316406,176.66000366210938,177.1199951171875,179.94000244140625,2242000.0,168.75184631347656
2018-05-24,180.25999450683594,176.99000549316406,180.0,177.9600067138672,2386100.0,166.8949432373047
2018-05-25,179.0800018310547,177.60000610351562,177.9600067138672,178.24000549316406,1812000.0,167.15753173828125
2018-05-29,178.3800048828125,175.77000427246094,176.99000549316406,177.44000244140625,2382000.0,166.40725708007812
2018-05-30,181.77999877929688,178.00999450683594,178.2899932861328,180.24000549316406,3419200.0,169.03318786621094
2018-05-31,180.9499969482422,178.3800048828125,180.30999755859375,179.6199951171875,5247200.0,168.4517364501953
2018-06-01,184.77000427246094,180.36000061035156,180.75,183.57000732421875,2892800.0,172.1561279296875
2018-06-04,185.97000122070312,182.8300018310547,183.17999267578125,185.44000244140625,2298800.0,173.9098358154297
2018-06-05,184.7100067138672,179.7899932861328,182.8000030517578,181.72999572753906,3980800.0,170.4305419921875
2018-06-06,184.14999389648438,180.8699951171875,182.00999450683594,183.5500030517578,2213100.0,172.13739013671875
2018-06-07,184.0500030517578,182.50999450683594,183.47000122070312,183.3000030517578,2729600.0,171.90292358398438
2018-06-08,185.64999389648438,183.60000610351562,183.88999938964844,184.3000030517578,2865000.0,172.84072875976562
2018-06-11,184.82000732421875,182.92999267578125,184.13999938964844,184.61000061035156,2409400.0,173.1314697265625
2018-06-12,185.1199951171875,183.41000366210938,184.27000427246094,185.07000732421875,2045300.0,173.56288146972656
2018-06-13,186.57000732421875,183.4499969482422,185.36000061035156,183.67999267578125,2243900.0,172.25927734375
2018-06-14,186.07000732421875,182.6999969482422,184.08999633789062,185.7899932861328,2289600.0,174.2380828857422
2018-06-15,186.74000549316406,184.02000427246094,186.47000122070312,185.00999450683594,6474500.0,173.506591796875
2018-06-18,184.5,182.3800048828125,184.1300048828125,183.9499969482422,2370700.0,172.5124969482422
2018-06-19,186.33999633789062,182.8300018310547,182.8300018310547,186.19000244140625,2538500.0,174.6132354736328
