Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,138.08999633789062,136.0500030517578,137.38999938964844,136.47999572753906,1333700.0,133.05239868164062
2018-03-20,137.00999450683594,135.3800048828125,136.47999572753906,136.6300048828125,1160700.0,133.1986083984375
2018-03-21,137.82000732421875,136.1300048828125,136.6199951171875,136.4199981689453,931200.0,132.993896484375
2018-03-22,136.3000030517578,133.92999267578125,135.5,134.1199951171875,1093600.0,130.75164794921875
2018-03-23,135.13999938964844,132.25,134.5500030517578,132.25,1289900.0,128.9286346435547
2018-03-26,134.85000610351562,132.6199951171875,133.61000061035156,134.74000549316406,1790400.0,131.35609436035156
2018-03-27,137.02000427246094,134.19000244140625,134.9199981689453,134.97999572753906,1397100.0,131.5900421142578
2018-03-28,136.7100067138672,134.9600067138672,135.5399932861328,135.30999755859375,1224400.0,131.91175842285156
2018-03-29,137.92999267578125,134.94000244140625,135.92999267578125,137.07000732421875,1319200.0,133.6275634765625
2018-04-02,137.0,132.7899932861328,136.7100067138672,133.97000122070312,1112000.0,130.6054229736328
2018-04-03,137.4199981689453,133.97999572753906,134.66000366210938,136.89999389648438,1611000.0,133.46182250976562
2018-04-04,139.02000427246094,134.88999938964844,135.27999877929688,138.8699951171875,1525400.0,135.38235473632812
2018-04-05,141.8699951171875,139.1199951171875,139.5800018310547,141.25,1666100.0,137.7025909423828
2018-04-06,141.99000549316406,139.0,140.52000427246094,139.77999877929688,1791800.0,136.26950073242188
2018-04-09,141.91000366210938,139.9199981689453,140.6300048828125,140.25,1470500.0,136.7277069091797
2018-04-10,142.63999938964844,140.5800018310547,141.4499969482422,141.63999938964844,1319100.0,138.08277893066406
2018-04-11,141.13999938964844,139.85000610351562,140.6699981689453,140.64999389648438,1047100.0,137.11766052246094
2018-04-12,142.07000732421875,140.6999969482422,141.27000427246094,141.3800048828125,921700.0,137.82933044433594
2018-04-13,142.1300048828125,140.82000732421875,142.10000610351562,141.17999267578125,847900.0,137.63433837890625
2018-04-16,147.0500030517578,141.2899932861328,142.30999755859375,146.9600067138672,3491100.0,143.26922607421875
2018-04-17,148.50999450683594,145.89999389648438,147.77999877929688,148.07000732421875,1550900.0,144.35128784179688
2018-04-18,150.4600067138672,147.86000061035156,148.41000366210938,149.83999633789062,1416100.0,146.07684326171875
2018-04-19,149.97999572753906,148.49000549316406,149.97999572753906,148.97999572753906,1129000.0,145.23846435546875
2018-04-20,149.1699981689453,147.61000061035156,148.77999877929688,148.5500030517578,1160600.0,144.81924438476562
2018-04-23,149.6199951171875,148.22000122070312,148.22000122070312,149.14999389648438,1334300.0,145.40419006347656
2018-04-24,149.63999938964844,144.88999938964844,149.39999389648438,146.25,1538400.0,142.5770263671875
2018-04-25,146.02999877929688,143.74000549316406,146.02999877929688,145.1699981689453,1845800.0,141.5241241455078
2018-04-26,146.82000732421875,144.82000732421875,145.77999877929688,146.17999267578125,1021400.0,142.50875854492188
2018-04-27,147.08999633789062,144.64999389648438,145.92999267578125,146.7100067138672,1196800.0,143.0254669189453
2018-04-30,147.99000549316406,144.4199981689453,147.3800048828125,144.77000427246094,2107700.0,141.13417053222656
2018-05-01,147.47999572753906,136.0,136.0,147.1300048828125,1998400.0,143.43492126464844
2018-05-02,146.85000610351562,143.72999572753906,145.5800018310547,144.24000549316406,1641500.0,140.6175079345703
2018-05-03,145.11000061035156,142.9199981689453,143.41000366210938,144.17999267578125,1432100.0,140.5590057373047
2018-05-04,146.4499969482422,143.1999969482422,143.74000549316406,145.38999938964844,949900.0,141.73861694335938
2018-05-07,146.6199951171875,145.3699951171875,145.92999267578125,145.7899932861328,999600.0,142.12857055664062
2018-05-08,146.4600067138672,145.05999755859375,145.6699981689453,145.49000549316406,1126000.0,141.8361053466797
2018-05-09,147.30999755859375,145.22999572753906,145.92999267578125,146.97999572753906,1397200.0,143.28868103027344
2018-05-10,148.0,146.89999389648438,147.47000122070312,147.66000366210938,779600.0,143.9515838623047
2018-05-11,147.86000061035156,146.85000610351562,147.66000366210938,147.14999389648438,730900.0,143.45437622070312
2018-05-14,147.75,145.9199981689453,147.44000244140625,146.2899932861328,1364500.0,142.61602783203125
2018-05-15,146.3000030517578,145.5399932861328,146.0500030517578,146.2100067138672,1208900.0,142.5380096435547
2018-05-16,148.41000366210938,146.32000732421875,146.6999969482422,147.7100067138672,1101300.0,144.0003662109375
2018-05-17,148.22999572753906,146.83999633789062,147.42999267578125,147.07000732421875,940600.0,143.37643432617188
2018-05-18,148.17999267578125,146.88999938964844,146.88999938964844,147.8300018310547,1020700.0,144.11737060546875
2018-05-21,148.63999938964844,147.57000732421875,148.27999877929688,148.0,711300.0,144.2830810546875
2018-05-22,148.44000244140625,146.3800048828125,148.3000030517578,146.50999450683594,911400.0,142.83047485351562
2018-05-23,146.24000549316406,144.99000549316406,145.49000549316406,145.6300048828125,1016200.0,141.9725799560547
2018-05-24,146.25,145.27000427246094,145.52000427246094,145.47000122070312,913000.0,141.81661987304688
2018-05-25,145.6300048828125,144.2100067138672,145.02999877929688,144.7100067138672,932200.0,141.07569885253906
2018-05-29,144.1699981689453,141.58999633789062,143.67999267578125,141.75,1613400.0,138.19003295898438
2018-05-30,144.63999938964844,142.44000244140625,142.47999572753906,144.02999877929688,1057300.0,140.4127655029297
2018-05-31,144.32000732421875,142.27000427246094,144.0,142.61000061035156,1042700.0,139.02845764160156
2018-06-01,144.00999450683594,143.2899932861328,143.55999755859375,143.60000610351562,766700.0,139.9935760498047
2018-06-04,144.64999389648438,143.9600067138672,144.27999877929688,144.25999450683594,573900.0,140.636962890625
2018-06-05,144.85000610351562,144.00999450683594,144.00999450683594,144.61000061035156,1115200.0,140.9781951904297
2018-06-06,146.67999267578125,143.9600067138672,144.97999572753906,146.5800018310547,1509700.0,142.8987579345703
2018-06-07,146.97999572753906,145.19000244140625,146.52999877929688,145.8699951171875,834000.0,142.20654296875
2018-06-08,146.74000549316406,145.4199981689453,145.8699951171875,146.19000244140625,743600.0,142.5185089111328
2018-06-11,146.4600067138672,145.25,145.85000610351562,145.3000030517578,1015900.0,141.65089416503906
2018-06-12,146.41000366210938,144.77999877929688,145.8699951171875,145.0500030517578,868000.0,141.4071502685547
2018-06-13,145.89999389648438,144.27000427246094,145.0,144.7100067138672,657200.0,141.07569885253906
2018-06-14,145.67999267578125,144.4199981689453,145.30999755859375,145.39999389648438,785500.0,141.74835205078125
2018-06-15,146.60000610351562,144.02000427246094,145.55999755859375,146.57000732421875,2301700.0,142.88897705078125
2018-06-18,145.82000732421875,144.27000427246094,145.22999572753906,144.92999267578125,746400.0,141.68650817871094
2018-06-19,145.1699981689453,143.13999938964844,143.77000427246094,144.58999633789062,1416900.0,141.3540802001953
2018-06-20,145.14999389648438,143.47000122070312,144.60000610351562,143.64999389648438,716900.0,140.43515014648438
2018-06-21,143.8300018310547,141.0,143.30999755859375,141.55999755859375,1134100.0,138.39190673828125
2018-06-22,140.72000122070312,137.60000610351562,139.64999389648438,138.8699951171875,2700900.0,135.76210021972656
2018-06-25,139.83999633789062,137.6199951171875,139.0,138.4199981689453,1128500.0,135.32220458984375
2018-06-26,140.0500030517578,138.3300018310547,139.08999633789062,138.4199981689453,1178100.0,135.32220458984375
2018-06-27,140.35000610351562,138.32000732421875,139.1199951171875,138.3300018310547,1825300.0,135.2342071533203
2018-06-28,140.36000061035156,138.5399932861328,138.5399932861328,140.0800018310547,1057200.0,136.945068359375
2018-06-29,141.6699981689453,140.27999877929688,140.42999267578125,140.3300018310547,1405200.0,137.18948364257812
2018-07-02,140.3300018310547,138.64999389648438,139.75,140.24000549316406,950300.0,137.10145568847656
2018-07-03,141.72999572753906,139.75999450683594,141.02000427246094,139.97000122070312,441700.0,136.83750915527344
2018-07-05,141.2100067138672,140.25999450683594,140.4499969482422,140.74000549316406,778400.0,137.5902862548828
2018-07-06,142.22000122070312,140.4199981689453,140.9199981689453,141.75999450683594,664900.0,138.5874481201172
2018-07-09,142.52999877929688,141.69000244140625,142.02000427246094,142.0500030517578,621500.0,138.87094116210938
2018-07-10,143.00999450683594,142.0500030517578,142.27000427246094,142.91000366210938,519000.0,139.7117156982422
2018-07-11,143.39999389648438,141.60000610351562,142.25999450683594,141.94000244140625,523200.0,138.763427734375
2018-07-12,142.8699951171875,142.1300048828125,142.6699981689453,142.66000366210938,543400.0,139.46731567382812
2018-07-13,143.39999389648438,142.61000061035156,142.85000610351562,143.16000366210938,670900.0,139.9561309814453
2018-07-16,143.41000366210938,142.30999755859375,143.25999450683594,142.6199951171875,690000.0,139.42820739746094
2018-07-17,144.0800018310547,142.2100067138672,142.41000366210938,143.72000122070312,663700.0,140.50357055664062
2018-07-18,144.55999755859375,143.52000427246094,144.0,144.0,770200.0,140.77731323242188
2018-07-19,143.61000061035156,141.8300018310547,143.14999389648438,141.89999389648438,1149000.0,138.7242889404297
2018-07-20,141.6199951171875,140.5800018310547,141.2899932861328,140.91000366210938,1027800.0,137.7564697265625
2018-07-23,141.0800018310547,139.6999969482422,140.94000244140625,140.33999633789062,877800.0,137.19923400878906
2018-07-24,141.61000061035156,140.24000549316406,141.1199951171875,140.61000061035156,899900.0,137.46319580078125
2018-07-25,141.6999969482422,139.8000030517578,140.66000366210938,141.60000610351562,1238600.0,138.4310302734375
2018-07-26,143.1199951171875,141.99000549316406,142.1300048828125,142.6999969482422,919100.0,139.5063934326172
2018-07-27,143.0500030517578,140.3300018310547,142.72000122070312,140.9499969482422,1006400.0,137.79556274414062
2018-07-30,142.5399932861328,140.52999877929688,140.8699951171875,140.74000549316406,1390000.0,137.5902862548828
2018-07-31,142.85000610351562,139.50999450683594,140.5800018310547,140.6999969482422,2095900.0,137.5511932373047
2018-08-01,145.27999877929688,141.25,141.39999389648438,144.6999969482422,2380800.0,141.46165466308594
2018-08-02,147.16000366210938,143.77000427246094,144.30999755859375,146.33999633789062,2127000.0,143.06495666503906
2018-08-03,147.1999969482422,146.30999755859375,146.8000030517578,147.1199951171875,1077300.0,143.82748413085938
2018-08-06,148.7899932861328,146.5,146.5500030517578,148.1699981689453,1155700.0,144.85398864746094
2018-08-07,149.30999755859375,147.6699981689453,148.16000366210938,148.9600067138672,1090200.0,145.62632751464844
2018-08-08,149.2100067138672,147.72999572753906,148.89999389648438,148.4199981689453,963500.0,145.09840393066406
2018-08-09,148.9600067138672,147.67999267578125,148.86000061035156,147.83999633789062,891500.0,144.53138732910156
2018-08-10,147.66000366210938,146.7100067138672,147.44000244140625,146.86000061035156,838300.0,143.57330322265625
2018-08-13,148.0500030517578,145.69000244140625,146.89999389648438,145.97000122070312,983500.0,142.70323181152344
2018-08-14,147.57000732421875,145.92999267578125,146.10000610351562,147.0399932861328,777500.0,143.74928283691406
2018-08-15,146.89999389648438,145.0,146.61000061035156,146.07000732421875,798900.0,142.80101013183594
2018-08-16,147.25999450683594,146.14999389648438,146.52999877929688,146.69000244140625,649800.0,143.40711975097656
2018-08-17,147.44000244140625,146.39999389648438,146.86000061035156,147.30999755859375,830200.0,144.0132293701172
2018-08-20,148.57000732421875,147.63999938964844,147.8699951171875,148.2899932861328,607300.0,144.97129821777344
2018-08-21,148.8000030517578,147.64999389648438,148.67999267578125,148.07000732421875,545700.0,144.75624084472656
2018-08-22,148.05999755859375,147.14999389648438,148.02000427246094,147.19000244140625,476300.0,143.8959197998047
2018-08-23,147.32000732421875,146.4499969482422,147.0,147.16000366210938,564500.0,143.86660766601562
2018-08-24,149.32000732421875,147.2100067138672,147.49000549316406,148.92999267578125,757800.0,145.5969696044922
2018-08-27,149.97999572753906,149.10000610351562,149.10000610351562,149.82000732421875,694900.0,146.4670867919922
2018-08-28,150.9499969482422,149.25999450683594,150.0,149.5,696600.0,146.15423583984375
2018-08-29,151.00999450683594,149.27000427246094,149.75999450683594,150.8699951171875,617400.0,147.4935760498047
2018-08-30,151.02000427246094,149.64999389648438,150.72000122070312,150.1199951171875,674800.0,146.76034545898438
2018-08-31,151.05999755859375,149.57000732421875,149.83999633789062,150.47999572753906,942100.0,147.11231994628906
2018-09-04,151.33999633789062,150.1999969482422,150.61000061035156,150.63999938964844,1018600.0,147.2687225341797
2018-09-05,152.52000427246094,150.32000732421875,150.47999572753906,152.47000122070312,1015300.0,149.05775451660156
2018-09-06,153.6199951171875,152.3300018310547,152.3300018310547,153.1999969482422,870000.0,149.7714385986328
2018-09-07,153.58999633789062,151.8699951171875,152.7100067138672,153.35000610351562,873900.0,149.91807556152344
2018-09-10,154.25,153.33999633789062,153.8000030517578,153.83999633789062,839700.0,150.3970947265625
2018-09-11,155.05999755859375,153.19000244140625,153.63999938964844,154.89999389648438,754800.0,151.4333953857422
2018-09-12,156.3000030517578,154.66000366210938,154.97999572753906,155.72000122070312,763400.0,152.23504638671875
2018-09-13,156.7100067138672,155.1999969482422,156.0,156.5399932861328,906200.0,153.0366973876953
2018-09-14,157.22999572753906,156.0399932861328,156.66000366210938,157.1199951171875,726800.0,153.60369873046875
2018-09-17,157.1999969482422,155.91000366210938,156.80999755859375,156.24000549316406,657700.0,153.1430206298828
2018-09-18,157.11000061035156,155.3300018310547,156.47000122070312,156.64999389648438,684500.0,153.54490661621094
2018-09-19,158.07000732421875,156.61000061035156,156.89999389648438,157.8300018310547,789700.0,154.7014923095703
2018-09-20,159.39999389648438,158.08999633789062,158.1699981689453,159.1999969482422,983500.0,156.0443572998047
2018-09-21,159.9199981689453,158.77000427246094,159.9199981689453,159.39999389648438,2139700.0,156.24037170410156
2018-09-24,159.14999389648438,157.25999450683594,159.0,157.97999572753906,866200.0,154.84852600097656
2018-09-25,158.6199951171875,156.8699951171875,158.39999389648438,157.32000732421875,754600.0,154.20162963867188
2018-09-26,157.77000427246094,155.5800018310547,157.22999572753906,156.85000610351562,848400.0,153.74093627929688
2018-09-27,157.94000244140625,156.47999572753906,156.82000732421875,156.8300018310547,539600.0,153.7213134765625
2018-09-28,157.61000061035156,155.67999267578125,156.5,156.77999877929688,1153700.0,153.6722869873047
2018-10-01,158.0399932861328,156.49000549316406,157.57000732421875,157.39999389648438,530700.0,154.280029296875
2018-10-02,157.72999572753906,156.52000427246094,157.66000366210938,157.22000122070312,732300.0,154.1035919189453
2018-10-03,158.1199951171875,155.91000366210938,157.64999389648438,156.11000061035156,891600.0,153.01559448242188
2018-10-04,156.33999633789062,154.8699951171875,155.6199951171875,156.11000061035156,885600.0,153.01559448242188
2018-10-05,157.7899932861328,156.0,156.27000427246094,157.58999633789062,935400.0,154.4662628173828
2018-10-08,158.10000610351562,157.0500030517578,157.58999633789062,157.3699951171875,1128200.0,154.2506103515625
2018-10-09,157.92999267578125,154.5399932861328,156.52999877929688,154.9600067138672,966700.0,151.88841247558594
2018-10-10,155.99000549316406,150.69000244140625,155.0399932861328,150.80999755859375,1657900.0,147.8206329345703
2018-10-11,150.7100067138672,145.85000610351562,150.27999877929688,145.9499969482422,2256500.0,143.05697631835938
2018-10-12,148.36000061035156,144.27999877929688,147.75,145.97999572753906,1491900.0,143.0863800048828
2018-10-15,147.99000549316406,145.69000244140625,145.80999755859375,146.35000610351562,938600.0,143.44903564453125
2018-10-16,148.52999877929688,145.67999267578125,147.27999877929688,148.47000122070312,1159800.0,145.52703857421875
2018-10-17,149.25999450683594,147.3800048828125,148.10000610351562,148.52000427246094,1271500.0,145.57603454589844
2018-10-18,149.69000244140625,146.88999938964844,148.0,147.5,951900.0,144.5762481689453
2018-10-19,149.14999389648438,147.89999389648438,148.0800018310547,148.5500030517578,913400.0,145.60545349121094
2018-10-22,149.22999572753906,146.25999450683594,148.89999389648438,147.0,931800.0,144.086181640625
2018-10-23,148.75,145.0,146.22000122070312,147.99000549316406,1559100.0,145.05653381347656
2018-10-24,149.97999572753906,147.41000366210938,148.89999389648438,147.66000366210938,1584000.0,144.7330780029297
2018-10-25,151.3699951171875,148.33999633789062,148.55999755859375,150.10000610351562,1836100.0,147.12474060058594
2018-10-26,149.33999633789062,146.4199981689453,148.74000549316406,147.33999633789062,1936400.0,144.41941833496094
2018-10-29,150.6300048828125,144.5399932861328,149.27999877929688,146.55999755859375,2317700.0,143.6549072265625
2018-10-30,149.86000061035156,137.6999969482422,137.6999969482422,149.0,2967200.0,146.04652404785156
2018-10-31,153.92999267578125,149.9199981689453,151.00999450683594,153.14999389648438,2396300.0,150.11424255371094
2018-11-01,153.5800018310547,151.61000061035156,153.27000427246094,152.72999572753906,1564500.0,149.70260620117188
2018-11-02,155.9600067138672,152.22999572753906,154.0500030517578,154.58999633789062,1269400.0,151.52572631835938
2018-11-05,156.57000732421875,154.6199951171875,154.9499969482422,155.97000122070312,829800.0,152.8783721923828
2018-11-06,157.17999267578125,154.57000732421875,156.14999389648438,156.8699951171875,1144900.0,153.76052856445312
2018-11-07,160.5500030517578,157.47000122070312,157.97999572753906,160.3800048828125,1259200.0,157.20095825195312
2018-11-08,160.61000061035156,158.75,160.00999450683594,159.47999572753906,1000300.0,156.3187713623047
2018-11-09,159.75999450683594,157.6300048828125,158.97000122070312,159.3300018310547,736200.0,156.17176818847656
2018-11-12,160.47999572753906,157.5399932861328,159.5,158.0,1060100.0,154.86813354492188
2018-11-13,159.05999755859375,156.5399932861328,157.97000122070312,157.52000427246094,723900.0,154.39764404296875
2018-11-14,159.10000610351562,155.91000366210938,158.25999450683594,156.9199981689453,816200.0,153.80953979492188
2018-11-15,158.69000244140625,155.57000732421875,156.2899932861328,158.30999755859375,856500.0,155.17198181152344
2018-11-16,159.6699981689453,156.49000549316406,157.17999267578125,159.36000061035156,986600.0,156.201171875
2018-11-19,160.66000366210938,157.5500030517578,159.30999755859375,160.3000030517578,1225500.0,157.12252807617188
2018-11-20,159.58999633789062,155.02000427246094,159.02999877929688,156.05999755859375,1791600.0,152.96658325195312
2018-11-21,155.9499969482422,154.0,154.97999572753906,155.02000427246094,1143600.0,151.9471893310547
2018-11-23,155.25,153.13999938964844,154.02999877929688,153.24000549316406,704500.0,150.2025146484375
2018-11-26,155.75999450683594,152.91000366210938,154.60000610351562,154.75,1251800.0,151.6825408935547
2018-11-27,155.22999572753906,153.3699951171875,153.97999572753906,153.9499969482422,1159300.0,150.89840698242188
2018-11-28,156.3699951171875,153.97999572753906,154.35000610351562,156.25,1301200.0,153.15283203125
2018-11-29,159.32000732421875,156.4499969482422,156.4499969482422,158.38999938964844,1025700.0,155.25039672851562
2018-11-30,160.9199981689453,158.30999755859375,158.30999755859375,160.49000549316406,2510600.0,157.30877685546875
2018-12-03,162.91000366210938,157.38999938964844,162.3699951171875,159.52000427246094,1406400.0,156.35800170898438
2018-12-04,160.5,156.52999877929688,159.0500030517578,156.74000549316406,1263800.0,153.6331024169922
2018-12-06,157.63999938964844,153.13999938964844,155.57000732421875,157.5500030517578,1408100.0,154.4270477294922
2018-12-07,157.94000244140625,153.0,157.47000122070312,154.07000732421875,877500.0,151.01602172851562
2018-12-10,155.1300048828125,151.85000610351562,153.67999267578125,154.60000610351562,871100.0,151.53553771972656
2018-12-11,157.17999267578125,155.0,156.42999267578125,155.27000427246094,1016200.0,152.1922607421875
2018-12-12,157.8300018310547,154.75999450683594,157.36000061035156,154.89999389648438,1189600.0,151.82957458496094
2018-12-13,156.57000732421875,153.8000030517578,155.22000122070312,155.0399932861328,1017200.0,151.966796875
2018-12-14,154.91000366210938,153.3000030517578,154.00999450683594,154.47000122070312,1052700.0,151.40809631347656
2018-12-17,153.8000030517578,148.63999938964844,153.35000610351562,149.63999938964844,1306200.0,147.11195373535156
2018-12-18,151.24000549316406,147.8699951171875,150.39999389648438,148.99000549316406,1198900.0,146.47293090820312
2018-12-19,151.5,146.4499969482422,149.47999572753906,147.4199981689453,1144700.0,144.92942810058594
2018-12-20,147.9600067138672,143.5399932861328,147.3300018310547,145.7100067138672,1394700.0,143.2483367919922
2018-12-21,149.0,143.41000366210938,145.4199981689453,143.9600067138672,2722400.0,141.5279083251953
2018-12-24,143.3800048828125,137.89999389648438,143.3800048828125,137.89999389648438,850600.0,135.57025146484375
2018-12-26,142.8300018310547,135.77000427246094,138.2100067138672,142.8300018310547,1492200.0,140.4169921875
2018-12-27,144.89999389648438,140.0500030517578,141.25999450683594,144.89999389648438,1039000.0,142.45199584960938
2018-12-28,146.2899932861328,143.77999877929688,145.41000366210938,144.3699951171875,841800.0,141.9309539794922
2018-12-31,147.5800018310547,144.47999572753906,144.8699951171875,147.35000610351562,1199400.0,144.86062622070312
2019-01-02,146.30999755859375,143.5399932861328,145.5,144.9199981689453,1429900.0,142.4716796875
2019-01-03,145.35000610351562,141.3000030517578,144.66000366210938,141.5399932861328,1238600.0,139.14877319335938
2019-01-04,147.77000427246094,142.58999633789062,143.74000549316406,146.6699981689453,1238600.0,144.19212341308594
2019-01-07,148.9199981689453,146.1999969482422,146.5800018310547,147.10000610351562,871400.0,144.61483764648438
2019-01-08,149.07000732421875,147.16000366210938,148.08999633789062,148.88999938964844,1092400.0,146.37457275390625
2019-01-09,150.2100067138672,147.89999389648438,149.52999877929688,148.7100067138672,902700.0,146.19766235351562
2019-01-10,149.74000549316406,147.5800018310547,147.5800018310547,149.6300048828125,957200.0,147.1020965576172
2019-01-11,149.66000366210938,148.3699951171875,148.72000122070312,149.57000732421875,703900.0,147.04310607910156
2019-01-14,150.4199981689453,148.32000732421875,148.80999755859375,148.75999450683594,1241400.0,146.2467803955078
2019-01-15,150.08999633789062,148.0,148.0,150.02999877929688,588500.0,147.49533081054688
2019-01-16,151.1300048828125,149.6300048828125,150.47999572753906,150.25999450683594,623200.0,147.72145080566406
2019-01-17,152.8000030517578,150.24000549316406,150.5800018310547,152.52000427246094,1064300.0,149.94325256347656
2019-01-18,155.19000244140625,152.72999572753906,153.66000366210938,154.5,1202000.0,151.88983154296875
2019-01-22,154.5800018310547,151.6999969482422,154.1300048828125,152.9199981689453,956000.0,150.3365020751953
2019-01-23,153.72999572753906,151.24000549316406,153.33999633789062,152.97000122070312,686300.0,150.3856658935547
2019-01-24,153.13999938964844,151.17999267578125,152.52999877929688,151.9199981689453,793500.0,149.35342407226562
2019-01-25,155.0800018310547,152.91000366210938,152.91000366210938,153.88999938964844,722000.0,151.2901153564453
2019-01-28,154.99000549316406,153.11000061035156,153.14999389648438,154.97999572753906,708600.0,152.36170959472656
2019-01-29,155.92999267578125,154.63999938964844,155.07000732421875,155.00999450683594,887600.0,152.39122009277344
