Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,181.85000610351562,178.64999389648438,179.10000610351562,180.3000030517578,943700.0,177.13108825683594
2018-04-24,182.92999267578125,176.77000427246094,181.19000244140625,178.57000732421875,1220300.0,175.43150329589844
2018-04-25,179.77999877929688,174.36000061035156,178.1699981689453,176.3699951171875,1505000.0,173.27015686035156
2018-04-26,186.38999938964844,180.75,180.77999877929688,185.17999267578125,2036400.0,181.92530822753906
2018-04-27,186.83999633789062,184.17999267578125,185.4499969482422,186.58999633789062,1110300.0,183.31053161621094
2018-04-30,188.55999755859375,184.72000122070312,187.1999969482422,184.7899932861328,1444300.0,181.54220581054688
2018-05-01,187.50999450683594,184.3699951171875,184.82000732421875,187.24000549316406,1001200.0,183.9491424560547
2018-05-02,188.0500030517578,185.25,187.17999267578125,185.92999267578125,1190400.0,182.6621551513672
2018-05-03,187.61000061035156,183.02000427246094,184.89999389648438,186.3800048828125,1245200.0,183.104248046875
2018-05-04,190.49000549316406,185.33999633789062,185.97999572753906,189.4499969482422,1191100.0,186.1202850341797
2018-05-07,191.3000030517578,188.6999969482422,190.52999877929688,189.55999755859375,1103000.0,186.22833251953125
2018-05-08,190.39999389648438,188.14999389648438,188.27999877929688,190.1699981689453,1108700.0,186.82763671875
2018-05-09,193.67999267578125,189.85000610351562,190.64999389648438,192.6699981689453,932800.0,189.28369140625
2018-05-10,194.74000549316406,192.75,194.5399932861328,194.3000030517578,924400.0,190.88502502441406
2018-05-11,196.27999877929688,193.4600067138672,194.19000244140625,194.1999969482422,1208100.0,190.7867889404297
2018-05-14,195.99000549316406,191.9600067138672,194.6300048828125,192.58999633789062,1090000.0,189.20509338378906
2018-05-15,190.8800048828125,188.61000061035156,190.47000122070312,189.77000427246094,2066200.0,186.43467712402344
2018-05-16,191.42999267578125,188.8000030517578,190.3800048828125,190.41000366210938,1572700.0,187.0634002685547
2018-05-17,191.1999969482422,188.47000122070312,189.80999755859375,189.77999877929688,991100.0,186.44447326660156
2018-05-18,191.0399932861328,188.25,189.27999877929688,190.5399932861328,1305400.0,187.19113159179688
2018-05-21,192.75,190.88999938964844,192.2100067138672,191.69000244140625,1297200.0,188.32090759277344
2018-05-22,192.66000366210938,189.72999572753906,192.5800018310547,190.5399932861328,1934100.0,187.19113159179688
2018-05-23,196.97000122070312,187.2100067138672,187.25999450683594,196.22999572753906,2200300.0,192.78111267089844
2018-05-24,198.1999969482422,194.66000366210938,195.5,197.7899932861328,2051000.0,194.31370544433594
2018-05-25,199.47999572753906,196.52999877929688,197.17999267578125,197.08999633789062,1399600.0,193.62600708007812
2018-05-29,198.35000610351562,194.82000732421875,195.6699981689453,196.6999969482422,1850500.0,193.24285888671875
2018-05-30,201.58999633789062,197.8300018310547,198.0500030517578,201.10000610351562,1532200.0,197.56552124023438
2018-05-31,203.44000244140625,200.16000366210938,200.89999389648438,201.60000610351562,2822900.0,198.05674743652344
2018-06-01,204.25,201.0,202.27999877929688,204.0800018310547,1296400.0,200.49314880371094
2018-06-04,207.13999938964844,203.9499969482422,204.22999572753906,207.0,1548300.0,203.36183166503906
2018-06-05,208.5,206.22000122070312,207.25,208.22999572753906,1344700.0,204.5701904296875
2018-06-06,209.5399932861328,206.91000366210938,208.2899932861328,209.5,1722200.0,205.81788635253906
2018-06-07,209.3699951171875,203.35000610351562,209.3699951171875,206.25999450683594,1231000.0,202.6348114013672
2018-06-08,207.19000244140625,204.5,206.10000610351562,206.25999450683594,1108100.0,202.6348114013672
2018-06-11,206.97999572753906,205.8300018310547,206.72999572753906,206.36000061035156,766000.0,202.73306274414062
2018-06-12,207.74000549316406,205.97999572753906,206.7899932861328,207.49000549316406,1093300.0,203.8432159423828
2018-06-13,209.42999267578125,207.0500030517578,207.27000427246094,207.7899932861328,1090800.0,204.13792419433594
2018-06-14,210.1300048828125,207.75,208.8300018310547,209.0800018310547,797600.0,205.40528869628906
2018-06-15,210.19000244140625,206.7100067138672,208.63999938964844,208.9600067138672,2175400.0,205.28738403320312
2018-06-18,209.8300018310547,205.8000030517578,207.67999267578125,209.16000366210938,1205400.0,205.48385620117188
2018-06-19,210.85000610351562,207.1199951171875,209.82000732421875,210.61000061035156,1824100.0,206.9083709716797
2018-06-20,213.75999450683594,210.16000366210938,210.85000610351562,213.52000427246094,1235800.0,209.76724243164062
2018-06-21,216.6300048828125,209.42999267578125,214.25,209.8000030517578,1693500.0,206.1126251220703
2018-06-22,210.47000122070312,205.8300018310547,209.77000427246094,205.97999572753906,2316100.0,202.35972595214844
2018-06-25,205.0,200.00999450683594,204.8699951171875,201.74000549316406,2058200.0,198.19427490234375
2018-06-26,203.41000366210938,201.5,201.94000244140625,202.11000061035156,1638000.0,198.55775451660156
2018-06-27,203.97000122070312,198.02999877929688,202.42999267578125,198.22000122070312,1276400.0,194.7361602783203
2018-06-28,204.75,198.4499969482422,198.4499969482422,204.02000427246094,1467800.0,200.43421936035156
2018-06-29,206.52000427246094,203.30999755859375,204.36000061035156,204.30999755859375,1268100.0,200.71910095214844
2018-07-02,206.19000244140625,201.7100067138672,203.00999450683594,205.44000244140625,1974400.0,201.8292236328125
2018-07-03,206.9499969482422,204.36000061035156,206.9499969482422,204.75999450683594,776700.0,201.1611785888672
2018-07-05,207.94000244140625,203.8000030517578,206.5500030517578,205.05999755859375,1341800.0,201.45590209960938
2018-07-06,208.38999938964844,204.47000122070312,205.67999267578125,208.14999389648438,1384200.0,204.49159240722656
2018-07-09,209.7899932861328,206.50999450683594,209.22000122070312,207.72999572753906,1109400.0,204.46209716796875
2018-07-10,209.3000030517578,207.55999755859375,208.1300048828125,208.4600067138672,998300.0,205.1805877685547
2018-07-11,209.52999877929688,207.5500030517578,207.60000610351562,209.19000244140625,966800.0,205.89913940429688
2018-07-12,213.86000061035156,209.9499969482422,210.6999969482422,213.72000122070312,1656900.0,210.3578643798828
2018-07-13,214.36000061035156,212.24000549316406,213.9199981689453,213.7100067138672,870300.0,210.3480224609375
2018-07-16,214.9199981689453,213.42999267578125,213.5500030517578,214.4600067138672,623300.0,211.0862274169922
2018-07-17,216.99000549316406,210.92999267578125,213.5399932861328,216.47999572753906,725800.0,213.07444763183594
2018-07-18,218.61000061035156,215.0800018310547,216.0,218.30999755859375,878500.0,214.87567138671875
2018-07-19,218.1699981689453,215.13999938964844,217.50999450683594,215.99000549316406,1136000.0,212.5921630859375
2018-07-20,216.58999633789062,215.11000061035156,216.0399932861328,215.27999877929688,776100.0,211.89332580566406
2018-07-23,217.75,215.02000427246094,215.2899932861328,217.38999938964844,770200.0,213.97012329101562
2018-07-24,219.4600067138672,215.33999633789062,218.14999389648438,215.8000030517578,966500.0,212.40513610839844
2018-07-25,217.5,215.42999267578125,216.0,217.25,1338700.0,213.8323211669922
2018-07-26,219.33999633789062,216.25,217.61000061035156,216.63999938964844,1062900.0,213.23191833496094
2018-07-27,218.19000244140625,209.32000732421875,217.5,212.30999755859375,1284100.0,208.9700469970703
2018-07-30,212.16000366210938,202.39999389648438,208.05999755859375,202.67999267578125,1780000.0,199.49151611328125
2018-07-31,206.4199981689453,201.85000610351562,204.1999969482422,204.24000549316406,2225500.0,201.02699279785156
2018-08-01,205.6199951171875,203.30999755859375,203.91000366210938,204.25999450683594,1264700.0,201.0466766357422
2018-08-02,205.80999755859375,202.38999938964844,202.6999969482422,205.72999572753906,1427900.0,202.4935302734375
2018-08-03,206.99000549316406,203.9199981689453,206.7899932861328,205.14999389648438,936100.0,201.92266845703125
2018-08-06,207.99000549316406,204.35000610351562,204.5399932861328,207.47999572753906,936000.0,204.2160186767578
2018-08-07,210.16000366210938,207.7100067138672,207.74000549316406,209.47999572753906,1221400.0,206.18453979492188
2018-08-08,210.5800018310547,208.11000061035156,209.6999969482422,210.0399932861328,808900.0,206.73574829101562
2018-08-09,212.83999633789062,210.6199951171875,212.61000061035156,211.19000244140625,812900.0,207.86766052246094
2018-08-10,212.7100067138672,209.11000061035156,209.58999633789062,211.00999450683594,918100.0,207.6904754638672
2018-08-13,212.74000549316406,209.3000030517578,211.38999938964844,209.57000732421875,995500.0,206.2731475830078
2018-08-14,211.5,208.61000061035156,210.0,210.69000244140625,1065400.0,207.37551879882812
2018-08-15,211.58999633789062,207.10000610351562,209.50999450683594,209.47000122070312,952100.0,206.17471313476562
2018-08-16,211.1699981689453,208.8699951171875,210.69000244140625,209.69000244140625,958300.0,206.39126586914062
2018-08-17,210.5,206.2100067138672,209.0500030517578,207.88999938964844,2001200.0,204.61956787109375
2018-08-20,208.82000732421875,207.07000732421875,208.82000732421875,207.39999389648438,2210600.0,204.13729858398438
2018-08-21,210.38999938964844,208.02000427246094,208.41000366210938,209.00999450683594,2091500.0,205.72195434570312
2018-08-22,210.38999938964844,208.58999633789062,209.00999450683594,209.69000244140625,1797400.0,206.39126586914062
2018-08-23,213.4600067138672,210.00999450683594,210.30999755859375,212.4499969482422,2073500.0,209.10784912109375
2018-08-24,217.36000061035156,211.4600067138672,212.85000610351562,216.6300048828125,2736600.0,213.22210693359375
2018-08-27,217.4600067138672,210.22000122070312,216.63999938964844,211.97000122070312,2418600.0,208.63539123535156
2018-08-28,216.02999877929688,212.2100067138672,212.32000732421875,215.92999267578125,1618900.0,212.5330810546875
2018-08-29,218.75,215.44000244140625,215.60000610351562,217.89999389648438,1517100.0,214.4720916748047
2018-08-30,219.2100067138672,216.35000610351562,217.1699981689453,218.6300048828125,1246800.0,215.19061279296875
2018-08-31,219.77999877929688,217.60000610351562,217.97000122070312,219.47000122070312,1341100.0,216.0174102783203
2018-09-04,221.1199951171875,218.05999755859375,219.94000244140625,220.74000549316406,1200600.0,217.2674102783203
2018-09-05,221.08999633789062,214.7100067138672,220.60000610351562,218.69000244140625,1837100.0,215.2496795654297
2018-09-06,220.8000030517578,216.61000061035156,218.41000366210938,219.86000061035156,1456700.0,216.40127563476562
2018-09-07,221.5800018310547,217.17999267578125,218.27999877929688,220.32000732421875,1604600.0,216.8540496826172
2018-09-10,225.1199951171875,220.07000732421875,220.6199951171875,224.72000122070312,1567400.0,221.184814453125
2018-09-11,226.7899932861328,223.7100067138672,224.11000061035156,226.02000427246094,1595300.0,222.46438598632812
2018-09-12,226.92999267578125,223.08999633789062,226.2100067138672,225.67999267578125,1001000.0,222.12969970703125
2018-09-13,228.3800048828125,225.92999267578125,226.33999633789062,227.77999877929688,1543200.0,224.1966552734375
2018-09-14,229.86000061035156,226.8300018310547,228.72999572753906,227.5399932861328,1434400.0,223.96043395996094
2018-09-17,228.22000122070312,225.2100067138672,227.50999450683594,225.47000122070312,1515300.0,221.92300415039062
2018-09-18,229.6199951171875,225.2100067138672,225.7899932861328,228.17999267578125,1331100.0,224.59039306640625
2018-09-19,228.41000366210938,219.05999755859375,227.75999450683594,220.8800048828125,2072200.0,217.4052276611328
2018-09-20,222.42999267578125,220.47000122070312,222.02000427246094,221.4499969482422,1366000.0,217.9662628173828
2018-09-21,223.52000427246094,219.75999450683594,222.50999450683594,220.44000244140625,5539700.0,216.97216796875
2018-09-24,221.97000122070312,217.69000244140625,219.47999572753906,218.89999389648438,1505500.0,215.4563446044922
2018-09-25,221.97999572753906,219.0,219.0,221.9600067138672,2041500.0,218.4682159423828
2018-09-26,224.60000610351562,221.05999755859375,222.64999389648438,222.17999267578125,1452500.0,218.68475341796875
2018-09-27,224.30999755859375,222.49000549316406,222.67999267578125,222.82000732421875,890700.0,219.31468200683594
2018-09-28,227.92999267578125,223.5,223.88999938964844,227.39999389648438,1593400.0,223.82266235351562
2018-10-01,229.8000030517578,226.6199951171875,228.85000610351562,227.72000122070312,1110400.0,224.1376190185547
2018-10-02,228.57000732421875,224.57000732421875,227.8699951171875,227.6199951171875,1276100.0,224.03919982910156
2018-10-03,231.83999633789062,228.52999877929688,230.0,231.32000732421875,1646400.0,227.6809844970703
2018-10-04,230.77000427246094,223.39999389648438,230.27000427246094,224.6699981689453,1533700.0,221.13560485839844
2018-10-05,226.75999450683594,220.33999633789062,225.0399932861328,222.30999755859375,1343000.0,218.812744140625
2018-10-08,222.69000244140625,213.97999572753906,222.4199981689453,217.33999633789062,1842100.0,213.92091369628906
2018-10-09,221.47999572753906,217.33999633789062,218.8000030517578,220.66000366210938,1721900.0,217.6593780517578
2018-10-10,220.00999450683594,204.2100067138672,219.5,204.44000244140625,2826000.0,201.65994262695312
2018-10-11,208.55999755859375,199.0,204.63999938964844,200.69000244140625,2918800.0,197.9609375
2018-10-12,212.39999389648438,205.5800018310547,208.19000244140625,211.82000732421875,2602200.0,208.93960571289062
2018-10-15,211.69000244140625,207.57000732421875,211.69000244140625,208.77999877929688,1220200.0,205.94090270996094
2018-10-16,215.86000061035156,209.69000244140625,211.6300048828125,214.9199981689453,1591000.0,211.99740600585938
2018-10-17,218.9499969482422,213.25,215.44000244140625,218.8300018310547,2167000.0,215.85426330566406
2018-10-18,218.1199951171875,212.39999389648438,217.44000244140625,212.67999267578125,1727400.0,209.7878875732422
2018-10-19,215.9499969482422,210.13999938964844,214.97000122070312,211.10000610351562,1725900.0,208.22938537597656
2018-10-22,214.63999938964844,209.1699981689453,212.02000427246094,213.27000427246094,1334800.0,210.36985778808594
2018-10-23,210.33999633789062,204.32000732421875,209.52999877929688,208.8699951171875,1591300.0,206.02969360351562
2018-10-24,211.16000366210938,201.27000427246094,208.22999572753906,201.42999267578125,1533000.0,198.69085693359375
2018-10-25,208.19000244140625,202.7899932861328,204.32000732421875,207.66000366210938,1367400.0,204.83616638183594
2018-10-26,205.30999755859375,199.5500030517578,200.97000122070312,202.02000427246094,1399400.0,199.27284240722656
2018-10-29,208.1999969482422,196.39999389648438,206.35000610351562,200.6699981689453,1534300.0,197.9412384033203
2018-10-30,204.2100067138672,199.4600067138672,200.8800048828125,202.8000030517578,1486900.0,200.04225158691406
2018-10-31,212.77000427246094,205.08999633789062,205.38999938964844,211.0,1589600.0,208.13072204589844
2018-11-01,212.58999633789062,207.80999755859375,210.80999755859375,212.36000061035156,1411600.0,209.47222900390625
2018-11-02,215.72999572753906,211.67999267578125,212.9499969482422,212.97999572753906,2165800.0,210.08380126953125
2018-11-05,214.8699951171875,211.32000732421875,213.94000244140625,214.44000244140625,1361300.0,211.52395629882812
2018-11-06,216.14999389648438,211.3699951171875,213.82000732421875,213.6999969482422,1228300.0,210.7940216064453
2018-11-07,221.88999938964844,215.02000427246094,215.69000244140625,221.8800048828125,1146400.0,218.86277770996094
2018-11-08,223.30999755859375,220.07000732421875,220.7100067138672,223.24000549316406,920600.0,220.20428466796875
2018-11-09,223.41000366210938,219.0500030517578,222.88999938964844,222.1699981689453,1588100.0,219.14881896972656
2018-11-12,221.47999572753906,212.6199951171875,221.47999572753906,212.8699951171875,1651800.0,209.97531127929688
2018-11-13,216.3800048828125,212.0500030517578,213.92999267578125,212.83999633789062,1569800.0,209.94570922851562
2018-11-14,216.30999755859375,208.1699981689453,214.8699951171875,209.3800048828125,1189400.0,206.53274536132812
2018-11-15,215.19000244140625,207.6699981689453,208.7899932861328,214.5399932861328,1342800.0,211.6226043701172
2018-11-16,214.35000610351562,210.42999267578125,213.00999450683594,211.44000244140625,1606200.0,208.5647430419922
2018-11-19,211.14999389648438,196.27000427246094,210.0500030517578,199.24000549316406,3277600.0,196.53065490722656
2018-11-20,198.97999572753906,190.7100067138672,197.61000061035156,195.17999267578125,4439900.0,192.52584838867188
2018-11-21,200.57000732421875,194.3300018310547,198.35000610351562,198.39999389648438,2578600.0,195.70205688476562
2018-11-23,197.92999267578125,195.0,195.6199951171875,197.0500030517578,1622700.0,194.37042236328125
2018-11-26,202.0800018310547,199.61000061035156,202.07000732421875,201.4199981689453,2151400.0,198.68099975585938
2018-11-27,199.7100067138672,195.52999877929688,199.6999969482422,198.75,1781400.0,196.04730224609375
2018-11-28,209.02000427246094,199.32000732421875,199.32000732421875,208.9199981689453,2284600.0,206.07901000976562
2018-11-29,209.9499969482422,205.13999938964844,206.9600067138672,209.19000244140625,1899500.0,206.34535217285156
2018-11-30,214.8800048828125,209.00999450683594,210.41000366210938,214.52999877929688,2692500.0,211.61273193359375
2018-12-03,219.85000610351562,211.50999450683594,217.72000122070312,213.52000427246094,2120200.0,210.616455078125
2018-12-04,214.11000061035156,205.39999389648438,212.66000366210938,207.64999389648438,1726000.0,204.8262939453125
2018-12-06,211.57000732421875,199.39999389648438,203.1999969482422,211.5500030517578,2659600.0,208.6732635498047
2018-12-07,212.25,202.1999969482422,210.2100067138672,202.4600067138672,1767600.0,199.7068634033203
2018-12-10,207.00999450683594,201.27999877929688,202.9600067138672,206.7899932861328,1584400.0,203.97796630859375
2018-12-11,210.42999267578125,204.05999755859375,210.0,206.11000061035156,1594600.0,203.3072509765625
2018-12-12,212.9600067138672,208.6699981689453,210.11000061035156,209.17999267578125,1480100.0,206.33547973632812
2018-12-13,211.1699981689453,204.7100067138672,206.86000061035156,208.44000244140625,2405900.0,205.60557556152344
2018-12-14,206.5800018310547,200.35000610351562,205.47999572753906,200.92999267578125,2277800.0,198.19766235351562
2018-12-17,201.52000427246094,195.7899932861328,200.2899932861328,197.49000549316406,2636300.0,194.80445861816406
2018-12-18,200.75,196.0,199.02999877929688,198.1300048828125,1984500.0,195.4357452392578
2018-12-19,202.8800048828125,193.32000732421875,198.57000732421875,195.57000732421875,1889400.0,192.91055297851562
2018-12-20,196.2100067138672,188.07000732421875,194.49000549316406,192.05999755859375,2181200.0,189.44830322265625
2018-12-21,194.99000549316406,184.99000549316406,192.77999877929688,185.80999755859375,3323100.0,183.28326416015625
2018-12-24,188.3800048828125,182.61000061035156,185.0,182.75,1007900.0,180.264892578125
2018-12-26,192.86000061035156,183.07000732421875,184.1300048828125,192.8000030517578,1987700.0,190.17820739746094
2018-12-27,197.38999938964844,187.83999633789062,189.55999755859375,197.24000549316406,2730900.0,194.55784606933594
2018-12-28,199.49000549316406,194.4499969482422,197.74000549316406,195.85000610351562,1340200.0,193.18675231933594
2018-12-31,198.75999450683594,195.42999267578125,197.3699951171875,196.85000610351562,1074200.0,194.1731719970703
2019-01-02,195.80999755859375,191.11000061035156,191.5,194.47000122070312,1485600.0,191.82553100585938
2019-01-03,193.24000549316406,188.2100067138672,191.25,188.52000427246094,2015900.0,185.95643615722656
2019-01-04,198.27999877929688,189.75999450683594,191.80999755859375,196.0,1736400.0,193.334716796875
2019-01-07,200.41000366210938,195.3300018310547,195.3300018310547,198.99000549316406,1175400.0,196.28404235839844
2019-01-08,203.86000061035156,198.0800018310547,200.8300018310547,203.75999450683594,1654000.0,200.98916625976562
2019-01-09,205.0,200.33999633789062,204.05999755859375,202.66000366210938,1643200.0,200.36631774902344
2019-01-10,207.2899932861328,201.11000061035156,201.75,206.05999755859375,1507300.0,203.72781372070312
2019-01-11,207.0,204.05999755859375,205.44000244140625,206.14999389648438,1479600.0,203.81678771972656
2019-01-14,206.33999633789062,202.91000366210938,203.75,205.14999389648438,1058000.0,202.828125
2019-01-15,210.25,205.3800048828125,205.3800048828125,209.80999755859375,1559900.0,207.43539428710938
2019-01-16,214.3800048828125,209.25,210.99000549316406,209.99000549316406,1340700.0,207.61337280273438
2019-01-17,212.11000061035156,208.50999450683594,208.50999450683594,211.72999572753906,1106400.0,209.33367919921875
2019-01-18,215.32000732421875,210.88999938964844,214.17999267578125,213.8699951171875,1623000.0,211.44944763183594
2019-01-22,215.82000732421875,210.8699951171875,212.83999633789062,212.33999633789062,1656500.0,209.936767578125
2019-01-23,216.49000549316406,209.89999389648438,213.0,212.24000549316406,1454700.0,209.83790588378906
2019-01-24,213.57000732421875,210.27000427246094,212.33999633789062,212.16000366210938,966200.0,209.7587890625
2019-01-25,215.50999450683594,212.75999450683594,214.60000610351562,214.3000030517578,1127500.0,211.87457275390625
2019-01-28,212.89999389648438,209.75,212.8300018310547,211.0500030517578,972500.0,208.66136169433594
2019-01-29,211.8699951171875,207.69000244140625,211.2100067138672,208.3300018310547,995700.0,205.97215270996094
