Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,51.732975006103516
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,52.68684387207031
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,53.29470443725586
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,53.191829681396484
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,53.73421859741211
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,54.173744201660156
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,53.91191101074219
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,55.342689514160156
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,56.15628433227539
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,55.02474594116211
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5798400.0,55.978599548339844
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,55.88508987426758
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,55.875728607177734
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,56.736083984375
2018-01-23,60.70000076293945,60.029998779296875,60.61000061035156,60.470001220703125,5478800.0,56.549049377441406
2018-01-24,61.31999969482422,60.45000076293945,60.540000915527344,60.4900016784668,4992000.0,56.567752838134766
2018-01-25,60.900001525878906,59.400001525878906,60.75,59.47999954223633,5473400.0,55.62324142456055
2018-01-26,60.52000045776367,59.61000061035156,59.70000076293945,60.38999938964844,5277700.0,56.474239349365234
2018-01-29,60.529998779296875,59.560001373291016,59.91999816894531,59.65999984741211,4167600.0,55.791561126708984
2018-01-30,59.31999969482422,58.08000183105469,58.939998626708984,58.459999084472656,6381000.0,54.66938018798828
2018-01-31,59.2400016784668,58.279998779296875,58.529998779296875,58.810001373291016,7073700.0,54.99668884277344
2018-02-01,59.970001220703125,58.150001525878906,59.0,59.349998474121094,7011000.0,55.50166702270508
2018-02-02,59.439998626708984,57.61000061035156,59.16999816894531,57.720001220703125,8433300.0,53.97736358642578
2018-02-05,58.470001220703125,55.40999984741211,57.13999938964844,55.939998626708984,11060300.0,52.31277847290039
2018-02-06,56.540000915527344,54.41999816894531,54.75,55.939998626708984,11013500.0,52.31277847290039
2018-02-07,56.970001220703125,55.630001068115234,56.060001373291016,55.630001068115234,7721700.0,52.02288055419922
2018-02-08,55.83000183105469,53.22999954223633,55.619998931884766,53.2400016784668,8618400.0,49.78785705566406
2018-02-09,53.599998474121094,50.18000030517578,53.2400016784668,52.02000045776367,9685600.0,48.908775329589844
