Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.15999984741211,49.40999984741211,50.15999984741211,49.81999969482422,2150800.0,48.630836486816406
2018-01-03,51.209999084472656,50.25,50.75,50.619998931884766,3124300.0,49.4117431640625
2018-01-04,52.189998626708984,51.0099983215332,51.0099983215332,51.29999923706055,2819600.0,50.07550811767578
2018-01-05,51.720001220703125,50.959999084472656,51.459999084472656,51.470001220703125,2309100.0,50.24144744873047
2018-01-08,51.95000076293945,51.380001068115234,51.47999954223633,51.77000045776367,1579500.0,50.5342903137207
2018-01-09,52.79999923706055,51.790000915527344,51.95000076293945,52.470001220703125,1786400.0,51.217586517333984
2018-01-10,53.650001525878906,52.52000045776367,52.56999969482422,52.689998626708984,2061100.0,51.432334899902344
2018-01-11,53.150001525878906,52.279998779296875,53.0,52.959999084472656,1519700.0,51.69588851928711
2018-01-12,54.0,53.11000061035156,53.349998474121094,53.939998626708984,1672500.0,52.65249252319336
2018-01-16,54.970001220703125,53.380001068115234,54.40999984741211,53.66999816894531,1817900.0,52.38894271850586
2018-01-17,54.22999954223633,53.279998779296875,53.959999084472656,54.0,1439900.0,52.711063385009766
2018-01-18,54.189998626708984,53.59000015258789,54.150001525878906,53.650001525878906,2552100.0,52.36941909790039
2018-01-19,54.290000915527344,53.650001525878906,53.7599983215332,54.279998779296875,2207000.0,52.984378814697266
2018-01-22,55.0099983215332,53.95000076293945,54.150001525878906,54.97999954223633,1690100.0,53.66767501831055
2018-01-23,56.0,54.529998779296875,55.09000015258789,54.959999084472656,2984300.0,53.64814376831055
2018-01-24,55.5099983215332,54.2599983215332,55.31999969482422,55.189998626708984,2612700.0,53.87266159057617
2018-01-25,55.36000061035156,53.65999984741211,54.880001068115234,54.209999084472656,4274800.0,52.91604995727539
2018-01-26,53.599998474121094,51.5099983215332,52.29999923706055,53.4900016784668,4442100.0,52.21323776245117
2018-01-29,54.06999969482422,52.5099983215332,53.56999969482422,52.619998931884766,3510000.0,51.3640022277832
2018-01-30,53.0,52.16999816894531,52.54999923706055,52.349998474121094,2181200.0,51.10044860839844
2018-01-31,53.189998626708984,52.27000045776367,52.5,52.70000076293945,2456000.0,51.44209671020508
2018-02-01,54.15999984741211,52.36000061035156,52.380001068115234,54.099998474121094,2991200.0,52.808677673339844
2018-02-02,54.310001373291016,52.38999938964844,53.849998474121094,52.56999969482422,2166700.0,51.31520080566406
2018-02-05,53.290000915527344,49.869998931884766,51.79999923706055,50.349998474121094,3644000.0,49.148189544677734
2018-02-06,52.66999816894531,48.25,48.86000061035156,52.279998779296875,6042800.0,51.03211975097656
2018-02-07,52.63999938964844,51.41999816894531,51.97999954223633,51.54999923706055,2645900.0,50.31953811645508
2018-02-08,51.65999984741211,48.470001220703125,51.650001525878906,48.47999954223633,3808200.0,47.32282257080078
2018-02-09,49.95000076293945,47.36000061035156,49.16999816894531,49.470001220703125,4915200.0,48.289188385009766
2018-02-12,50.77000045776367,49.38999938964844,49.93000030517578,50.20000076293945,2764100.0,49.00177001953125
2018-02-13,50.209999084472656,49.52000045776367,49.970001220703125,50.04999923706055,2197300.0,48.8553466796875
2018-02-14,51.72999954223633,49.70000076293945,49.779998779296875,51.529998779296875,1985600.0,50.300018310546875
2018-02-15,52.15999984741211,50.869998931884766,51.970001220703125,51.72999954223633,2859600.0,50.4952507019043
2018-02-16,52.189998626708984,50.84000015258789,51.4900016784668,51.810001373291016,1911700.0,50.57334518432617
2018-02-20,52.459999084472656,51.13999938964844,51.70000076293945,52.0099983215332,2177600.0,50.768558502197266
2018-02-21,52.66999816894531,51.72999954223633,52.29999923706055,51.7599983215332,2093700.0,50.52452850341797
2018-02-22,52.5,50.63999938964844,51.91999816894531,50.7400016784668,2610100.0,49.528873443603516
2018-02-23,51.38999938964844,50.439998626708984,51.09000015258789,51.380001068115234,2976700.0,50.15360641479492
2018-02-26,51.970001220703125,50.959999084472656,51.58000183105469,51.959999084472656,3481200.0,50.719757080078125
2018-02-27,54.720001220703125,52.119998931884766,52.31999969482422,53.11000061035156,5662700.0,51.84231185913086
2018-02-28,54.0,52.209999084472656,53.400001525878906,52.22999954223633,3485000.0,50.983306884765625
2018-03-01,52.880001068115234,50.75,52.2400016784668,51.189998626708984,3014100.0,49.968135833740234
2018-03-02,51.63999938964844,50.36000061035156,50.90999984741211,51.52000045776367,1984700.0,50.290260314941406
2018-03-05,53.119998931884766,50.77000045776367,51.040000915527344,52.619998931884766,2161100.0,51.3640022277832
2018-03-06,54.779998779296875,52.88999938964844,53.31999969482422,54.400001525878906,3379900.0,53.10152053833008
2018-03-07,55.150001525878906,53.540000915527344,53.68000030517578,54.90999984741211,2644600.0,53.599342346191406
2018-03-08,55.41999816894531,54.310001373291016,55.209999084472656,55.16999816894531,2572300.0,53.85313415527344
2018-03-09,57.27000045776367,55.4900016784668,55.54999923706055,57.2400016784668,2831100.0,55.87373352050781
2018-03-12,58.45000076293945,57.45000076293945,58.150001525878906,57.880001068115234,3078800.0,56.49845504760742
2018-03-13,58.2599983215332,56.810001373291016,58.060001373291016,56.9900016784668,2006300.0,55.629695892333984
2018-03-14,57.72999954223633,55.68000030517578,56.22999954223633,57.15999984741211,4921800.0,55.7956428527832
2018-03-15,57.459999084472656,56.2400016784668,57.459999084472656,56.7400016784668,3185200.0,55.38566589355469
2018-03-16,57.75,56.54999923706055,56.84000015258789,57.290000915527344,2828400.0,55.922542572021484
2018-03-19,57.63999938964844,55.619998931884766,57.20000076293945,56.4900016784668,1740800.0,55.141632080078125
2018-03-20,57.43000030517578,56.7400016784668,56.97999954223633,57.15999984741211,1877700.0,55.7956428527832
2018-03-21,58.4900016784668,57.060001373291016,57.15999984741211,57.61000061035156,2060200.0,56.234893798828125
2018-03-22,56.97999954223633,54.70000076293945,56.65999984741211,54.970001220703125,3230000.0,53.65791320800781
2018-03-23,55.2400016784668,52.9900016784668,55.06999969482422,53.09000015258789,2775300.0,51.822784423828125
2018-03-26,55.709999084472656,53.7400016784668,54.34000015258789,55.560001373291016,2531300.0,54.233829498291016
2018-03-27,56.22999954223633,53.560001373291016,55.79999923706055,54.06999969482422,2336400.0,52.77939224243164
2018-03-28,54.2599983215332,52.5,53.970001220703125,53.599998474121094,2691400.0,52.320613861083984
2018-03-29,55.68000030517578,53.5099983215332,54.040000915527344,55.40999984741211,3882500.0,54.0874137878418
2018-04-02,55.29999923706055,53.47999954223633,55.119998931884766,54.33000183105469,4909800.0,53.0331916809082
2018-04-03,55.220001220703125,54.13999938964844,54.63999938964844,55.16999816894531,3234100.0,53.85313415527344
2018-04-04,56.06999969482422,53.97999954223633,54.060001373291016,55.869998931884766,2638100.0,54.53643035888672
2018-04-05,57.54999923706055,56.029998779296875,56.4900016784668,56.84000015258789,2426600.0,55.483272552490234
2018-04-06,56.54999923706055,54.4900016784668,56.04999923706055,55.2400016784668,1993100.0,53.921470642089844
2018-04-09,57.15999984741211,55.400001525878906,55.779998779296875,55.540000915527344,1960100.0,54.21430969238281
2018-04-10,57.75,56.63999938964844,56.86000061035156,57.2599983215332,4152400.0,55.893253326416016
2018-04-11,57.900001525878906,56.33000183105469,56.66999816894531,57.119998931884766,1676300.0,55.756595611572266
2018-04-12,58.38999938964844,57.33000183105469,57.58000183105469,57.7400016784668,2876600.0,56.36179733276367
2018-04-13,58.380001068115234,56.599998474121094,58.25,56.959999084472656,2492700.0,55.60041046142578
2018-04-16,58.029998779296875,57.16999816894531,57.31999969482422,57.59000015258789,3217600.0,56.21537780761719
2018-04-17,59.0,57.88999938964844,58.20000076293945,58.439998626708984,2856700.0,57.045082092285156
2018-04-18,59.22999954223633,57.20000076293945,59.209999084472656,58.060001373291016,3908800.0,56.67416000366211
2018-04-19,58.88999938964844,57.970001220703125,58.08000183105469,58.83000183105469,4554300.0,57.425777435302734
2018-04-20,61.79999923706055,57.650001525878906,58.29999923706055,60.47999954223633,6156200.0,59.03639221191406
2018-04-23,61.099998474121094,59.65999984741211,60.72999954223633,60.33000183105469,3040500.0,58.88997268676758
2018-04-24,60.7400016784668,58.54999923706055,60.310001373291016,59.5,2978000.0,58.07978057861328
2018-04-25,59.84000015258789,58.5099983215332,59.5,59.560001373291016,2440200.0,58.13834762573242
2018-04-26,60.97999954223633,59.15999984741211,59.65999984741211,60.56999969482422,2076800.0,59.12424850463867
2018-04-27,61.38999938964844,60.130001068115234,60.540000915527344,61.27000045776367,3666000.0,59.80753707885742
2018-04-30,61.91999816894531,60.68000030517578,61.36000061035156,60.68000030517578,2698300.0,59.231624603271484
2018-05-01,61.08000183105469,60.22999954223633,60.650001525878906,61.040000915527344,1693800.0,59.58302307128906
2018-05-02,61.93000030517578,60.689998626708984,61.06999969482422,60.869998931884766,2791200.0,59.41707992553711
2018-05-03,60.75,59.29999923706055,60.619998931884766,60.45000076293945,2193900.0,59.00710678100586
2018-05-04,61.83000183105469,59.709999084472656,60.16999816894531,61.470001220703125,2008200.0,60.00276184082031
2018-05-07,62.290000915527344,61.29999923706055,61.66999816894531,62.150001525878906,2076700.0,60.66653060913086
2018-05-08,63.560001373291016,62.0099983215332,62.130001068115234,62.939998626708984,2135200.0,61.43767166137695
2018-05-09,64.27999877929688,62.79999923706055,63.209999084472656,64.0,1879600.0,62.472373962402344
2018-05-10,64.41999816894531,63.5099983215332,64.01000213623047,64.0999984741211,1529100.0,62.569984436035156
2018-05-11,65.13999938964844,64.19999694824219,64.30999755859375,64.38999938964844,1951400.0,62.85306167602539
2018-05-14,64.66999816894531,63.459999084472656,64.5,63.869998931884766,2088100.0,62.3454704284668
2018-05-15,64.45999908447266,63.59000015258789,63.779998779296875,64.19999694824219,1555600.0,62.667598724365234
2018-05-16,64.79000091552734,63.849998474121094,64.04000091552734,64.38999938964844,1227700.0,62.85306167602539
2018-05-17,65.36000061035156,64.1500015258789,64.25,64.8499984741211,2184000.0,63.30208969116211
2018-05-18,65.08999633789062,64.27999877929688,64.58999633789062,64.66000366210938,1624800.0,63.11661911010742
2018-05-21,65.73999786376953,64.80999755859375,65.16000366210938,65.30000305175781,1463000.0,63.7413444519043
2018-05-22,66.06999969482422,65.22000122070312,65.48999786376953,65.70999908447266,1917600.0,64.14155578613281
2018-05-23,65.7699966430664,64.55999755859375,65.25,65.69999694824219,2509200.0,64.13179016113281
2018-05-24,65.97000122070312,64.08999633789062,65.97000122070312,64.76000213623047,2156100.0,63.21424102783203
2018-05-25,64.69000244140625,63.77000045776367,64.5999984741211,64.13999938964844,2236400.0,62.609031677246094
2018-05-29,63.880001068115234,61.93000030517578,63.68000030517578,62.27000045776367,3497700.0,60.783668518066406
2018-05-30,64.2300033569336,62.93000030517578,62.939998626708984,63.630001068115234,2334500.0,62.111202239990234
2018-05-31,64.2699966430664,63.16999816894531,63.709999084472656,63.349998474121094,3780200.0,61.837886810302734
2018-06-01,64.73999786376953,63.65999984741211,64.0199966430664,64.08000183105469,2491700.0,62.55046844482422
2018-06-04,64.62999725341797,63.880001068115234,64.41000366210938,64.5,2664500.0,62.9604377746582
2018-06-05,64.91000366210938,64.16999816894531,64.30999755859375,64.69000244140625,2345900.0,63.145904541015625
2018-06-06,66.08999633789062,64.7699966430664,64.9000015258789,65.98999786376953,3043500.0,64.41486358642578
2018-06-07,66.45999908447266,64.54000091552734,66.04000091552734,64.95999908447266,2242200.0,63.409461975097656
2018-06-08,65.55000305175781,64.5,64.77999877929688,65.41000366210938,1860700.0,63.848716735839844
2018-06-11,65.94999694824219,64.43000030517578,65.5999984741211,64.4800033569336,2525000.0,62.94091796875
2018-06-12,64.8499984741211,63.970001220703125,64.69000244140625,64.5199966430664,2548600.0,62.979957580566406
2018-06-13,65.62999725341797,64.23999786376953,64.5999984741211,64.87999725341797,1723600.0,63.33135986328125
2018-06-14,65.48999786376953,64.30999755859375,65.06999969482422,64.83999633789062,1638500.0,63.29232406616211
2018-06-15,64.73999786376953,63.33000183105469,64.38999938964844,64.30999755859375,3944900.0,62.77497100830078
2018-06-18,64.62999725341797,63.5,63.91999816894531,64.38999938964844,1483000.0,62.85306167602539
2018-06-19,64.55000305175781,63.529998779296875,63.599998474121094,64.47000122070312,1718000.0,62.931148529052734
2018-06-20,65.79000091552734,64.88999938964844,64.91000366210938,65.20999908447266,1838700.0,63.653499603271484
2018-06-21,65.62000274658203,64.43000030517578,65.19000244140625,65.20999908447266,1969200.0,63.653499603271484
2018-06-22,65.6500015258789,64.77999877929688,65.6500015258789,64.93000030517578,5136400.0,63.38018035888672
2018-06-25,64.36000061035156,62.189998626708984,64.33000183105469,62.70000076293945,2762800.0,61.20340347290039
2018-06-26,63.290000915527344,62.400001525878906,62.68000030517578,62.5099983215332,1569000.0,61.0179328918457
2018-06-27,62.72999954223633,61.15999984741211,62.400001525878906,61.25,3180700.0,59.78801345825195
