Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.4800033569336,86.08000183105469,87.36000061035156,86.56999969482422,1053900.0,77.36309814453125
2018-01-03,86.94999694824219,86.0199966430664,86.5,86.54000091552734,1228100.0,77.3362808227539
2018-01-04,88.48999786376953,87.04000091552734,87.19999694824219,87.51000213623047,1349900.0,78.20310974121094
2018-01-05,88.56999969482422,87.66999816894531,88.5,88.47000122070312,1296100.0,79.06102752685547
2018-01-08,88.98999786376953,88.06999969482422,88.23999786376953,88.72000122070312,1385200.0,79.28443908691406
2018-01-09,91.0999984741211,88.76000213623047,88.9800033569336,90.37000274658203,2007000.0,80.75894927978516
2018-01-10,92.41999816894531,90.66000366210938,90.77999877929688,91.30999755859375,1374400.0,81.5989761352539
2018-01-11,92.52999877929688,91.56999969482422,91.86000061035156,92.5199966430664,2038500.0,82.68029022216797
2018-01-12,93.54000091552734,92.55000305175781,93.0,93.04000091552734,1623500.0,83.14498901367188
2018-01-16,95.48999786376953,92.87999725341797,92.87999725341797,93.79000091552734,2376500.0,83.81522369384766
2018-01-17,95.05000305175781,92.97000122070312,94.19000244140625,94.76000213623047,1845400.0,84.68206024169922
2018-01-18,95.5999984741211,93.48999786376953,95.2699966430664,93.80999755859375,1303700.0,83.83309936523438
2018-01-19,95.2699966430664,93.77999877929688,93.77999877929688,94.98999786376953,2508000.0,84.88760375976562
2018-01-22,95.33000183105469,94.27999877929688,95.05000305175781,95.20999908447266,1883600.0,85.08419799804688
2018-01-23,95.66999816894531,94.31999969482422,94.91999816894531,95.25,1502600.0,85.11995697021484
2018-01-24,95.97000122070312,94.75,95.51000213623047,95.52999877929688,1519700.0,85.37017059326172
2018-01-25,95.91999816894531,94.36000061035156,95.69999694824219,94.69999694824219,1604100.0,84.6284408569336
2018-01-26,95.87999725341797,94.55999755859375,95.05000305175781,95.80999755859375,1069400.0,85.62039947509766
2018-01-29,96.52999877929688,95.08999633789062,95.44999694824219,95.1500015258789,899500.0,85.03059387207031
2018-01-30,95.69999694824219,94.04000091552734,94.37999725341797,94.76000213623047,1005600.0,84.68206024169922
2018-01-31,95.68000030517578,94.77999877929688,94.94999694824219,95.22000122070312,1084500.0,85.0931396484375
2018-02-01,97.02999877929688,94.94999694824219,95.16000366210938,97.02999877929688,1239800.0,86.71064758300781
2018-02-02,98.18000030517578,94.73999786376953,97.0,94.95999908447266,1932700.0,84.86079406738281
2018-02-05,95.05999755859375,90.31999969482422,93.4800033569336,90.72000122070312,2090300.0,81.07171630859375
2018-02-06,93.16000366210938,88.1500015258789,88.69000244140625,92.7699966430664,2116000.0,82.90369415283203
2018-02-07,95.12999725341797,92.08999633789062,92.12000274658203,93.58000183105469,1911800.0,83.6275634765625
2018-02-08,93.58000183105469,89.13999938964844,93.58000183105469,89.18000030517578,1523400.0,79.69551849365234
2018-02-09,92.41999816894531,88.33999633789062,91.12999725341797,91.61000061035156,1709100.0,81.86708068847656
