Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,75.14008331298828
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,75.42001342773438
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,75.79322814941406
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,75.14008331298828
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,74.07638549804688
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,74.16968536376953
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,73.44188690185547
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,73.29261016845703
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,73.88044738769531
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,74.6828842163086
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,74.83216094970703
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,74.26300048828125
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,74.69221496582031
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,74.35631561279297
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,74.43094635009766
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,75.00011444091797
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,74.97212982177734
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,75.447998046875
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,75.41067504882812
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,73.74048614501953
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,74.15103149414062
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,74.85082244873047
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,74.05772399902344
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,72.94737243652344
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,72.22891998291016
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,72.8633804321289
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,73.88044738769531
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,73.60985565185547
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,74.1043701171875
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,73.49787902832031
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,74.87882232666016
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,76.32508850097656
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,77.23015594482422
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,77.74334716796875
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,77.15552520751953
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,75.85855865478516
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,76.045166015625
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,76.21311950683594
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,77.94862365722656
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,78.08857727050781
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,77.89264678955078
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,79.45087432861328
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,79.22693634033203
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,78.49913024902344
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,80.64518737792969
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,78.7977066040039
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,77.11819458007812
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,77.83665466308594
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,78.07925415039062
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,77.42781829833984
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,77.71963500976562
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,77.5501937866211
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,78.51982116699219
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,79.6871109008789
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,80.38372802734375
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,82.42649841308594
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,83.28315734863281
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,83.65028381347656
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,84.01742553710938
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,83.06664276123047
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,83.49966430664062
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,83.1419448852539
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,83.65970611572266
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,83.12311553955078
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,82.40767669677734
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,83.0948715209961
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,83.44318389892578
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,84.5069351196289
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,83.88563537597656
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,83.63145446777344
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,84.12098693847656
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,84.93997955322266
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,84.80816650390625
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,85.4671401977539
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,85.45771789550781
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,85.73072052001953
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,86.2861328125
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,85.77779388427734
2018-12-13,92.63999938964844,91.06999969482422,91.08999633789062,92.33000183105469,800200.0,86.91683959960938
2018-12-14,92.5,90.97000122070312,92.43000030517578,91.44000244140625,1065600.0,86.07901763916016
2018-12-17,91.70999908447266,88.0999984741211,91.68000030517578,88.41999816894531,1061200.0,83.23607635498047
2018-12-18,89.62000274658203,88.05000305175781,89.05000305175781,88.37000274658203,1763500.0,83.18902587890625
2018-12-19,90.26000213623047,87.80999755859375,88.56999969482422,88.44999694824219,1757700.0,83.26432800292969
2018-12-20,90.30000305175781,87.52999877929688,88.5,89.55000305175781,1061400.0,84.29984283447266
2018-12-21,91.3499984741211,89.16999816894531,89.80000305175781,89.41000366210938,2417700.0,84.16805267333984
2018-12-24,89.38999938964844,84.5,89.37999725341797,84.61000061035156,547600.0,79.64945983886719
2018-12-26,85.8499984741211,83.13999938964844,85.0,85.33000183105469,993200.0,80.32725524902344
2018-12-27,85.86000061035156,83.94999694824219,85.2699966430664,85.8499984741211,1131800.0,80.8167495727539
2018-12-28,86.73999786376953,84.97000122070312,85.86000061035156,85.25,935700.0,80.25194549560547
2018-12-31,85.7300033569336,84.29000091552734,85.33000183105469,85.19999694824219,1066400.0,80.20486450195312
2019-01-02,85.23999786376953,82.41000366210938,85.05000305175781,82.87000274658203,1408400.0,78.01146697998047
2019-01-03,84.16999816894531,82.91000366210938,83.0199966430664,83.70999908447266,1672000.0,78.80221557617188
2019-01-04,84.73999786376953,83.0199966430664,83.11000061035156,84.73999786376953,1315200.0,79.77184295654297
2019-01-07,85.05000305175781,83.62999725341797,84.30999755859375,84.58000183105469,1050300.0,79.62122344970703
2019-01-08,85.8499984741211,84.08000183105469,84.4000015258789,85.8499984741211,1087800.0,80.8167495727539
2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938,1272400.0,79.69652557373047
2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422,1073800.0,81.02387237548828
2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664,1641600.0,79.8000717163086
2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312,2052600.0,77.63493347167969
2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266,1512800.0,79.27291870117188
2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664,959200.0,79.8000717163086
2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781,1111900.0,80.53435516357422
2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531,1474000.0,80.64730834960938
2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336,1782100.0,80.70380401611328
2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625,1154400.0,82.07819366455078
2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336,1082900.0,82.8218765258789
2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625,1414600.0,81.84286499023438
2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047,1207500.0,81.67340850830078
