Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.18000030517578,105.22000122070312,106.27999877929688,107.16000366210938,1370400.0,103.73745727539062
2018-01-03,107.36000061035156,106.41999816894531,107.12000274658203,107.08999633789062,884600.0,103.6697006225586
2018-01-04,107.88999938964844,106.43000030517578,107.58000183105469,107.0,774200.0,103.58255004882812
2018-01-05,109.69000244140625,107.55000305175781,107.75,109.19000244140625,2130500.0,105.70262908935547
2018-01-08,110.41999816894531,108.80999755859375,109.0,109.94000244140625,1598800.0,106.42866516113281
2018-01-09,111.2300033569336,110.0199966430664,110.26000213623047,110.47000122070312,799600.0,106.94174194335938
2018-01-10,111.80999755859375,105.36000061035156,110.2699966430664,106.54000091552734,4265300.0,103.13726043701172
2018-01-11,108.68000030517578,106.75,106.80999755859375,107.6500015258789,1283800.0,104.21179962158203
2018-01-12,110.66999816894531,107.4000015258789,107.52999877929688,110.4000015258789,1895900.0,106.87398529052734
2018-01-16,112.80000305175781,110.2300033569336,111.0199966430664,111.0,2530200.0,107.4548110961914
2018-01-17,111.58999633789062,110.08999633789062,111.16000366210938,110.80999755859375,1629500.0,107.2708740234375
2018-01-18,111.86000061035156,109.94000244140625,110.98999786376953,111.5,2273900.0,107.93885040283203
2018-01-19,111.06999969482422,106.95999908447266,108.68000030517578,110.0,2260000.0,106.48674774169922
2018-01-22,111.76000213623047,110.05999755859375,110.33999633789062,110.95999908447266,1555400.0,107.41608428955078
2018-01-23,111.91999816894531,108.83999633789062,110.63999938964844,111.66000366210938,1674700.0,108.09373474121094
2018-01-24,113.54000091552734,111.2699966430664,111.86000061035156,112.69000244140625,1939400.0,109.0908432006836
2018-01-25,112.80999755859375,110.94999694824219,112.30999755859375,111.41999816894531,1480200.0,107.86140441894531
2018-01-26,113.54000091552734,111.37999725341797,111.7300033569336,113.5,1002400.0,109.87496948242188
2018-01-29,114.75,112.91000366210938,113.48999786376953,113.69999694824219,1052300.0,110.06857299804688
2018-01-30,113.83000183105469,112.20999908447266,113.0999984741211,112.22000122070312,1071500.0,108.63584899902344
2018-01-31,113.6500015258789,112.11000061035156,112.56999969482422,113.12999725341797,971500.0,109.51678466796875
2018-02-01,114.0,112.16999816894531,112.80000305175781,112.87000274658203,1011200.0,109.26509094238281
2018-02-02,112.8499984741211,110.02999877929688,112.05999755859375,110.1500015258789,1051900.0,106.63196563720703
2018-02-05,110.44000244140625,105.12000274658203,109.7300033569336,105.18000030517578,1272100.0,101.82068634033203
