Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.0,65.81999969482422,66.08999633789062,67.16999816894531,5571300.0,65.2455825805664
2018-01-03,68.66999816894531,67.23999786376953,67.62000274658203,68.25,4259900.0,66.29464721679688
2018-01-04,68.86000061035156,68.01000213623047,68.63999938964844,68.41000366210938,3698000.0,66.45006561279297
2018-01-05,69.3499984741211,68.30000305175781,68.5999984741211,69.18000030517578,2190000.0,67.19801330566406
2018-01-08,69.30999755859375,68.69999694824219,69.18000030517578,69.27999877929688,2634900.0,67.29512786865234
2018-01-09,69.6500015258789,69.08999633789062,69.33000183105469,69.37999725341797,3141700.0,67.39226531982422
2018-01-10,69.23999786376953,68.25,69.06999969482422,68.43000030517578,2074100.0,66.46947479248047
2018-01-11,68.66999816894531,68.0,68.44999694824219,68.45999908447266,2104500.0,66.49862670898438
2018-01-12,68.62000274658203,68.26000213623047,68.62000274658203,68.33999633789062,2372000.0,66.3820571899414
2018-01-16,68.5,67.54000091552734,68.5,67.66999816894531,4247000.0,65.73124694824219
2018-01-17,68.30000305175781,67.80999755859375,68.0199966430664,68.19999694824219,3151900.0,66.24606323242188
2018-01-18,69.47000122070312,68.31999969482422,68.31999969482422,69.19999694824219,4383100.0,67.21741485595703
2018-01-19,70.0199966430664,69.36000061035156,69.36000061035156,70.01000213623047,3530500.0,68.00422668457031
2018-01-22,70.25,69.79000091552734,70.02999877929688,70.19999694824219,3381200.0,68.18876647949219
2018-01-23,70.13999938964844,69.4000015258789,70.0999984741211,69.5999984741211,2344100.0,67.60596466064453
2018-01-24,70.44999694824219,69.69999694824219,69.9000015258789,70.13999938964844,2491400.0,68.13050842285156
2018-01-25,71.05999755859375,70.33999633789062,70.5,71.05000305175781,2357300.0,69.0144271850586
2018-01-26,72.26000213623047,70.7300033569336,71.5,72.26000213623047,2885900.0,70.18975067138672
2018-01-29,72.48999786376953,71.87000274658203,71.87000274658203,72.05000305175781,2581900.0,69.98577880859375
2018-01-30,72.08000183105469,71.0,71.52999877929688,71.75,2710100.0,69.69436645507812
2018-01-31,72.58000183105469,71.55000305175781,72.0999984741211,72.02999877929688,4320700.0,69.96633911132812
2018-02-01,70.76000213623047,69.16000366210938,69.58000183105469,69.94999694824219,5971600.0,67.94593048095703
2018-02-02,69.94000244140625,68.4800033569336,69.66000366210938,68.55000305175781,4100000.0,66.58605194091797
2018-02-05,68.66000366210938,65.45999908447266,68.33999633789062,65.5199966430664,4634300.0,63.64283752441406
2018-02-06,67.16999816894531,63.86000061035156,64.29000091552734,66.66999816894531,5225300.0,64.7599105834961
2018-02-07,66.94999694824219,65.4800033569336,66.4800033569336,65.55000305175781,3943300.0,63.6719856262207
2018-02-08,65.69999694824219,62.52000045776367,65.55000305175781,62.560001373291016,4900700.0,60.76765823364258
2018-02-09,64.93000030517578,62.84000015258789,63.27000045776367,64.30999755859375,5678000.0,62.46752166748047
2018-02-12,65.43000030517578,64.3499984741211,64.7300033569336,65.0,4232700.0,63.137752532958984
2018-02-13,64.86000061035156,63.84000015258789,64.47000122070312,64.62999725341797,2871300.0,62.778358459472656
2018-02-14,66.11000061035156,64.19999694824219,64.33999633789062,66.02999877929688,3556400.0,64.13823699951172
2018-02-15,66.76000213623047,65.77999877929688,66.55000305175781,66.44000244140625,2064700.0,64.5364990234375
2018-02-16,67.11000061035156,66.2699966430664,66.30999755859375,66.33000183105469,3732200.0,64.42965698242188
2018-02-20,67.61000061035156,65.93000030517578,66.76000213623047,67.04000091552734,3784200.0,65.11930847167969
2018-02-21,68.33999633789062,66.9000015258789,67.08999633789062,67.05000305175781,2517100.0,65.12902069091797
2018-02-22,68.30000305175781,67.11000061035156,67.44000244140625,67.43000030517578,4542100.0,65.49813842773438
2018-02-23,68.41999816894531,67.20999908447266,67.43000030517578,68.36000061035156,2079900.0,66.40148162841797
2018-02-26,69.23999786376953,68.18000030517578,68.58000183105469,69.13999938964844,2493000.0,67.15914154052734
2018-02-27,69.36000061035156,68.69000244140625,69.1500015258789,68.69000244140625,1767500.0,66.72203826904297
2018-02-28,69.33000183105469,67.7300033569336,68.83000183105469,67.79000091552734,3590100.0,65.84781646728516
2018-03-01,67.69999694824219,65.7300033569336,67.5999984741211,66.30999755859375,3217600.0,64.5625991821289
2018-03-02,66.36000061035156,65.55000305175781,65.63999938964844,66.27999877929688,2824200.0,64.53338623046875
2018-03-05,67.16999816894531,65.77999877929688,65.93000030517578,66.8499984741211,4767600.0,65.0883560180664
2018-03-06,67.12000274658203,66.48999786376953,67.0199966430664,67.01000213623047,2046200.0,65.24414825439453
2018-03-07,67.20999908447266,66.25,66.5,67.0199966430664,2840200.0,65.25389099121094
2018-03-08,68.04000091552734,67.0999984741211,67.19999694824219,67.81999969482422,3553900.0,66.03279113769531
2018-03-09,68.9800033569336,67.81999969482422,68.33999633789062,68.88999938964844,2438000.0,67.07461547851562
2018-03-12,69.1500015258789,68.44000244140625,68.95999908447266,68.5,1976600.0,66.69489288330078
2018-03-13,68.9800033569336,68.0,68.69999694824219,68.08999633789062,2441700.0,66.29569244384766
2018-03-14,68.43000030517578,67.08999633789062,68.38999938964844,67.27999877929688,2484500.0,65.50704956054688
2018-03-15,67.87000274658203,67.29000091552734,67.47000122070312,67.58999633789062,2120900.0,65.8088607788086
2018-03-16,68.12000274658203,67.66999816894531,67.80000305175781,67.88999938964844,4669900.0,66.10095977783203
2018-03-19,67.9800033569336,66.25,67.80000305175781,66.76000213623047,3247300.0,65.00074768066406
2018-03-20,67.31999969482422,66.62999725341797,66.91000366210938,66.91000366210938,1837400.0,65.14678192138672
2018-03-21,67.0999984741211,66.19999694824219,66.93000030517578,66.45999908447266,4014200.0,64.70864868164062
2018-03-22,66.80999755859375,65.51000213623047,65.91999816894531,65.55000305175781,3790200.0,63.822635650634766
2018-03-23,65.70999908447266,64.18000030517578,65.55000305175781,64.29000091552734,2419900.0,62.595829010009766
2018-03-26,65.5999984741211,64.2699966430664,65.01000213623047,65.48999786376953,2790700.0,63.76420974731445
2018-03-27,66.13999938964844,64.52999877929688,65.75,64.87000274658203,3761000.0,63.16054916381836
2018-03-28,65.25,63.84000015258789,65.0199966430664,63.849998474121094,3629200.0,62.16743087768555
2018-03-29,65.88999938964844,63.939998626708984,64.19999694824219,65.04000091552734,3967900.0,63.32606506347656
2018-04-02,65.37999725341797,62.75,64.91999816894531,63.43000030517578,2859200.0,61.75849151611328
2018-04-03,64.19999694824219,63.130001068115234,63.70000076293945,64.0199966430664,2461000.0,62.332942962646484
2018-04-04,64.58999633789062,62.66999816894531,63.2599983215332,64.41000366210938,2759600.0,62.71267318725586
2018-04-05,65.80999755859375,64.68000030517578,64.81999969482422,65.5199966430664,3909400.0,63.79341506958008
2018-04-06,65.26000213623047,63.15999984741211,64.9800033569336,63.88999938964844,3003800.0,62.20636749267578
2018-04-09,65.6500015258789,64.16999816894531,64.48999786376953,64.79000091552734,2733400.0,63.08264923095703
2018-04-10,66.75,65.30999755859375,65.30999755859375,66.19999694824219,3359600.0,64.45549774169922
2018-04-11,65.7300033569336,64.7699966430664,65.5,64.94000244140625,3989500.0,63.22871017456055
2018-04-12,66.02999877929688,65.26000213623047,65.33999633789062,65.7699966430664,2229800.0,64.03682708740234
2018-04-13,66.20999908447266,65.36000061035156,66.08999633789062,65.72000122070312,2280600.0,63.9881477355957
2018-04-16,66.80999755859375,66.0999984741211,66.36000061035156,66.29000091552734,1894900.0,64.54314422607422
2018-04-17,66.94000244140625,66.01000213623047,66.68000030517578,66.86000061035156,2944100.0,65.09811401367188
2018-04-18,67.68000030517578,65.41000366210938,66.8499984741211,67.22000122070312,3947400.0,65.44861602783203
2018-04-19,67.4800033569336,66.70999908447266,67.0999984741211,66.9800033569336,2430000.0,65.21495056152344
2018-04-20,67.4000015258789,66.76000213623047,67.05999755859375,67.05000305175781,2890700.0,65.2831039428711
2018-04-23,67.5,66.80999755859375,67.30999755859375,67.18000030517578,2824300.0,65.40967559814453
2018-04-24,67.86000061035156,65.80999755859375,67.25,66.1500015258789,3787500.0,64.40682220458984
2018-04-25,66.58000183105469,65.19999694824219,65.9000015258789,66.5199966430664,2914900.0,64.7670669555664
2018-04-26,70.1500015258789,68.41999816894531,68.41999816894531,69.98999786376953,5460100.0,68.14561462402344
2018-04-27,70.58000183105469,69.37000274658203,70.04000091552734,70.20999908447266,3351300.0,68.3598403930664
2018-04-30,70.80000305175781,69.48999786376953,70.18000030517578,69.5,4030500.0,67.66854858398438
2018-05-01,70.43000030517578,69.2699966430664,69.4800033569336,70.1500015258789,3192900.0,68.30139923095703
2018-05-02,70.87999725341797,69.62000274658203,69.9000015258789,70.43000030517578,3371000.0,68.57402801513672
2018-05-03,70.05999755859375,68.97000122070312,69.88999938964844,69.76000213623047,2710400.0,67.92167663574219
2018-05-04,70.68000030517578,69.16999816894531,69.37999725341797,70.37999725341797,1656300.0,68.52534484863281
2018-05-07,70.93000030517578,70.19000244140625,70.5199966430664,70.33000183105469,1580200.0,68.47667694091797
2018-05-08,70.25,69.0199966430664,70.1500015258789,69.44999694824219,3476600.0,67.61985778808594
2018-05-09,69.7300033569336,68.55999755859375,69.55999755859375,69.31999969482422,2286700.0,67.49327850341797
2018-05-10,70.63999938964844,69.76000213623047,69.97000122070312,70.5999984741211,2291600.0,68.73954772949219
2018-05-11,70.80999755859375,70.19999694824219,70.44999694824219,70.5199966430664,2215000.0,68.66165924072266
2018-05-14,71.69999694824219,70.22000122070312,70.38999938964844,71.19999694824219,2981900.0,69.32373809814453
2018-05-15,71.05000305175781,70.0199966430664,70.63999938964844,70.44999694824219,2304300.0,68.593505859375
2018-05-16,71.37999725341797,70.18000030517578,70.43000030517578,70.73999786376953,2206300.0,68.8758544921875
2018-05-17,71.05000305175781,70.22000122070312,70.87000274658203,70.6500015258789,2709500.0,68.7882308959961
2018-05-18,70.94000244140625,70.37000274658203,70.73999786376953,70.5999984741211,3478400.0,68.73954772949219
2018-05-21,72.30000305175781,71.16999816894531,71.16999816894531,72.0999984741211,3227700.0,70.20001220703125
2018-05-22,72.38999938964844,71.55999755859375,72.1500015258789,71.72000122070312,2515600.0,69.83003234863281
2018-05-23,72.37999725341797,71.45999908447266,71.5199966430664,72.3499984741211,2816700.0,70.44342041015625
2018-05-24,72.86000061035156,71.81999969482422,72.3499984741211,72.41000366210938,5207400.0,70.50187683105469
2018-05-25,73.04000091552734,72.20999908447266,72.43000030517578,72.52999877929688,2537100.0,70.61869812011719
2018-05-29,72.19000244140625,71.02999877929688,71.93000030517578,71.7300033569336,2074100.0,69.83977508544922
