Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,45.349998474121094,44.19499969482422,44.290000915527344,44.845001220703125,7420600.0,42.04192352294922
2018-02-02,45.28499984741211,44.40999984741211,44.79499816894531,44.474998474121094,4697000.0,41.69504928588867
2018-02-05,44.55500030517578,43.025001525878906,44.33000183105469,43.10499954223633,4887200.0,40.410682678222656
2018-02-06,42.994998931884766,41.689998626708984,42.369998931884766,42.810001373291016,7481800.0,40.134117126464844
2018-02-07,43.55500030517578,42.6349983215332,42.720001220703125,42.79999923706055,4643600.0,40.12474822998047
2018-02-08,43.064998626708984,41.6150016784668,42.915000915527344,41.625,5560200.0,39.02318572998047
2018-02-09,42.619998931884766,41.40999984741211,42.14500045776367,42.3849983215332,5242600.0,39.73568344116211
2018-02-12,42.90999984741211,42.125,42.55500030517578,42.564998626708984,3779200.0,39.90443801879883
2018-02-13,43.20000076293945,42.415000915527344,42.45500183105469,43.03499984741211,3533800.0,40.345054626464844
2018-02-14,43.94499969482422,43.21500015258789,43.255001068115234,43.82500076293945,4493400.0,41.08567810058594
2018-02-15,44.314998626708984,43.73500061035156,44.084999084472656,44.209999084472656,3425400.0,41.446617126464844
2018-02-16,45.02000045776367,44.040000915527344,44.040000915527344,44.82500076293945,4285000.0,42.02317428588867
2018-02-20,44.970001220703125,44.310001373291016,44.380001068115234,44.459999084472656,4555000.0,41.92415237426758
2018-02-21,45.345001220703125,44.33000183105469,44.39500045776367,44.439998626708984,4553400.0,41.90529251098633
2018-02-22,44.779998779296875,44.165000915527344,44.60499954223633,44.26499938964844,4205000.0,41.74028015136719
2018-02-23,44.84000015258789,44.39500045776367,44.39500045776367,44.78499984741211,3153400.0,42.23062515258789
2018-02-26,45.39500045776367,44.665000915527344,44.93000030517578,45.380001068115234,3636400.0,42.79168701171875
2018-02-27,45.630001068115234,44.92499923706055,45.30500030517578,44.994998931884766,4519400.0,42.42863845825195
2018-02-28,45.45500183105469,44.43000030517578,45.165000915527344,44.439998626708984,4329200.0,41.90529251098633
2018-03-01,44.900001525878906,43.43000030517578,44.505001068115234,43.83000183105469,4533600.0,41.330101013183594
2018-03-02,43.88999938964844,43.154998779296875,43.70500183105469,43.755001068115234,5099400.0,41.25936508178711
2018-03-05,44.459999084472656,43.48500061035156,43.55500030517578,44.125,3981400.0,41.60826873779297
2018-03-06,44.44499969482422,43.76499938964844,44.310001373291016,44.38999938964844,3276200.0,41.858154296875
2018-03-07,44.474998474121094,43.82500076293945,43.86000061035156,44.3849983215332,6128800.0,41.853431701660156
2018-03-08,45.01499938964844,44.44499969482422,44.55500030517578,44.994998931884766,3290200.0,42.42863845825195
2018-03-09,45.849998474121094,45.0,45.040000915527344,45.84000015258789,3613800.0,43.22544860839844
2018-03-12,45.775001525878906,45.27000045776367,45.7599983215332,45.415000915527344,3446000.0,42.82469177246094
2018-03-13,45.880001068115234,45.25,45.6349983215332,45.375,5045600.0,42.78696823120117
2018-03-14,45.525001525878906,44.9900016784668,45.42499923706055,45.10499954223633,4053200.0,42.53237533569336
2018-03-15,45.3650016784668,44.974998474121094,45.19499969482422,45.0099983215332,3513200.0,42.44278335571289
2018-03-16,45.349998474121094,44.93000030517578,45.125,45.244998931884766,8094200.0,42.66438293457031
2018-03-19,45.52000045776367,44.310001373291016,45.43000030517578,44.70000076293945,4998900.0,42.15047073364258
2018-03-20,45.529998779296875,44.81999969482422,44.88999938964844,45.43000030517578,4794300.0,42.838836669921875
2018-03-21,45.7400016784668,45.2400016784668,45.5,45.369998931884766,4883100.0,42.782249450683594
2018-03-22,45.22999954223633,44.349998474121094,44.970001220703125,44.369998931884766,5500500.0,41.839298248291016
2018-03-23,44.61000061035156,43.22999954223633,44.47999954223633,43.349998474121094,4228200.0,40.877464294433594
2018-03-26,44.22999954223633,43.560001373291016,43.91999816894531,44.09000015258789,3450300.0,41.57526397705078
2018-03-27,44.029998779296875,43.20000076293945,43.810001373291016,43.47999954223633,8107100.0,41.00006103515625
2018-03-28,43.93000030517578,43.15999984741211,43.52000045776367,43.54999923706055,4722300.0,41.066062927246094
2018-03-29,44.029998779296875,43.65999984741211,43.77000045776367,43.7599983215332,2898800.0,41.26408386230469
2018-04-02,44.08000183105469,42.41999816894531,43.849998474121094,42.970001220703125,3210900.0,40.519142150878906
2018-04-03,43.77000045776367,43.16999816894531,43.34000015258789,43.689998626708984,5217300.0,41.19807434082031
2018-04-04,44.310001373291016,43.119998931884766,43.13999938964844,44.2400016784668,3697400.0,41.716712951660156
2018-04-05,44.4900016784668,43.65999984741211,44.4900016784668,43.70000076293945,7055800.0,41.20751190185547
2018-04-06,44.119998931884766,43.06999969482422,43.4900016784668,43.369998931884766,3570800.0,40.896324157714844
2018-04-09,44.209999084472656,43.380001068115234,43.650001525878906,43.59000015258789,3285800.0,41.103782653808594
2018-04-10,44.59000015258789,44.029998779296875,44.18000030517578,44.380001068115234,2355200.0,41.848724365234375
2018-04-11,44.439998626708984,43.84000015258789,44.09000015258789,44.189998626708984,2319200.0,41.6695556640625
2018-04-12,44.880001068115234,44.439998626708984,44.5,44.650001525878906,2354800.0,42.10332107543945
2018-04-13,45.06999969482422,44.40999984741211,44.90999984741211,44.560001373291016,2078500.0,42.01844787597656
2018-04-16,45.119998931884766,44.689998626708984,44.88999938964844,44.77000045776367,2940800.0,42.21647644042969
2018-04-17,45.279998779296875,44.790000915527344,45.0,45.18000030517578,4372900.0,42.60309600830078
2018-04-18,45.36000061035156,45.0099983215332,45.310001373291016,45.02000045776367,3726500.0,42.452213287353516
2018-04-19,45.279998779296875,44.95000076293945,45.0,45.22999954223633,2520200.0,42.650238037109375
2018-04-20,45.52000045776367,45.0,45.349998474121094,45.279998779296875,4331600.0,42.6973876953125
2018-04-23,45.59000015258789,45.11000061035156,45.36000061035156,45.29999923706055,1884500.0,42.716243743896484
2018-04-24,45.560001373291016,44.79999923706055,45.40999984741211,45.16999816894531,2191000.0,42.593658447265625
2018-04-25,45.529998779296875,44.720001220703125,45.20000076293945,45.40999984741211,3403500.0,42.819976806640625
2018-04-26,46.189998626708984,45.25,45.52000045776367,45.68000030517578,4254100.0,43.07457733154297
2018-04-27,45.9900016784668,45.470001220703125,45.560001373291016,45.88999938964844,2220200.0,43.27259826660156
2018-04-30,46.189998626708984,45.529998779296875,46.0099983215332,45.56999969482422,3460800.0,42.97084426879883
2018-05-01,45.5,45.0,45.25,45.400001525878906,2918300.0,42.810546875
2018-05-02,45.5099983215332,44.9900016784668,45.310001373291016,45.04999923706055,6848600.0,42.480506896972656
2018-05-03,44.79999923706055,44.060001373291016,44.7599983215332,44.45000076293945,4142700.0,41.91472625732422
2018-05-04,44.90999984741211,44.099998474121094,44.2400016784668,44.810001373291016,3109400.0,42.25419616699219
2018-05-07,44.83000183105469,44.310001373291016,44.810001373291016,44.59000015258789,3184100.0,42.0467414855957
2018-05-08,45.0,44.54999923706055,44.709999084472656,44.81999969482422,2775500.0,42.26362609863281
2018-05-09,44.97999954223633,44.33000183105469,44.93000030517578,44.75,2518300.0,42.1976203918457
2018-05-10,45.459999084472656,44.70000076293945,44.880001068115234,45.349998474121094,2878400.0,42.76339340209961
2018-05-11,45.5099983215332,45.06999969482422,45.34000015258789,45.22999954223633,2567100.0,42.650238037109375
2018-05-14,45.52000045776367,45.08000183105469,45.25,45.2400016784668,1905000.0,42.65967559814453
2018-05-15,45.540000915527344,44.939998626708984,45.2400016784668,45.099998474121094,2832500.0,42.52764892578125
2018-05-16,45.65999984741211,44.939998626708984,45.06999969482422,45.40999984741211,2576800.0,42.819976806640625
2018-05-17,45.59000015258789,45.29999923706055,45.400001525878906,45.529998779296875,2900000.0,42.93313217163086
2018-05-18,45.689998626708984,45.279998779296875,45.689998626708984,45.38999938964844,3051600.0,42.801116943359375
2018-05-21,45.810001373291016,45.5099983215332,45.61000061035156,45.75,2406900.0,43.14057922363281
2018-05-22,45.70000076293945,45.400001525878906,45.5099983215332,45.58000183105469,2512700.0,43.22593688964844
2018-05-23,45.529998779296875,45.11000061035156,45.40999984741211,45.310001373291016,3770500.0,42.969879150390625
2018-05-24,45.45000076293945,44.95000076293945,45.34000015258789,45.310001373291016,2453500.0,42.969879150390625
2018-05-25,45.40999984741211,45.13999938964844,45.16999816894531,45.34000015258789,2825000.0,42.99833297729492
2018-05-29,45.130001068115234,44.2599983215332,45.029998779296875,44.56999969482422,4602100.0,42.268096923828125
2018-05-30,45.849998474121094,44.869998931884766,45.0,45.560001373291016,3901400.0,43.20696258544922
2018-05-31,45.400001525878906,44.869998931884766,45.29999923706055,45.060001373291016,5031200.0,42.7327880859375
2018-06-01,45.59000015258789,45.2599983215332,45.5,45.400001525878906,2646200.0,43.05522918701172
2018-06-04,45.70000076293945,45.400001525878906,45.619998931884766,45.43000030517578,1949000.0,43.08367919921875
2018-06-05,45.56999969482422,45.15999984741211,45.2599983215332,45.45000076293945,3482700.0,43.10264587402344
2018-06-06,45.779998779296875,45.25,45.58000183105469,45.70000076293945,2336800.0,43.33973693847656
2018-06-07,45.900001525878906,45.54999923706055,45.88999938964844,45.68000030517578,2919300.0,43.320762634277344
2018-06-08,45.90999984741211,45.56999969482422,45.70000076293945,45.88999938964844,2287000.0,43.519920349121094
2018-06-11,45.9900016784668,45.66999816894531,45.97999954223633,45.75,3490200.0,43.38715744018555
2018-06-12,46.0,45.459999084472656,45.810001373291016,45.7400016784668,2389600.0,43.3776741027832
2018-06-13,45.970001220703125,45.650001525878906,45.81999969482422,45.68000030517578,3143400.0,43.320762634277344
2018-06-14,45.7400016784668,45.29999923706055,45.650001525878906,45.68000030517578,2464200.0,43.320762634277344
2018-06-15,45.7599983215332,45.0099983215332,45.5099983215332,45.75,4431000.0,43.38715744018555
2018-06-18,45.52000045776367,44.83000183105469,45.400001525878906,45.16999816894531,3707600.0,42.83710479736328
2018-06-19,45.290000915527344,44.869998931884766,44.9900016784668,45.0,3159900.0,42.6758918762207
2018-06-20,45.18000030517578,44.59000015258789,44.9900016784668,44.720001220703125,2995300.0,42.41035461425781
2018-06-21,44.68000030517578,44.31999969482422,44.599998474121094,44.43000030517578,2251400.0,42.13532638549805
2018-06-22,44.77000045776367,44.150001525878906,44.66999816894531,44.189998626708984,3291100.0,41.907718658447266
2018-06-25,44.380001068115234,43.83000183105469,44.0099983215332,44.08000183105469,2880500.0,41.80340576171875
2018-06-26,44.2599983215332,43.9900016784668,44.11000061035156,44.0,2112100.0,41.727535247802734
2018-06-27,44.13999938964844,43.400001525878906,43.90999984741211,43.40999984741211,2441600.0,41.167999267578125
2018-06-28,43.58000183105469,43.0099983215332,43.41999816894531,43.209999084472656,3349900.0,40.97834014892578
2018-06-29,43.54999923706055,43.0099983215332,43.45000076293945,43.02000045776367,4264100.0,40.79814529418945
2018-07-02,42.91999816894531,42.560001373291016,42.849998474121094,42.88999938964844,2289000.0,40.674861907958984
2018-07-03,43.290000915527344,42.869998931884766,43.040000915527344,42.900001525878906,1478000.0,40.68434524536133
2018-07-05,43.349998474121094,42.470001220703125,43.349998474121094,43.040000915527344,3091600.0,40.81711959838867
2018-07-06,43.11000061035156,42.61000061035156,42.88999938964844,42.90999984741211,2610400.0,40.69383239746094
2018-07-09,43.45000076293945,42.75,42.970001220703125,43.36000061035156,3045200.0,41.1205940246582
2018-07-10,43.34000015258789,43.0099983215332,43.31999969482422,43.220001220703125,2323400.0,40.98781967163086
2018-07-11,43.02000045776367,42.27000045776367,42.970001220703125,42.4900016784668,3894000.0,40.29552459716797
2018-07-12,42.81999969482422,42.130001068115234,42.70000076293945,42.47999954223633,3002700.0,40.286041259765625
2018-07-13,42.70000076293945,42.279998779296875,42.40999984741211,42.599998474121094,2321700.0,40.39984130859375
2018-07-16,42.970001220703125,42.45000076293945,42.61000061035156,42.779998779296875,3541000.0,40.57054138183594
2018-07-17,43.0099983215332,42.630001068115234,42.84000015258789,42.939998626708984,2616100.0,40.72228240966797
2018-07-18,43.349998474121094,42.849998474121094,42.869998931884766,43.2599983215332,2868200.0,41.0257568359375
2018-07-19,43.439998626708984,42.75,43.209999084472656,42.88999938964844,2741900.0,40.674861907958984
2018-07-20,43.150001525878906,42.59000015258789,42.70000076293945,43.060001373291016,2756100.0,40.836082458496094
2018-07-23,43.709999084472656,42.970001220703125,43.02000045776367,43.47999954223633,2853000.0,41.234397888183594
2018-07-24,43.91999816894531,43.41999816894531,43.5,43.68000030517578,2665200.0,41.4240608215332
2018-07-25,43.810001373291016,43.34000015258789,43.72999954223633,43.779998779296875,2272600.0,41.518898010253906
2018-07-26,44.5,43.90999984741211,43.9900016784668,44.40999984741211,2637800.0,42.116355895996094
2018-07-27,46.4900016784668,45.5,46.0,46.310001373291016,5349000.0,43.91823196411133
2018-07-30,46.68000030517578,46.18000030517578,46.349998474121094,46.33000183105469,3707500.0,43.93720245361328
2018-07-31,46.70000076293945,46.15999984741211,46.599998474121094,46.540000915527344,5180600.0,44.13634490966797
2018-08-01,46.959999084472656,46.4900016784668,46.63999938964844,46.72999954223633,3958700.0,44.31653594970703
2018-08-02,46.630001068115234,46.25,46.5099983215332,46.36000061035156,2520200.0,43.96565246582031
2018-08-03,46.59000015258789,46.130001068115234,46.33000183105469,46.59000015258789,3059200.0,44.18377685546875
2018-08-06,46.79999923706055,46.41999816894531,46.619998931884766,46.63999938964844,2051000.0,44.2311897277832
2018-08-07,47.08000183105469,46.63999938964844,46.790000915527344,46.70000076293945,2137300.0,44.2880859375
2018-08-08,46.939998626708984,46.599998474121094,46.70000076293945,46.869998931884766,1884900.0,44.44930648803711
2018-08-09,46.900001525878906,46.650001525878906,46.86000061035156,46.7599983215332,2060200.0,44.34498977661133
2018-08-10,46.650001525878906,46.220001220703125,46.59000015258789,46.47999954223633,2491500.0,44.079444885253906
2018-08-13,46.54999923706055,46.15999984741211,46.41999816894531,46.29999923706055,4607100.0,43.90875244140625
2018-08-14,46.630001068115234,46.310001373291016,46.31999969482422,46.5099983215332,2392200.0,44.10790252685547
2018-08-15,46.43000030517578,46.02000045776367,46.22999954223633,46.290000915527344,2603500.0,43.899269104003906
2018-08-16,46.72999954223633,46.40999984741211,46.54999923706055,46.5,3037700.0,44.09841537475586
2018-08-17,46.849998474121094,46.47999954223633,46.47999954223633,46.7599983215332,2895400.0,44.34498977661133
2018-08-20,46.869998931884766,46.599998474121094,46.7400016784668,46.779998779296875,2003100.0,44.36396026611328
2018-08-21,47.06999969482422,46.310001373291016,46.560001373291016,46.91999816894531,2982800.0,44.745418548583984
2018-08-22,46.88999938964844,46.529998779296875,46.869998931884766,46.599998474121094,2404700.0,44.440250396728516
2018-08-23,46.70000076293945,46.2599983215332,46.70000076293945,46.38999938964844,1775600.0,44.239990234375
2018-08-24,46.68000030517578,46.369998931884766,46.45000076293945,46.66999816894531,1624700.0,44.50700378417969
2018-08-27,47.150001525878906,46.7599983215332,46.900001525878906,46.970001220703125,1814400.0,44.7931022644043
2018-08-28,47.08000183105469,46.650001525878906,47.040000915527344,46.779998779296875,2271100.0,44.611907958984375
2018-08-29,47.119998931884766,46.650001525878906,46.90999984741211,46.939998626708984,2369700.0,44.76449203491211
2018-08-30,46.880001068115234,46.41999816894531,46.869998931884766,46.5099983215332,1776400.0,44.35442352294922
2018-08-31,46.599998474121094,46.209999084472656,46.5,46.2400016784668,4738400.0,44.09693908691406
2018-09-04,46.58000183105469,45.79999923706055,46.09000015258789,46.56999969482422,2545700.0,44.41164016723633
2018-09-05,47.150001525878906,46.45000076293945,46.560001373291016,47.08000183105469,2444700.0,44.89800262451172
2018-09-06,47.13999938964844,46.650001525878906,47.08000183105469,46.88999938964844,2346800.0,44.7168083190918
2018-09-07,47.040000915527344,46.70000076293945,46.93000030517578,46.81999969482422,2546700.0,44.65005111694336
2018-09-10,46.970001220703125,46.65999984741211,46.93000030517578,46.77000045776367,3073400.0,44.60237121582031
2018-09-11,46.88999938964844,46.36000061035156,46.630001068115234,46.630001068115234,2390500.0,44.46886444091797
2018-09-12,46.599998474121094,46.20000076293945,46.52000045776367,46.310001373291016,2249100.0,44.163692474365234
2018-09-13,46.7400016784668,46.400001525878906,46.470001220703125,46.70000076293945,1965900.0,44.535614013671875
2018-09-14,47.279998779296875,46.709999084472656,46.75,47.209999084472656,2480800.0,45.021976470947266
2018-09-17,47.459999084472656,47.029998779296875,47.27000045776367,47.04999923706055,2724600.0,44.869388580322266
2018-09-18,47.38999938964844,46.869998931884766,47.13999938964844,47.2599983215332,2830600.0,45.06966018676758
2018-09-19,47.810001373291016,47.36000061035156,47.400001525878906,47.68000030517578,3455300.0,45.47019577026367
2018-09-20,48.06999969482422,47.7599983215332,47.900001525878906,47.88999938964844,2464400.0,45.670467376708984
2018-09-21,48.09000015258789,47.7400016784668,48.0,48.040000915527344,4231500.0,45.813514709472656
2018-09-24,48.189998626708984,47.689998626708984,48.099998474121094,47.70000076293945,2243300.0,45.48927307128906
2018-09-25,47.9900016784668,47.63999938964844,47.91999816894531,47.70000076293945,1853600.0,45.48927307128906
2018-09-26,47.86000061035156,46.9900016784668,47.75,47.040000915527344,3656800.0,44.85985565185547
2018-09-27,47.349998474121094,46.880001068115234,47.0099983215332,47.04999923706055,1893900.0,44.869388580322266
2018-09-28,47.20000076293945,46.630001068115234,46.810001373291016,47.06999969482422,2587700.0,44.888465881347656
2018-10-01,47.369998931884766,46.86000061035156,47.2400016784668,47.15999984741211,1867800.0,44.97429656982422
2018-10-02,47.27000045776367,46.88999938964844,47.11000061035156,47.09000015258789,2137300.0,44.90753936767578
2018-10-03,47.31999969482422,46.84000015258789,47.189998626708984,46.869998931884766,2230800.0,44.69773864746094
2018-10-04,47.040000915527344,46.400001525878906,46.91999816894531,46.599998474121094,4248000.0,44.440250396728516
2018-10-05,46.83000183105469,46.47999954223633,46.599998474121094,46.5,2855000.0,44.34488296508789
2018-10-08,47.290000915527344,46.310001373291016,46.400001525878906,47.130001068115234,2797700.0,44.94568634033203
2018-10-09,47.52000045776367,46.75,47.11000061035156,47.40999984741211,2502700.0,45.21270751953125
2018-10-10,47.63999938964844,46.220001220703125,47.36000061035156,46.33000183105469,5452500.0,44.18276596069336
2018-10-11,46.33000183105469,44.290000915527344,46.33000183105469,44.4900016784668,6241100.0,42.428043365478516
2018-10-12,45.060001373291016,43.5099983215332,44.869998931884766,44.04999923706055,4444400.0,42.0084342956543
2018-10-15,44.34000015258789,43.810001373291016,44.02000045776367,43.81999969482422,3796700.0,41.789093017578125
2018-10-16,44.209999084472656,43.66999816894531,43.939998626708984,44.18000030517578,2307500.0,42.132408142089844
2018-10-17,45.08000183105469,43.9900016784668,44.18000030517578,44.720001220703125,3328800.0,42.64738845825195
2018-10-18,45.0,44.06999969482422,44.650001525878906,44.20000076293945,2941100.0,42.15148162841797
2018-10-19,44.7400016784668,43.9900016784668,44.040000915527344,44.470001220703125,3048700.0,42.408973693847656
2018-10-22,44.86000061035156,44.13999938964844,44.560001373291016,44.279998779296875,3740100.0,42.2277717590332
2018-10-23,44.36000061035156,43.2400016784668,43.56999969482422,44.2599983215332,4169200.0,42.20869827270508
2018-10-24,44.349998474121094,42.599998474121094,44.25,42.70000076293945,4830700.0,40.721004486083984
2018-10-25,43.470001220703125,42.02000045776367,43.06999969482422,42.189998626708984,4449700.0,40.23463821411133
2018-10-26,42.119998931884766,41.45000076293945,41.91999816894531,41.70000076293945,4573700.0,39.7673454284668
2018-10-29,42.79999923706055,41.84000015258789,42.099998474121094,42.279998779296875,3727000.0,40.320465087890625
2018-10-30,43.150001525878906,42.349998474121094,42.459999084472656,43.13999938964844,4293800.0,41.14060974121094
2018-10-31,43.7599983215332,43.02000045776367,43.41999816894531,43.06999969482422,4087100.0,41.073856353759766
2018-11-01,43.290000915527344,42.7400016784668,43.0099983215332,42.869998931884766,3257400.0,40.88311767578125
2018-11-02,43.59000015258789,42.61000061035156,43.31999969482422,42.900001525878906,3519100.0,40.91172790527344
2018-11-05,43.7599983215332,42.90999984741211,42.939998626708984,43.709999084472656,3075200.0,41.68419647216797
2018-11-06,44.09000015258789,43.619998931884766,43.619998931884766,43.9900016784668,2302100.0,41.95121765136719
2018-11-07,45.08000183105469,44.0,44.34000015258789,45.060001373291016,2974300.0,42.971622467041016
2018-11-08,45.47999954223633,44.83000183105469,44.84000015258789,45.209999084472656,2895200.0,43.11467361450195
2018-11-09,45.31999969482422,44.86000061035156,45.09000015258789,45.040000915527344,2256100.0,42.952552795410156
2018-11-12,45.25,44.33000183105469,45.04999923706055,44.439998626708984,3852100.0,42.3803596496582
2018-11-13,44.849998474121094,44.20000076293945,44.2400016784668,44.369998931884766,3894700.0,42.31360626220703
2018-11-14,44.7599983215332,43.810001373291016,44.5099983215332,43.95000076293945,4685400.0,41.91306686401367
2018-11-15,44.279998779296875,43.36000061035156,43.599998474121094,44.27000045776367,3102000.0,42.21823501586914
2018-11-16,44.709999084472656,43.959999084472656,44.02000045776367,44.56999969482422,3513700.0,42.50433349609375
2018-11-19,45.41999816894531,44.439998626708984,44.66999816894531,45.369998931884766,3476900.0,43.267250061035156
2018-11-20,45.04999923706055,44.15999984741211,45.04999923706055,44.290000915527344,4743000.0,42.480751037597656
2018-11-21,45.16999816894531,44.2400016784668,44.34000015258789,44.38999938964844,3737200.0,42.57666778564453
2018-11-23,44.900001525878906,44.040000915527344,44.18000030517578,44.470001220703125,1347900.0,42.653404235839844
2018-11-26,45.130001068115234,44.25,44.900001525878906,44.61000061035156,2222500.0,42.78767776489258
2018-11-27,44.75,44.18000030517578,44.43000030517578,44.54999923706055,2559300.0,42.730125427246094
2018-11-28,45.369998931884766,44.33000183105469,44.33000183105469,45.36000061035156,3527300.0,43.507041931152344
2018-11-29,45.650001525878906,45.099998474121094,45.13999938964844,45.400001525878906,2626800.0,43.54541015625
2018-11-30,45.91999816894531,45.33000183105469,45.41999816894531,45.7400016784668,5432100.0,43.871524810791016
2018-12-03,46.380001068115234,45.47999954223633,46.130001068115234,46.06999969482422,5199900.0,44.18804168701172
2018-12-04,46.13999938964844,44.290000915527344,46.099998474121094,44.290000915527344,4680700.0,42.480751037597656
2018-12-06,43.880001068115234,42.65999984741211,43.7599983215332,43.54999923706055,5326700.0,41.77098083496094
2018-12-07,44.029998779296875,43.09000015258789,43.59000015258789,43.25,3814800.0,41.483238220214844
2018-12-10,43.310001373291016,42.2599983215332,43.22999954223633,43.040000915527344,3516400.0,41.281822204589844
2018-12-11,43.619998931884766,42.619998931884766,43.29999923706055,42.63999938964844,3246800.0,40.89815902709961
2018-12-12,43.439998626708984,42.849998474121094,43.130001068115234,42.900001525878906,2859600.0,41.14753341674805
2018-12-13,45.79999923706055,44.25,44.43000030517578,45.75,7666400.0,43.8811149597168
2018-12-14,45.540000915527344,44.47999954223633,45.310001373291016,44.61000061035156,4709000.0,42.78767776489258
2018-12-17,45.08000183105469,44.099998474121094,44.45000076293945,44.31999969482422,5062500.0,42.5095329284668
2018-12-18,45.099998474121094,44.27000045776367,44.56999969482422,44.540000915527344,4482100.0,42.720542907714844
2018-12-19,45.119998931884766,43.65999984741211,44.4900016784668,43.97999954223633,5454300.0,42.183414459228516
2018-12-20,44.09000015258789,43.11000061035156,43.810001373291016,43.400001525878906,4935300.0,41.627105712890625
2018-12-21,44.279998779296875,43.06999969482422,43.40999984741211,43.22999954223633,8134500.0,41.46406173706055
2018-12-24,43.2400016784668,42.33000183105469,42.93000030517578,42.33000183105469,2204300.0,40.6008186340332
2018-12-26,44.15999984741211,41.880001068115234,42.54999923706055,44.13999938964844,3960100.0,42.33687973022461
2018-12-27,44.9900016784668,43.400001525878906,43.68000030517578,44.97999954223633,3986600.0,43.1425666809082
2018-12-28,45.470001220703125,44.7400016784668,45.11000061035156,44.95000076293945,3314600.0,43.113792419433594
2018-12-31,45.56999969482422,44.90999984741211,45.130001068115234,45.560001373291016,2702200.0,43.69887161254883
2019-01-02,45.58000183105469,44.529998779296875,44.59000015258789,45.52000045776367,4022100.0,43.66050338745117
2019-01-03,45.58000183105469,44.279998779296875,45.369998931884766,44.369998931884766,4239700.0,42.5574836730957
2019-01-04,45.25,44.689998626708984,45.02000045776367,44.91999816894531,4761500.0,43.085018157958984
2019-01-07,45.619998931884766,44.689998626708984,44.88999938964844,45.15999984741211,3414400.0,43.31521224975586
2019-01-08,45.66999816894531,44.83000183105469,45.5099983215332,45.29999923706055,3017000.0,43.449493408203125
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,43.353580474853516
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,43.900299072265625
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,43.82355880737305
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,44.05376052856445
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,44.50456237792969
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,44.89781188964844
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,45.38697052001953
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,45.751461029052734
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,45.4541130065918
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,45.693904876708984
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,45.396568298339844
