Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,146.99000549316406,145.3699951171875,146.02999877929688,146.60000610351562,374000.0,137.6561737060547
2018-05-08,148.02000427246094,146.08999633789062,146.49000549316406,147.89999389648438,499800.0,138.87686157226562
2018-05-09,148.64999389648438,146.80999755859375,148.39999389648438,148.0399932861328,526100.0,139.00831604003906
2018-05-10,148.64999389648438,146.27000427246094,148.00999450683594,147.75,244100.0,138.73602294921875
2018-05-11,149.07000732421875,147.75,147.75,148.97999572753906,425900.0,139.89097595214844
2018-05-14,150.55999755859375,148.50999450683594,149.1300048828125,149.60000610351562,424500.0,140.47312927246094
2018-05-15,150.10000610351562,148.4499969482422,148.94000244140625,149.5399932861328,457200.0,140.4168243408203
2018-05-16,151.60000610351562,149.47000122070312,149.74000549316406,150.75999450683594,427100.0,141.56236267089844
2018-05-17,152.69000244140625,150.72999572753906,151.07000732421875,151.8300018310547,389900.0,142.5670928955078
2018-05-18,151.47000122070312,150.2100067138672,151.11000061035156,150.3300018310547,402100.0,141.92510986328125
2018-05-21,155.0399932861328,151.60000610351562,151.8300018310547,154.5399932861328,645700.0,145.8997344970703
2018-05-22,154.50999450683594,152.72999572753906,154.47000122070312,152.83999633789062,563500.0,144.2947540283203
2018-05-23,152.00999450683594,149.8800048828125,151.94000244140625,151.17999267578125,399500.0,142.72756958007812
2018-05-24,152.30999755859375,150.02999877929688,151.22999572753906,151.75999450683594,270700.0,143.27517700195312
2018-05-25,152.14999389648438,150.30999755859375,151.14999389648438,151.22999572753906,224900.0,142.77479553222656
2018-05-29,151.3000030517578,148.72999572753906,150.4600067138672,149.36000061035156,335800.0,141.00933837890625
2018-05-30,151.02000427246094,149.02999877929688,149.80999755859375,150.30999755859375,286400.0,141.90621948242188
2018-05-31,150.25999450683594,146.66000366210938,150.25999450683594,147.82000732421875,551000.0,139.55545043945312
2018-06-01,152.16000366210938,148.3000030517578,148.77999877929688,150.82000732421875,555500.0,142.38772583007812
2018-06-04,153.24000549316406,150.72999572753906,151.3000030517578,152.97999572753906,676700.0,144.4269561767578
2018-06-05,154.0,152.6300048828125,153.0,153.22999572753906,428600.0,144.6629638671875
2018-06-06,155.64999389648438,153.0,153.92999267578125,155.4199981689453,306300.0,146.73052978515625
2018-06-07,157.8800048828125,155.66000366210938,156.32000732421875,156.38999938964844,326000.0,147.6462860107422
2018-06-08,157.07000732421875,155.75,155.82000732421875,156.94000244140625,235300.0,148.16554260253906
2018-06-11,158.9600067138672,156.57000732421875,157.0800018310547,157.88999938964844,554000.0,149.0624237060547
2018-06-12,159.25,157.2899932861328,158.0399932861328,158.5500030517578,396400.0,149.68556213378906
2018-06-13,159.4499969482422,157.86000061035156,158.61000061035156,158.49000549316406,530000.0,149.62890625
2018-06-14,160.80999755859375,158.02000427246094,159.39999389648438,159.47999572753906,635700.0,150.5635528564453
2018-06-15,161.32000732421875,158.67999267578125,159.57000732421875,161.1699981689453,886700.0,152.15904235839844
2018-06-18,159.49000549316406,157.89999389648438,159.49000549316406,159.33999633789062,414700.0,150.431396484375
2018-06-19,158.8000030517578,157.0500030517578,157.82000732421875,158.77999877929688,578600.0,149.9026641845703
2018-06-20,160.4199981689453,157.63999938964844,159.52999877929688,160.16000366210938,688300.0,151.2055206298828
2018-06-21,160.11000061035156,158.0800018310547,159.82000732421875,158.75,408300.0,149.87435913085938
2018-06-22,160.72000122070312,159.27999877929688,159.80999755859375,159.6699981689453,781800.0,150.74290466308594
2018-06-25,159.9199981689453,157.63999938964844,159.5,159.6199951171875,603600.0,150.6957244873047
2018-06-26,161.58999633789062,157.82000732421875,159.50999450683594,160.3000030517578,551800.0,151.3376922607422
2018-06-27,162.72999572753906,159.0,160.8699951171875,161.88999938964844,769100.0,152.8388214111328
2018-06-28,162.22999572753906,159.8699951171875,161.72000122070312,162.0,981500.0,152.9426727294922
2018-06-29,164.55999755859375,160.64999389648438,162.52000427246094,160.72000122070312,613700.0,151.73422241210938
2018-07-02,161.3000030517578,157.5,159.6999969482422,160.35000610351562,558100.0,151.38491821289062
2018-07-03,161.6199951171875,159.6300048828125,161.24000549316406,160.0800018310547,181300.0,151.13002014160156
2018-07-05,164.07000732421875,160.86000061035156,160.86000061035156,163.86000061035156,802500.0,154.6986541748047
2018-07-06,163.82000732421875,162.0399932861328,163.82000732421875,163.36000061035156,340100.0,154.2266082763672
2018-07-09,166.0399932861328,163.35000610351562,164.1300048828125,165.57000732421875,317100.0,156.31304931640625
2018-07-10,166.5,165.3300018310547,165.86000061035156,166.32000732421875,319500.0,157.02113342285156
2018-07-11,165.42999267578125,162.89999389648438,165.22999572753906,163.32000732421875,490300.0,154.18885803222656
2018-07-12,164.63999938964844,162.7100067138672,164.38999938964844,164.10000610351562,519100.0,154.92523193359375
2018-07-13,166.13999938964844,163.8800048828125,164.0399932861328,165.25999450683594,276400.0,156.02040100097656
2018-07-16,165.64999389648438,162.72999572753906,165.64999389648438,163.8699951171875,431000.0,154.70809936523438
2018-07-17,162.58999633789062,156.05999755859375,162.58999633789062,159.57000732421875,1431700.0,150.64849853515625
2018-07-18,160.58999633789062,157.05999755859375,160.14999389648438,158.25,1399000.0,149.4022979736328
2018-07-19,173.52000427246094,155.0,162.00999450683594,173.2899932861328,2717100.0,163.60142517089844
2018-07-20,175.05999755859375,172.0500030517578,172.5800018310547,173.74000549316406,1729300.0,164.0262908935547
2018-07-23,174.35000610351562,170.9499969482422,173.0,171.17999267578125,866900.0,161.609375
2018-07-24,170.52000427246094,164.02999877929688,170.52000427246094,165.6999969482422,1018500.0,156.43577575683594
2018-07-25,168.36000061035156,164.61000061035156,165.5800018310547,168.24000549316406,759100.0,158.8337860107422
2018-07-26,170.5399932861328,168.02000427246094,169.0,168.80999755859375,620100.0,159.3719024658203
2018-07-27,169.5399932861328,167.57000732421875,168.88999938964844,168.00999450683594,404900.0,158.6166534423828
2018-07-30,169.72999572753906,166.55999755859375,167.97999572753906,167.3300018310547,483200.0,157.97467041015625
2018-07-31,170.5800018310547,166.97000122070312,168.47000122070312,169.58999633789062,543900.0,160.10829162597656
2018-08-01,169.41000366210938,167.00999450683594,169.10000610351562,167.17999267578125,553600.0,157.83302307128906
2018-08-02,168.22000122070312,165.89999389648438,166.86000061035156,167.25,453200.0,157.8991241455078
2018-08-03,170.3300018310547,167.10000610351562,167.9600067138672,168.42999267578125,451700.0,159.01315307617188
2018-08-06,169.47999572753906,167.82000732421875,168.5800018310547,168.80999755859375,979600.0,159.3719024658203
2018-08-07,170.72000122070312,168.00999450683594,168.88999938964844,170.11000061035156,1011000.0,160.59922790527344
2018-08-08,171.02000427246094,169.5399932861328,170.14999389648438,170.41000366210938,450500.0,160.8824462890625
2018-08-09,172.2899932861328,169.57000732421875,170.64999389648438,171.5500030517578,788200.0,161.95870971679688
2018-08-10,172.11000061035156,169.8000030517578,171.30999755859375,170.17999267578125,331100.0,160.66531372070312
2018-08-13,171.35000610351562,169.6199951171875,170.92999267578125,170.25,303000.0,160.7313995361328
2018-08-14,172.77000427246094,170.19000244140625,170.19000244140625,171.83999633789062,499000.0,162.23251342773438
2018-08-15,172.5500030517578,169.1999969482422,171.4199981689453,172.27999877929688,517900.0,162.6479034423828
2018-08-16,174.1199951171875,170.1699981689453,172.19000244140625,173.97000122070312,380900.0,165.02890014648438
2018-08-17,176.02999877929688,173.33999633789062,174.33999633789062,175.33999633789062,359800.0,166.32850646972656
2018-08-20,177.8800048828125,175.32000732421875,176.0500030517578,177.50999450683594,421100.0,168.386962890625
2018-08-21,180.5399932861328,176.8800048828125,177.61000061035156,180.07000732421875,487700.0,170.81536865234375
2018-08-22,180.02000427246094,177.30999755859375,180.0,177.39999389648438,290200.0,168.28260803222656
2018-08-23,177.55999755859375,175.86000061035156,177.55999755859375,176.61000061035156,366700.0,167.533203125
2018-08-24,176.9199981689453,175.38999938964844,176.9199981689453,176.08999633789062,332600.0,167.03993225097656
2018-08-27,178.3000030517578,176.22999572753906,177.22999572753906,176.83999633789062,350000.0,167.75140380859375
2018-08-28,178.36000061035156,176.67999267578125,177.5,177.82000732421875,303000.0,168.6810302734375
2018-08-29,179.5,176.47999572753906,177.85000610351562,179.02000427246094,651900.0,169.81936645507812
2018-08-30,179.44000244140625,177.72999572753906,179.10000610351562,178.4600067138672,357000.0,169.28814697265625
2018-08-31,178.3000030517578,175.9499969482422,178.1199951171875,176.77999877929688,344100.0,167.69447326660156
2018-09-04,178.22999572753906,176.08999633789062,176.97000122070312,178.22000122070312,357600.0,169.0604705810547
2018-09-05,181.05999755859375,178.1199951171875,178.1199951171875,181.00999450683594,510800.0,171.70709228515625
2018-09-06,182.25,181.25999450683594,181.36000061035156,181.39999389648438,465000.0,172.07704162597656
2018-09-07,181.8300018310547,180.1699981689453,180.7899932861328,180.60000610351562,425600.0,171.3181610107422
2018-09-10,184.66000366210938,181.3800048828125,181.3800048828125,183.75,442400.0,174.30625915527344
2018-09-11,186.11000061035156,182.19000244140625,183.3300018310547,184.77000427246094,646000.0,175.27381896972656
2018-09-12,187.07000732421875,183.63999938964844,185.0,186.42999267578125,704000.0,176.84852600097656
2018-09-13,187.8300018310547,185.64999389648438,187.27999877929688,186.1999969482422,580100.0,176.6303253173828
2018-09-14,187.36000061035156,185.25999450683594,186.08999633789062,186.4199981689453,620300.0,176.83901977539062
2018-09-17,187.5500030517578,185.89999389648438,186.9600067138672,186.72000122070312,682000.0,177.12362670898438
2018-09-18,187.8300018310547,185.82000732421875,187.0,187.25,485100.0,177.6263885498047
2018-09-19,188.16000366210938,186.49000549316406,187.57000732421875,187.10000610351562,383800.0,177.48406982421875
2018-09-20,188.58999633789062,186.3300018310547,187.9600067138672,187.58999633789062,460100.0,177.9488983154297
2018-09-21,189.4600067138672,187.52000427246094,188.00999450683594,188.4600067138672,644400.0,178.77418518066406
2018-09-24,188.66000366210938,185.44000244140625,188.38999938964844,185.86000061035156,419000.0,176.30783081054688
2018-09-25,187.05999755859375,182.88999938964844,186.66000366210938,183.82000732421875,552400.0,174.37266540527344
2018-09-26,185.3699951171875,182.75999450683594,183.63999938964844,184.49000549316406,521800.0,175.00820922851562
2018-09-27,185.47000122070312,183.5399932861328,184.7100067138672,184.24000549316406,278300.0,174.77105712890625
2018-09-28,184.75,183.07000732421875,184.0,183.60000610351562,479900.0,174.1639862060547
2018-10-01,185.47000122070312,183.3000030517578,184.89999389648438,183.91000366210938,287100.0,174.4580535888672
2018-10-02,185.63999938964844,183.2100067138672,184.19000244140625,185.5399932861328,503900.0,176.00425720214844
2018-10-03,187.72999572753906,184.1300048828125,186.3699951171875,184.57000732421875,509900.0,175.0841064453125
2018-10-04,184.1300048828125,180.22000122070312,183.77000427246094,180.6199951171875,714300.0,171.33712768554688
2018-10-05,181.47000122070312,178.86000061035156,181.39999389648438,179.4199981689453,651900.0,170.1988067626953
2018-10-08,180.4600067138672,178.22999572753906,179.2100067138672,179.32000732421875,641100.0,170.10394287109375
2018-10-09,179.97999572753906,177.86000061035156,179.05999755859375,178.0,686200.0,168.85177612304688
2018-10-10,177.32000732421875,170.17999267578125,177.32000732421875,170.44000244140625,860100.0,161.68031311035156
2018-10-11,172.08999633789062,167.52000427246094,169.9499969482422,167.82000732421875,671100.0,159.19497680664062
2018-10-12,170.25999450683594,166.22000122070312,170.10000610351562,168.6300048828125,531600.0,159.96334838867188
2018-10-15,170.39999389648438,167.16000366210938,167.97000122070312,169.1999969482422,782000.0,160.50405883789062
2018-10-16,172.13999938964844,168.80999755859375,170.1999969482422,171.58999633789062,606900.0,162.77120971679688
2018-10-17,172.47000122070312,165.77999877929688,171.57000732421875,167.57000732421875,1315800.0,158.9578399658203
2018-10-18,159.38999938964844,150.38999938964844,158.99000549316406,151.47000122070312,3299100.0,143.68527221679688
2018-10-19,153.11000061035156,148.00999450683594,153.10000610351562,150.50999450683594,1559900.0,142.77462768554688
2018-10-22,153.25,149.85000610351562,151.05999755859375,150.77999877929688,1115900.0,143.03076171875
2018-10-23,149.5399932861328,145.4199981689453,148.14999389648438,149.11000061035156,1188900.0,141.44654846191406
2018-10-24,150.72999572753906,147.30999755859375,149.11000061035156,147.60000610351562,968000.0,140.01417541503906
2018-10-25,150.64999389648438,146.6699981689453,148.02999877929688,149.9600067138672,856400.0,142.2528839111328
2018-10-26,149.97999572753906,147.5800018310547,148.4199981689453,148.7100067138672,858000.0,141.067138671875
2018-10-29,151.3000030517578,146.6999969482422,150.19000244140625,148.3300018310547,1107200.0,140.70664978027344
2018-10-30,152.08999633789062,147.99000549316406,148.80999755859375,150.72999572753906,859400.0,142.98329162597656
2018-10-31,155.2100067138672,151.5800018310547,151.7899932861328,153.94000244140625,851600.0,146.0283203125
2018-11-01,155.91000366210938,152.52999877929688,153.75,155.7100067138672,626600.0,147.70736694335938
2018-11-02,159.02000427246094,156.07000732421875,156.9199981689453,157.25999450683594,558700.0,149.1776885986328
2018-11-05,158.4600067138672,153.14999389648438,157.66000366210938,155.0800018310547,804200.0,147.1097412109375
2018-11-06,158.75999450683594,154.67999267578125,155.1999969482422,157.82000732421875,450800.0,149.7089385986328
2018-11-07,161.99000549316406,158.17999267578125,159.38999938964844,161.00999450683594,997900.0,152.73497009277344
2018-11-08,161.97000122070312,159.60000610351562,159.8000030517578,161.63999938964844,729900.0,153.3325958251953
2018-11-09,162.14999389648438,159.5,160.60000610351562,161.49000549316406,470700.0,153.19032287597656
2018-11-12,161.69000244140625,158.60000610351562,161.69000244140625,159.02000427246094,348400.0,150.84722900390625
2018-11-13,161.94000244140625,159.0,159.32000732421875,159.91000366210938,384600.0,151.69149780273438
2018-11-14,162.72000122070312,159.3699951171875,161.50999450683594,160.5,372500.0,152.2511749267578
2018-11-15,163.24000549316406,158.5500030517578,159.85000610351562,163.05999755859375,444500.0,154.6796112060547
2018-11-16,165.52999877929688,162.5399932861328,162.55999755859375,165.14999389648438,446900.0,156.6621856689453
2018-11-19,165.75999450683594,162.99000549316406,164.17999267578125,164.42999267578125,499500.0,156.8816375732422
2018-11-20,165.27999877929688,160.7899932861328,162.39999389648438,161.89999389648438,787100.0,154.4677734375
2018-11-21,162.75999450683594,160.50999450683594,162.16000366210938,160.55999755859375,496300.0,153.18927001953125
2018-11-23,162.4199981689453,159.5,159.8300018310547,161.0,206700.0,153.6090850830078
2018-11-26,162.97999572753906,160.0800018310547,162.00999450683594,161.1999969482422,606500.0,153.7999267578125
2018-11-27,160.94000244140625,158.9199981689453,160.83999633789062,160.33999633789062,685000.0,152.9793701171875
2018-11-28,164.47000122070312,159.72000122070312,160.58999633789062,164.47000122070312,525700.0,156.91978454589844
2018-11-29,165.39999389648438,163.61000061035156,164.24000549316406,164.0,463200.0,156.47137451171875
2018-11-30,166.4600067138672,162.7899932861328,163.35000610351562,166.24000549316406,724600.0,158.60853576660156
2018-12-03,169.3000030517578,163.61000061035156,169.10000610351562,164.2899932861328,700900.0,156.74806213378906
2018-12-04,164.8300018310547,155.86000061035156,164.7100067138672,156.49000549316406,983600.0,149.30613708496094
2018-12-06,155.97999572753906,151.30999755859375,154.19000244140625,155.97000122070312,859300.0,148.8099822998047
2018-12-07,157.5,149.8300018310547,156.1699981689453,151.0,643200.0,144.06814575195312
2018-12-10,151.0,145.94000244140625,150.52999877929688,148.7100067138672,553600.0,141.88328552246094
2018-12-11,151.82000732421875,146.8699951171875,150.74000549316406,147.33999633789062,538500.0,140.576171875
2018-12-12,150.82000732421875,148.25,149.39999389648438,148.38999938964844,468400.0,141.57797241210938
2018-12-13,151.1300048828125,149.1199951171875,149.39999389648438,149.94000244140625,706900.0,143.0568084716797
2018-12-14,150.52999877929688,146.72000122070312,148.4499969482422,147.32000732421875,513800.0,140.55711364746094
2018-12-17,147.86000061035156,144.83999633789062,146.80999755859375,145.6199951171875,463000.0,138.93511962890625
2018-12-18,148.52000427246094,145.24000549316406,146.6699981689453,146.6300048828125,363500.0,139.8987579345703
2018-12-19,149.0500030517578,140.58999633789062,146.57000732421875,142.25,843500.0,135.71983337402344
2018-12-20,143.66000366210938,138.10000610351562,141.75,139.9499969482422,630000.0,133.52540588378906
2018-12-21,142.30999755859375,138.1699981689453,139.19000244140625,138.63999938964844,912500.0,132.27552795410156
2018-12-24,138.5500030517578,135.2899932861328,138.0399932861328,136.1300048828125,367600.0,129.88079833984375
2018-12-26,141.82000732421875,135.80999755859375,136.36000061035156,141.6999969482422,993200.0,135.19508361816406
2018-12-27,144.02000427246094,138.6999969482422,140.0,144.02000427246094,698800.0,137.4085693359375
2018-12-28,146.47999572753906,143.05999755859375,144.52999877929688,144.25,456600.0,137.62802124023438
2018-12-31,146.44000244140625,142.99000549316406,144.75,145.2899932861328,657400.0,138.62026977539062
2019-01-02,147.6999969482422,141.5,143.13999938964844,147.4600067138672,723500.0,140.69065856933594
2019-01-03,148.39999389648438,143.22000122070312,147.19000244140625,145.4600067138672,1736000.0,138.78248596191406
2019-01-04,151.8300018310547,147.4199981689453,148.00999450683594,150.77000427246094,1251400.0,143.8487091064453
2019-01-07,154.02999877929688,149.6999969482422,151.07000732421875,152.6999969482422,495600.0,145.6901092529297
2019-01-08,155.39999389648438,153.5800018310547,154.91000366210938,154.64999389648438,787500.0,147.5505828857422
2019-01-09,158.50999450683594,155.6999969482422,156.11000061035156,157.75999450683594,657200.0,150.517822265625
2019-01-10,160.19000244140625,156.9600067138672,157.50999450683594,160.11000061035156,471500.0,152.75994873046875
2019-01-11,161.27999877929688,158.97999572753906,159.33999633789062,160.3300018310547,481700.0,152.96983337402344
2019-01-14,163.77999877929688,159.14999389648438,159.86000061035156,162.1300048828125,799000.0,154.68722534179688
2019-01-15,163.02999877929688,160.5500030517578,162.61000061035156,161.6300048828125,614800.0,154.21018981933594
2019-01-16,163.16000366210938,161.50999450683594,161.8800048828125,162.4499969482422,513100.0,154.99252319335938
2019-01-17,167.3699951171875,162.27000427246094,162.44000244140625,166.22999572753906,602300.0,158.59901428222656
2019-01-18,168.91000366210938,166.47999572753906,167.0,167.75999450683594,677700.0,160.05874633789062
2019-01-22,165.25999450683594,156.7100067138672,165.25999450683594,162.64999389648438,1111300.0,155.18333435058594
2019-01-23,164.22999572753906,161.02000427246094,163.63999938964844,163.1699981689453,768200.0,155.67947387695312
2019-01-24,164.6699981689453,162.8699951171875,163.3000030517578,163.3699951171875,466300.0,155.8702850341797
2019-01-25,165.0,162.6199951171875,164.9499969482422,163.22000122070312,767500.0,155.72718811035156
2019-01-28,163.69000244140625,160.30999755859375,161.89999389648438,162.86000061035156,577000.0,155.38372802734375
2019-01-29,164.05999755859375,161.83999633789062,163.5800018310547,162.35000610351562,727500.0,154.89712524414062
2019-01-30,164.6699981689453,161.4600067138672,163.16000366210938,164.0,387800.0,156.47137451171875
2019-01-31,166.14999389648438,162.4199981689453,163.60000610351562,165.99000549316406,667200.0,158.3700408935547
2019-02-01,166.75999450683594,164.32000732421875,165.97999572753906,165.38999938964844,427900.0,157.79757690429688
