Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.72999954223633,55.02000045776367,56.34000015258789,55.27000045776367,1568100.0,51.7166862487793
2018-01-03,55.150001525878906,54.290000915527344,55.099998474121094,54.83000183105469,3156900.0,51.30497360229492
2018-01-04,55.720001220703125,54.95000076293945,55.119998931884766,55.400001525878906,1593400.0,51.83832931518555
2018-01-05,55.439998626708984,54.95000076293945,55.40999984741211,55.15999984741211,1132400.0,51.6137580871582
2018-01-08,55.13999938964844,54.619998931884766,55.130001068115234,54.779998779296875,1660800.0,51.2581787109375
2018-01-09,55.43000030517578,54.779998779296875,55.060001373291016,54.970001220703125,2313800.0,51.435977935791016
2018-01-10,55.31999969482422,54.79999923706055,55.119998931884766,55.040000915527344,1891000.0,51.50147247314453
2018-01-11,55.40999984741211,54.869998931884766,55.36000061035156,55.09000015258789,1374100.0,51.54825210571289
2018-01-12,55.33000183105469,54.83000183105469,55.310001373291016,55.290000915527344,2571600.0,51.73540115356445
2018-01-16,55.540000915527344,55.11000061035156,55.40999984741211,55.2400016784668,1768600.0,51.68861770629883
2018-01-17,56.41999816894531,55.29999923706055,55.5,56.22999954223633,2112800.0,52.614967346191406
2018-01-18,56.470001220703125,55.83000183105469,56.220001220703125,56.09000015258789,1754600.0,52.48396682739258
2018-01-19,56.2400016784668,55.529998779296875,56.15999984741211,55.959999084472656,2271500.0,52.362327575683594
2018-01-22,56.16999816894531,55.63999938964844,55.90999984741211,56.04999923706055,2521400.0,52.44654083251953
2018-01-23,56.720001220703125,55.849998474121094,55.900001525878906,56.66999816894531,3943700.0,53.02667236328125
2018-01-24,58.27000045776367,56.81999969482422,56.81999969482422,58.150001525878906,3924000.0,54.41152572631836
2018-01-25,58.650001525878906,57.75,58.13999938964844,58.4900016784668,2519500.0,54.72967529296875
2018-01-26,59.13999938964844,58.5099983215332,58.560001373291016,59.11000061035156,2419600.0,55.309814453125
2018-01-29,59.20000076293945,58.189998626708984,59.0,58.41999816894531,2424300.0,54.6641731262207
2018-01-30,58.47999954223633,57.81999969482422,58.09000015258789,58.25,2346200.0,54.50510025024414
2018-01-31,58.88999938964844,57.279998779296875,57.279998779296875,58.7599983215332,2281900.0,54.9823112487793
2018-02-01,58.93000030517578,58.279998779296875,58.599998474121094,58.77000045776367,2377500.0,54.99166488647461
2018-02-02,58.790000915527344,57.900001525878906,58.52000045776367,58.0099983215332,1782400.0,54.28053283691406
2018-02-05,58.25,55.52000045776367,57.470001220703125,55.58000183105469,3616700.0,52.00675582885742
2018-02-06,55.439998626708984,53.459999084472656,54.83000183105469,55.130001068115234,4041100.0,51.585693359375
2018-02-07,56.56999969482422,54.779998779296875,54.84000015258789,55.86000061035156,2411800.0,52.26875305175781
2018-02-08,56.189998626708984,53.22999954223633,55.81999969482422,53.34000015258789,4162100.0,49.9107666015625
2018-02-09,54.439998626708984,52.58000183105469,54.06999969482422,53.97999954223633,3656300.0,50.50961685180664
2018-02-12,55.09000015258789,53.31999969482422,54.29999923706055,53.5,3342100.0,50.06047439575195
2018-02-13,54.13999938964844,52.97999954223633,53.31999969482422,53.970001220703125,1715700.0,50.50025939941406
2018-02-14,54.599998474121094,53.4900016784668,53.720001220703125,54.529998779296875,1952600.0,51.024261474609375
2018-02-15,54.93000030517578,54.11000061035156,54.90999984741211,54.459999084472656,2543200.0,50.95875930786133
2018-02-16,54.900001525878906,54.130001068115234,54.279998779296875,54.13999938964844,3752000.0,50.65933609008789
2018-02-20,54.41999816894531,53.45000076293945,54.029998779296875,53.81999969482422,2933000.0,50.35990905761719
2018-02-21,54.619998931884766,53.709999084472656,53.880001068115234,53.95000076293945,2133900.0,50.4815559387207
2018-02-22,54.380001068115234,53.0,54.02000045776367,53.220001220703125,2427600.0,49.79848098754883
