Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,188.88999938964844,183.9600067138672,187.35000610351562,185.05999755859375,2990200.0,175.97967529296875
2018-05-01,190.5800018310547,183.74000549316406,184.13999938964844,190.38999938964844,2833700.0,181.0481719970703
2018-05-02,191.9499969482422,188.2899932861328,190.2899932861328,189.52000427246094,2194800.0,180.2208709716797
2018-05-03,190.52999877929688,185.61000061035156,187.75,189.42999267578125,2181500.0,180.13526916503906
2018-05-04,196.8800048828125,187.6300048828125,188.0,195.47000122070312,3282700.0,185.87889099121094
2018-05-07,196.9499969482422,192.72000122070312,196.11000061035156,193.47999572753906,3304700.0,183.98655700683594
2018-05-08,195.75,192.05999755859375,192.60000610351562,194.86000061035156,2148100.0,185.29881286621094
2018-05-09,200.02000427246094,195.14999389648438,195.60000610351562,199.72000122070312,2390900.0,189.92037963867188
2018-05-10,204.38999938964844,200.6699981689453,201.22999572753906,204.00999450683594,1890300.0,193.99986267089844
2018-05-11,204.75999450683594,200.88999938964844,202.4199981689453,201.5500030517578,1945500.0,191.6605682373047
2018-05-14,209.9199981689453,203.1999969482422,205.10000610351562,204.02999877929688,3343700.0,194.01890563964844
2018-05-15,204.3000030517578,199.77000427246094,203.41000366210938,202.19000244140625,1921400.0,192.26914978027344
2018-05-16,208.19000244140625,202.66000366210938,203.41000366210938,206.91000366210938,2254500.0,196.75758361816406
2018-05-17,206.3699951171875,201.72999572753906,205.66000366210938,203.3300018310547,2607700.0,193.35324096679688
2018-05-18,197.8800048828125,192.17999267578125,195.25,195.49000549316406,5250100.0,185.89791870117188
2018-05-21,200.94000244140625,196.5,199.33999633789062,199.8699951171875,2534600.0,190.06300354003906
2018-05-22,205.32000732421875,202.0,202.25,202.97999572753906,2778800.0,193.02040100097656
2018-05-23,203.97000122070312,199.8000030517578,199.97999572753906,203.30999755859375,1969900.0,193.33424377441406
2018-05-24,204.9499969482422,200.7899932861328,203.5500030517578,204.3699951171875,2124000.0,194.34222412109375
2018-05-25,203.88999938964844,201.17999267578125,202.97999572753906,202.02999877929688,2263700.0,192.1170196533203
2018-05-29,202.91000366210938,198.25999450683594,200.27999877929688,200.27999877929688,2049500.0,190.45286560058594
2018-05-30,204.74000549316406,200.6999969482422,202.1300048828125,201.8300018310547,2812100.0,191.92681884765625
2018-05-31,202.10000610351562,197.85000610351562,200.66000366210938,198.17999267578125,3078300.0,188.45591735839844
2018-06-01,203.77999877929688,198.69000244140625,200.0,202.67999267578125,3437100.0,192.735107421875
2018-06-04,205.9499969482422,200.58999633789062,202.47000122070312,204.58999633789062,2805900.0,194.5513916015625
2018-06-05,205.47000122070312,201.42999267578125,204.66000366210938,201.83999633789062,2507900.0,192.97389221191406
2018-06-06,202.52000427246094,196.8800048828125,202.47999572753906,199.61000061035156,3925400.0,190.84181213378906
2018-06-07,192.77999877929688,184.80999755859375,192.25999450683594,188.8300018310547,12775200.0,180.53538513183594
2018-06-08,188.2899932861328,185.39999389648438,186.1300048828125,188.02999877929688,5272600.0,179.7705078125
2018-06-11,187.8300018310547,183.19000244140625,187.64999389648438,183.7100067138672,5443400.0,175.64027404785156
2018-06-12,187.02000427246094,183.35000610351562,184.89999389648438,186.92999267578125,3661500.0,178.7188262939453
2018-06-13,188.5,184.02999877929688,184.2100067138672,184.58999633789062,4489500.0,176.4816131591797
2018-06-14,186.5500030517578,180.97000122070312,185.1699981689453,181.1699981689453,4386600.0,173.2118377685547
2018-06-15,180.89999389648438,178.0,179.25999450683594,178.41000366210938,4355300.0,170.57308959960938
2018-06-18,176.6999969482422,174.0,176.6300048828125,174.1999969482422,4518700.0,166.5480194091797
2018-06-19,174.8300018310547,170.50999450683594,170.89999389648438,173.35000610351562,3736200.0,165.7353515625
2018-06-20,176.2899932861328,173.19000244140625,175.47999572753906,174.5399932861328,2775900.0,166.87306213378906
2018-06-21,179.25,175.38999938964844,178.1699981689453,176.0500030517578,3282700.0,168.31675720214844
2018-06-22,177.60000610351562,172.94000244140625,177.49000549316406,174.6999969482422,2950300.0,167.02603149414062
2018-06-25,173.0,167.6199951171875,172.2100067138672,171.00999450683594,3618000.0,163.4981231689453
2018-06-26,175.75,171.74000549316406,175.52000427246094,173.92999267578125,3505800.0,166.28985595703125
2018-06-27,175.49000549316406,169.7899932861328,175.0,169.8000030517578,2685800.0,162.34130859375
2018-06-28,171.13999938964844,166.3699951171875,168.00999450683594,170.8699951171875,3354600.0,163.36427307128906
2018-06-29,174.83999633789062,172.24000549316406,172.5500030517578,172.85000610351562,3201600.0,165.25732421875
2018-07-02,173.27000427246094,168.61000061035156,169.99000549316406,173.0500030517578,2115300.0,165.44851684570312
2018-07-03,173.5,166.88999938964844,173.19000244140625,167.25,2048400.0,159.90330505371094
2018-07-05,172.3000030517578,169.2899932861328,169.30999755859375,171.82000732421875,2386200.0,164.27256774902344
2018-07-06,174.08999633789062,169.0,171.3000030517578,173.86000061035156,2354300.0,166.22296142578125
2018-07-09,177.1199951171875,172.3000030517578,175.72999572753906,177.02000427246094,2055900.0,169.24415588378906
2018-07-10,177.92999267578125,175.10000610351562,177.02000427246094,176.39999389648438,1977100.0,168.65138244628906
2018-07-11,175.99000549316406,168.82000732421875,174.5,169.25999450683594,3450900.0,161.8249969482422
2018-07-12,173.4199981689453,169.72000122070312,170.11000061035156,171.32000732421875,2687100.0,163.7945098876953
2018-07-13,174.1999969482422,171.27000427246094,172.25999450683594,171.7899932861328,2132300.0,164.24388122558594
2018-07-16,172.89999389648438,170.77000427246094,171.1199951171875,171.7899932861328,1873500.0,164.24388122558594
2018-07-17,178.0399932861328,170.52999877929688,170.52999877929688,177.24000549316406,2419400.0,169.45448303222656
2018-07-18,183.8800048828125,179.0500030517578,183.0399932861328,181.32000732421875,3297100.0,173.3552703857422
2018-07-19,181.47000122070312,177.8300018310547,180.11000061035156,178.22999572753906,2015200.0,170.40098571777344
2018-07-20,178.44000244140625,175.89999389648438,178.17999267578125,177.80999755859375,1720800.0,169.9994354248047
2018-07-23,176.5,171.52999877929688,176.3000030517578,174.83999633789062,2295400.0,167.15989685058594
2018-07-24,179.19000244140625,173.0,176.17999267578125,173.38999938964844,2300200.0,165.77357482910156
2018-07-25,174.3800048828125,170.44000244140625,173.49000549316406,172.8000030517578,2232300.0,165.20950317382812
2018-07-26,177.63999938964844,172.0,172.25999450683594,177.25999450683594,3841600.0,169.4735870361328
2018-07-27,193.4499969482422,184.55999755859375,185.0,190.02000427246094,8073700.0,181.67306518554688
2018-07-30,190.0,185.8800048828125,189.49000549316406,187.83999633789062,3412000.0,179.58885192871094
2018-07-31,196.6999969482422,189.74000549316406,190.07000732421875,190.63999938964844,3417700.0,182.26585388183594
2018-08-01,190.8000030517578,185.83999633789062,189.8699951171875,186.2899932861328,2559000.0,178.10693359375
2018-08-02,188.0800018310547,183.6199951171875,183.77999877929688,187.10000610351562,1819200.0,178.88137817382812
2018-08-03,188.08999633789062,185.8300018310547,186.8000030517578,187.2899932861328,1507500.0,179.06300354003906
2018-08-06,188.5800018310547,186.16000366210938,186.2100067138672,188.30999755859375,1793000.0,180.0382080078125
2018-08-07,188.97999572753906,183.64999389648438,188.75,185.91000366210938,2727700.0,177.74363708496094
2018-08-08,190.5,184.7100067138672,185.0500030517578,190.02000427246094,2128800.0,181.67306518554688
2018-08-09,187.63999938964844,182.74000549316406,186.67999267578125,184.49000549316406,3291500.0,176.38600158691406
2018-08-10,181.42999267578125,177.44000244140625,180.57000732421875,178.10000610351562,2962300.0,170.27670288085938
2018-08-13,179.10000610351562,176.0500030517578,178.86000061035156,178.14999389648438,2184300.0,170.32449340820312
2018-08-14,179.64999389648438,176.4199981689453,178.5800018310547,176.69000244140625,1920100.0,168.9286346435547
2018-08-15,174.82000732421875,170.88999938964844,174.44000244140625,172.8300018310547,2915400.0,165.23818969726562
2018-08-16,176.6999969482422,172.3000030517578,173.8800048828125,174.2899932861328,2600400.0,166.6340789794922
2018-08-17,171.1199951171875,166.32000732421875,170.86000061035156,169.91000366210938,4219300.0,162.44644165039062
2018-08-20,172.00999450683594,166.97000122070312,169.57000732421875,171.27999877929688,2537400.0,163.7562713623047
2018-08-21,175.5,171.5800018310547,172.25999450683594,174.38999938964844,2719400.0,166.72967529296875
2018-08-22,175.08999633789062,172.6999969482422,173.42999267578125,173.0800018310547,1718100.0,165.47723388671875
2018-08-23,174.4499969482422,172.3000030517578,172.58999633789062,172.77000427246094,2222000.0,165.18084716796875
2018-08-24,174.14999389648438,171.44000244140625,174.0399932861328,172.4600067138672,2012300.0,164.8844451904297
2018-08-27,178.0800018310547,172.9499969482422,173.0,176.2100067138672,3168700.0,168.4697265625
2018-08-28,174.32000732421875,170.8000030517578,173.22999572753906,174.13999938964844,3547600.0,166.4906463623047
2018-08-29,174.94000244140625,171.8699951171875,173.27999877929688,172.6199951171875,2319600.0,165.0373992919922
2018-08-30,174.6199951171875,172.14999389648438,172.5,172.47000122070312,2155000.0,164.89401245117188
2018-08-31,174.6699981689453,171.72000122070312,172.27999877929688,173.08999633789062,2212200.0,165.4867706298828
2018-09-04,172.9199981689453,168.33999633789062,171.75,171.9600067138672,2606000.0,164.4064178466797
2018-09-05,172.32000732421875,169.1699981689453,170.61000061035156,172.0399932861328,2923300.0,164.48287963867188
2018-09-06,170.85000610351562,159.99000549316406,170.3000030517578,160.0500030517578,5666100.0,153.0195770263672
2018-09-07,161.4199981689453,158.52000427246094,158.60000610351562,159.5800018310547,3193200.0,152.57022094726562
2018-09-10,161.4499969482422,158.25,161.42999267578125,159.4600067138672,2292700.0,152.4554901123047
2018-09-11,156.1999969482422,153.19000244140625,155.0,155.39999389648438,3501200.0,149.6058349609375
2018-09-12,151.8000030517578,149.02000427246094,150.25,150.3699951171875,5001800.0,144.76339721679688
2018-09-13,154.41000366210938,151.02000427246094,152.0,153.1199951171875,3150400.0,147.41085815429688
2018-09-14,155.74000549316406,151.88999938964844,153.75999450683594,153.4600067138672,2485200.0,147.7382049560547
2018-09-17,154.4199981689453,151.82000732421875,152.83999633789062,152.10000610351562,1940900.0,146.4289093017578
2018-09-18,155.47000122070312,152.36000061035156,152.36000061035156,153.64999389648438,1527000.0,147.9210968017578
2018-09-19,155.36000061035156,152.72000122070312,155.36000061035156,153.19000244140625,2101400.0,147.47825622558594
2018-09-20,157.0399932861328,154.3300018310547,154.86000061035156,155.27999877929688,2450200.0,149.49032592773438
2018-09-21,156.5500030517578,153.50999450683594,153.50999450683594,155.67999267578125,4191000.0,149.8754119873047
2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,148.97047424316406
2018-09-25,155.00999450683594,150.50999450683594,155.00999450683594,151.2899932861328,3430200.0,145.6490936279297
2018-09-26,151.75999450683594,147.5399932861328,148.0500030517578,148.80999755859375,3451400.0,143.2615509033203
2018-09-27,151.74000549316406,148.5399932861328,150.2100067138672,150.57000732421875,2238400.0,144.95596313476562
2018-09-28,153.3000030517578,149.13999938964844,150.47999572753906,151.6999969482422,2155200.0,146.04379272460938
2018-10-01,151.86000061035156,149.17999267578125,150.6300048828125,150.24000549316406,2359500.0,144.6382598876953
2018-10-02,154.85000610351562,149.27999877929688,149.5,151.0800018310547,2803300.0,145.44691467285156
2018-10-03,153.30999755859375,150.22000122070312,151.83999633789062,152.1699981689453,1674500.0,146.4962921142578
2018-10-04,151.0,147.6300048828125,150.97000122070312,149.00999450683594,2698200.0,143.4541015625
2018-10-05,150.4499969482422,146.8000030517578,148.77000427246094,147.89999389648438,2336500.0,142.38548278808594
2018-10-08,149.11000061035156,145.3000030517578,147.1999969482422,146.0800018310547,2440400.0,140.63336181640625
2018-10-09,146.0,141.35000610351562,145.6199951171875,144.47000122070312,3902100.0,139.0833740234375
2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,134.56825256347656
2018-10-11,142.8800048828125,135.99000549316406,140.77999877929688,137.6199951171875,3971600.0,132.48876953125
2018-10-12,146.63999938964844,140.77000427246094,142.97999572753906,143.61000061035156,3765400.0,138.2554473876953
2018-10-15,144.19000244140625,140.36000061035156,142.0,142.50999450683594,2699800.0,137.19644165039062
2018-10-16,146.4499969482422,143.27000427246094,144.22000122070312,145.27000427246094,4536300.0,139.85354614257812
2018-10-17,153.9600067138672,146.1999969482422,152.5,147.17999267578125,8786100.0,141.69232177734375
2018-10-18,146.5399932861328,143.41000366210938,145.67999267578125,145.08999633789062,4326300.0,139.68026733398438
2018-10-19,148.5500030517578,144.4199981689453,145.6199951171875,145.1999969482422,4117500.0,139.78614807128906
2018-10-22,147.58999633789062,143.63999938964844,146.72999572753906,144.27000427246094,2741200.0,138.89085388183594
2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,140.93177795410156
2018-10-24,145.22999572753906,139.14999389648438,144.25,139.30999755859375,3910200.0,134.1157684326172
2018-10-25,144.0500030517578,139.38999938964844,141.0,142.55999755859375,3134600.0,137.24459838867188
2018-10-26,142.25999450683594,136.55999755859375,138.4600067138672,139.10000610351562,3769900.0,133.9136199951172
2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,130.71739196777344
2018-10-30,141.0800018310547,134.86000061035156,135.8300018310547,139.27000427246094,4018100.0,134.07725524902344
2018-10-31,143.07000732421875,140.22000122070312,141.66000366210938,141.72999572753906,2805500.0,136.44554138183594
2018-11-01,152.0399932861328,142.5,142.63999938964844,151.86000061035156,5792100.0,146.1978302001953
2018-11-02,154.10000610351562,150.07000732421875,152.92999267578125,151.50999450683594,2911600.0,145.8608856201172
2018-11-05,151.5,145.47000122070312,151.32000732421875,147.61000061035156,2217800.0,142.1062774658203
2018-11-06,152.38999938964844,146.5,146.77999877929688,152.07000732421875,3236800.0,146.4000244140625
2018-11-07,154.0,151.1699981689453,153.99000549316406,151.69000244140625,2577500.0,146.03419494628906
2018-11-08,153.30999755859375,149.24000549316406,149.8699951171875,151.67999267578125,1245900.0,146.02455139160156
2018-11-09,150.86000061035156,146.88999938964844,149.57000732421875,147.85000610351562,1872200.0,142.3373565673828
2018-11-12,146.00999450683594,142.07000732421875,145.5500030517578,142.91000366210938,2439100.0,137.58154296875
2018-11-13,147.1300048828125,143.11000061035156,145.07000732421875,143.9499969482422,2885600.0,138.58277893066406
2018-11-14,147.66000366210938,141.5800018310547,145.6199951171875,142.74000549316406,2439900.0,137.4178924560547
2018-11-15,147.77999877929688,141.60000610351562,142.1699981689453,146.39999389648438,3211000.0,140.94140625
2018-11-16,150.66000366210938,141.6199951171875,142.52000427246094,148.0,3791100.0,142.48175048828125
2018-11-19,148.5800018310547,143.5500030517578,146.88999938964844,143.74000549316406,2539900.0,138.380615234375
2018-11-20,149.11000061035156,139.8699951171875,140.24000549316406,143.4499969482422,5228200.0,138.1013946533203
2018-11-21,147.5800018310547,144.33999633789062,145.9199981689453,144.52000427246094,2289500.0,139.13153076171875
2018-11-23,147.2100067138672,142.88999938964844,142.88999938964844,143.94000244140625,866900.0,138.57313537597656
2018-11-26,146.9600067138672,144.1699981689453,146.5,146.8000030517578,1565100.0,141.32650756835938
2018-11-27,147.7899932861328,144.88999938964844,145.41000366210938,146.8300018310547,2009800.0,141.35537719726562
2018-11-28,153.9199981689453,145.00999450683594,147.58999633789062,153.83999633789062,3195700.0,148.10403442382812
2018-11-29,154.9199981689453,151.82000732421875,152.32000732421875,152.75,1932100.0,147.05465698242188
2018-11-30,157.17999267578125,150.8300018310547,153.0,156.9600067138672,3687800.0,151.10769653320312
2018-12-03,162.8699951171875,158.25,161.0,161.02000427246094,3683700.0,155.01632690429688
2018-12-04,159.0,148.50999450683594,158.52999877929688,149.69000244140625,5228200.0,145.09999084472656
2018-12-06,147.41000366210938,142.0500030517578,145.0,145.72999572753906,5566400.0,141.2614288330078
2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,133.79751586914062
2018-12-10,139.22000122070312,135.16000366210938,137.30999755859375,137.82000732421875,2734000.0,133.593994140625
2018-12-11,144.77000427246094,137.38999938964844,140.41000366210938,138.2899932861328,2213500.0,134.049560546875
2018-12-12,141.75999450683594,137.39999389648438,141.07000732421875,138.4499969482422,3016900.0,134.20465087890625
2018-12-13,140.55999755859375,137.72999572753906,139.50999450683594,138.75999450683594,1669600.0,134.50514221191406
2018-12-14,137.47000122070312,133.9199981689453,136.1300048828125,135.3699951171875,3384900.0,131.21910095214844
2018-12-17,139.17999267578125,133.94000244140625,135.02999877929688,135.67999267578125,2468000.0,131.51959228515625
2018-12-18,142.35000610351562,136.27999877929688,137.02999877929688,137.92999267578125,2500100.0,133.70059204101562
2018-12-19,140.42999267578125,129.92999267578125,135.58999633789062,131.1199951171875,3624400.0,127.09941864013672
2018-12-20,132.9499969482422,126.6500015258789,132.1199951171875,128.30999755859375,4369800.0,124.3755874633789
2018-12-21,131.99000549316406,126.73999786376953,129.11000061035156,127.16000366210938,3913100.0,123.26085662841797
2018-12-24,127.41999816894531,123.22000122070312,126.56999969482422,123.27999877929688,1305200.0,119.49980926513672
2018-12-26,130.94000244140625,122.63999938964844,124.97000122070312,130.83999633789062,3238800.0,126.8280029296875
2018-12-27,133.2899932861328,127.51000213623047,127.91000366210938,133.27999877929688,1813700.0,129.19317626953125
2018-12-28,138.0399932861328,133.32000732421875,133.60000610351562,135.4199981689453,2287600.0,131.26756286621094
2018-12-31,137.89999389648438,134.30999755859375,136.77999877929688,136.1699981689453,1597200.0,131.99456787109375
2019-01-02,139.64999389648438,133.39999389648438,133.4600067138672,138.3000030517578,1712600.0,134.0592803955078
2019-01-03,136.35000610351562,131.35000610351562,135.1999969482422,131.6300048828125,2111100.0,127.59376525878906
2019-01-04,138.24000549316406,133.35000610351562,134.08999633789062,138.05999755859375,2127000.0,133.82662963867188
2019-01-07,141.07000732421875,137.38999938964844,138.47000122070312,139.2899932861328,1394000.0,135.01889038085938
2019-01-08,140.47000122070312,133.36000061035156,140.22999572753906,136.92999267578125,2746300.0,132.73126220703125
2019-01-09,144.6699981689453,138.27999877929688,138.7100067138672,144.0,3336700.0,139.58447265625
2019-01-10,145.57000732421875,141.38999938964844,143.08999633789062,144.57000732421875,2009400.0,140.13699340820312
2019-01-11,147.07000732421875,142.89999389648438,143.9499969482422,144.11000061035156,2281300.0,139.69110107421875
2019-01-14,142.32000732421875,138.6300048828125,142.25,140.42999267578125,3239100.0,136.12391662597656
2019-01-15,142.36000061035156,138.8800048828125,141.32000732421875,140.0,1453900.0,135.70712280273438
2019-01-16,141.75,138.63999938964844,140.13999938964844,138.75,1912400.0,134.49545288085938
2019-01-17,141.9499969482422,136.64999389648438,137.97000122070312,141.75999450683594,1844500.0,137.41314697265625
2019-01-18,149.8800048828125,143.10000610351562,143.2899932861328,147.5500030517578,3780200.0,143.025634765625
2019-01-22,146.52999877929688,138.42999267578125,146.35000610351562,139.88999938964844,3724900.0,135.60047912597656
2019-01-23,142.27000427246094,137.5800018310547,140.6699981689453,139.3300018310547,3506800.0,135.0576629638672
2019-01-24,162.17999267578125,150.02000427246094,150.25,161.1999969482422,13421400.0,156.25704956054688
2019-01-25,166.80999755859375,159.75,163.02999877929688,165.49000549316406,7158500.0,160.41552734375
2019-01-28,167.0,159.0,160.0,166.05999755859375,4513900.0,160.96803283691406
2019-01-29,169.97000122070312,163.91000366210938,169.33999633789062,164.99000549316406,3421200.0,159.9308624267578
2019-01-30,172.52999877929688,166.64999389648438,167.42999267578125,170.92999267578125,3880700.0,165.688720703125
