Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,98.5,96.94999694824219,97.08000183105469,98.0,881200,98.0
2018-02-27,99.44999694824219,97.79000091552734,98.13999938964844,98.19000244140625,1492900,98.19000244140625
2018-02-28,99.18000030517578,98.16000366210938,98.7300033569336,98.26000213623047,1309100,98.26000213623047
2018-03-01,99.11000061035156,97.04000091552734,98.19999694824219,97.80000305175781,1219600,97.80000305175781
2018-03-02,99.25,97.33999633789062,97.33999633789062,98.87000274658203,973700,98.87000274658203
2018-03-05,99.5,98.51000213623047,98.51000213623047,99.44999694824219,1210400,99.44999694824219
2018-03-06,99.62000274658203,98.66999816894531,99.44999694824219,99.37000274658203,1009400,99.37000274658203
2018-03-07,99.87999725341797,98.08000183105469,98.4000015258789,99.87999725341797,1009700,99.87999725341797
2018-03-08,100.3499984741211,98.93000030517578,100.0,99.6500015258789,951200,99.6500015258789
2018-03-09,100.36000061035156,99.30000305175781,99.80999755859375,100.36000061035156,647900,100.36000061035156
2018-03-12,101.81999969482422,100.5199966430664,100.5199966430664,101.0,818400,101.0
2018-03-13,102.19999694824219,100.8499984741211,101.33999633789062,101.80000305175781,1246900,101.80000305175781
2018-03-14,103.0,101.48999786376953,101.83000183105469,101.68000030517578,994800,101.68000030517578
2018-03-15,102.68000030517578,100.48999786376953,101.94000244140625,100.94000244140625,1218500,100.94000244140625
2018-03-16,101.80000305175781,100.02999877929688,101.1500015258789,101.0199966430664,2293200,101.0199966430664
2018-03-19,101.41000366210938,99.70999908447266,100.93000030517578,100.06999969482422,1146600,100.06999969482422
2018-03-20,100.94000244140625,99.8499984741211,100.2699966430664,100.33000183105469,777600,100.33000183105469
2018-03-21,99.37000274658203,97.36000061035156,99.31999969482422,98.47000122070312,1492500,98.47000122070312
2018-03-22,99.30999755859375,97.01000213623047,98.27999877929688,97.05000305175781,996800,97.05000305175781
2018-03-23,98.55000305175781,95.91999816894531,97.30000305175781,96.05999755859375,1418200,96.05999755859375
2018-03-26,98.1500015258789,96.30000305175781,96.91000366210938,98.0199966430664,1085300,98.0199966430664
2018-03-27,98.81999969482422,97.33999633789062,98.08000183105469,97.79000091552734,1032500,97.79000091552734
2018-03-28,99.44000244140625,98.05000305175781,98.05000305175781,98.25,1063700,98.25
2018-03-29,99.5199966430664,98.51000213623047,98.69000244140625,98.95999908447266,896900,98.95999908447266
2018-04-02,98.69000244140625,96.51000213623047,98.54000091552734,97.04000091552734,804300,97.04000091552734
2018-04-03,98.19999694824219,96.79000091552734,97.62999725341797,97.80999755859375,848300,97.80999755859375
2018-04-04,101.06999969482422,97.25,97.25,100.5999984741211,1331000,100.5999984741211
2018-04-05,101.0,99.04000091552734,101.0,99.69999694824219,1039000,99.69999694824219
2018-04-06,100.62999725341797,98.30000305175781,99.37999725341797,98.8499984741211,774000,98.8499984741211
2018-04-09,100.37999725341797,98.12000274658203,99.16999816894531,99.36000061035156,744800,99.36000061035156
2018-04-10,97.95999908447266,95.52999877929688,97.20999908447266,95.86000061035156,2460900,95.86000061035156
2018-04-11,97.16000366210938,95.66999816894531,95.79000091552734,96.6500015258789,1027800,96.6500015258789
2018-04-12,97.0,95.0999984741211,96.87999725341797,95.56999969482422,776800,95.56999969482422
2018-04-13,96.29000091552734,95.36000061035156,95.66000366210938,95.95999908447266,709000,95.95999908447266
2018-04-16,97.18000030517578,95.45999908447266,95.77999877929688,96.80000305175781,1108600,96.80000305175781
2018-04-17,97.30000305175781,96.23999786376953,96.9800033569336,96.69999694824219,774700,96.69999694824219
2018-04-18,96.69000244140625,95.30999755859375,96.55999755859375,95.33999633789062,1100800,95.33999633789062
2018-04-19,95.19000244140625,93.05000305175781,95.0999984741211,93.55999755859375,1851500,93.55999755859375
2018-04-20,94.41999816894531,92.05999755859375,93.70999908447266,92.4800033569336,1828900,92.4800033569336
2018-04-23,93.43000030517578,92.30999755859375,92.72000122070312,93.18000030517578,1284200,93.18000030517578
2018-04-24,93.83000183105469,91.91999816894531,93.47000122070312,92.7699966430664,1607900,92.7699966430664
2018-04-25,94.25,92.51000213623047,92.5999984741211,93.54000091552734,1384400,93.54000091552734
2018-04-26,94.5,91.4000015258789,93.01000213623047,93.29000091552734,3524500,93.29000091552734
2018-04-27,94.12000274658203,92.02999877929688,92.29000091552734,93.37999725341797,1774000,93.37999725341797
2018-04-30,94.0,91.8499984741211,93.56999969482422,91.94000244140625,1287700,91.94000244140625
2018-05-01,92.19000244140625,90.87999725341797,92.0,91.31999969482422,1418600,91.31999969482422
2018-05-02,91.18000030517578,89.47000122070312,90.69000244140625,89.54000091552734,2257100,89.54000091552734
2018-05-03,90.48999786376953,89.0999984741211,90.01000213623047,89.69999694824219,1728400,89.69999694824219
2018-05-04,92.22000122070312,89.5,89.69000244140625,91.77999877929688,1236200,91.77999877929688
2018-05-07,91.98999786376953,91.19000244140625,91.9000015258789,91.66000366210938,1270300,91.66000366210938
2018-05-08,92.5199966430664,90.94999694824219,91.25,92.1500015258789,1395400,92.1500015258789
2018-05-09,92.87999725341797,91.9800033569336,92.38999938964844,92.61000061035156,903300,92.61000061035156
2018-05-10,93.30999755859375,92.5999984741211,92.94000244140625,92.88999938964844,730000,92.88999938964844
2018-05-11,93.66999816894531,92.16000366210938,93.0,92.45999908447266,704100,92.45999908447266
2018-05-14,92.66999816894531,92.25,92.31999969482422,92.54000091552734,898100,92.54000091552734
2018-05-15,94.29000091552734,90.66999816894531,91.86000061035156,92.6500015258789,2542000,92.6500015258789
2018-05-16,93.66999816894531,92.75,92.94000244140625,93.63999938964844,1709400,93.63999938964844
2018-05-17,93.86000061035156,92.26000213623047,93.61000061035156,92.5999984741211,1117300,92.5999984741211
2018-05-18,92.43000030517578,90.02999877929688,91.93000030517578,91.48999786376953,1681000,91.48999786376953
2018-05-21,92.25,91.19999694824219,91.72000122070312,92.05999755859375,1021400,92.05999755859375
2018-05-22,92.68000030517578,91.41000366210938,92.19000244140625,91.6500015258789,816700,91.6500015258789
2018-05-23,92.16000366210938,91.19000244140625,91.63999938964844,92.0999984741211,1040500,92.0999984741211
2018-05-24,92.20999908447266,90.83000183105469,91.62000274658203,91.66999816894531,809400,91.66999816894531
2018-05-25,93.23999786376953,91.58999633789062,91.66000366210938,92.02999877929688,1401900,92.02999877929688
2018-05-29,92.37000274658203,91.2300033569336,91.75,91.58999633789062,1124800,91.58999633789062
2018-05-30,92.12999725341797,91.26000213623047,91.7300033569336,91.5999984741211,1677100,91.5999984741211
2018-05-31,91.62999725341797,89.68000030517578,91.62999725341797,90.04000091552734,2342100,90.04000091552734
2018-06-01,90.41999816894531,89.8499984741211,90.12000274658203,90.01000213623047,1184000,90.01000213623047
2018-06-04,91.58999633789062,90.4000015258789,90.5,91.30999755859375,1746400,91.30999755859375
2018-06-05,91.43000030517578,90.23999786376953,91.37999725341797,90.5,1118000,90.5
2018-06-06,90.66000366210938,89.62999725341797,90.5,90.55000305175781,894600,90.55000305175781
2018-06-07,91.56999969482422,89.29000091552734,89.95999908447266,91.08000183105469,1265200,91.08000183105469
2018-06-08,92.0,91.12999725341797,91.20999908447266,91.7699966430664,1000600,91.7699966430664
2018-06-11,92.83000183105469,91.5999984741211,92.0,92.41000366210938,1254300,92.41000366210938
2018-06-12,93.5,92.31999969482422,92.7300033569336,93.37999725341797,864700,93.37999725341797
2018-06-13,92.22000122070312,89.83999633789062,91.69000244140625,91.22000122070312,2894400,91.22000122070312
2018-06-14,92.30000305175781,91.19000244140625,91.55000305175781,92.13999938964844,1260800,92.13999938964844
2018-06-15,94.0,91.80000305175781,91.9000015258789,94.0,2530400,94.0
2018-06-18,93.95999908447266,91.29000091552734,93.08999633789062,91.55000305175781,1346700,91.55000305175781
2018-06-19,92.41999816894531,91.30000305175781,91.54000091552734,91.91999816894531,1272500,91.91999816894531
2018-06-20,92.37999725341797,91.11000061035156,91.94000244140625,91.86000061035156,707400,91.86000061035156
2018-06-21,92.45999908447266,91.68000030517578,91.91999816894531,91.91000366210938,1224600,91.91000366210938
2018-06-22,93.1500015258789,91.93000030517578,92.19000244140625,92.66999816894531,931200,92.66999816894531
2018-06-25,94.37999725341797,92.75,92.75,94.19999694824219,1488900,94.19999694824219
2018-06-26,94.41000366210938,93.4000015258789,94.13999938964844,94.04000091552734,1715100,94.04000091552734
2018-06-27,95.01000213623047,93.55999755859375,93.83999633789062,93.93000030517578,1037800,93.93000030517578
2018-06-28,94.86000061035156,93.48999786376953,93.9800033569336,94.18000030517578,895000,94.18000030517578
2018-06-29,94.44999694824219,93.02999877929688,94.44999694824219,93.05999755859375,1193200,93.05999755859375
2018-07-02,93.16999816894531,91.77999877929688,92.9000015258789,92.2300033569336,1094000,92.2300033569336
2018-07-03,93.33000183105469,91.93000030517578,92.52999877929688,92.7699966430664,635600,92.7699966430664
2018-07-05,95.19999694824219,92.83999633789062,93.23999786376953,95.16000366210938,1195400,95.16000366210938
2018-07-06,96.30000305175781,94.37999725341797,95.1500015258789,95.55000305175781,1259100,95.55000305175781
2018-07-09,95.81999969482422,93.63999938964844,95.23999786376953,93.91999816894531,785900,93.91999816894531
2018-07-10,94.18000030517578,93.22000122070312,93.91000366210938,93.80999755859375,926200,93.80999755859375
2018-07-11,94.48999786376953,93.56999969482422,93.77999877929688,94.04000091552734,929700,94.04000091552734
2018-07-12,94.55000305175781,93.16999816894531,94.19999694824219,93.66000366210938,884300,93.66000366210938
2018-07-13,94.38999938964844,93.51000213623047,93.5999984741211,93.98999786376953,856100,93.98999786376953
2018-07-16,94.13999938964844,92.4800033569336,94.0,92.75,776800,92.75
2018-07-17,93.94999694824219,92.69999694824219,92.69999694824219,93.55999755859375,601800,93.55999755859375
2018-07-18,93.4800033569336,91.30999755859375,93.44999694824219,91.41000366210938,1092400,91.41000366210938
2018-07-19,92.80000305175781,91.25,91.41000366210938,92.2300033569336,976000,92.2300033569336
2018-07-20,92.41000366210938,91.55999755859375,92.26000213623047,91.91999816894531,842200,91.91999816894531
2018-07-23,92.0,90.5199966430664,91.62000274658203,91.04000091552734,834900,91.04000091552734
2018-07-24,92.45999908447266,90.66999816894531,90.93000030517578,92.05999755859375,1400300,92.05999755859375
2018-07-25,93.08000183105469,91.66999816894531,92.3499984741211,92.83000183105469,1444900,92.83000183105469
2018-07-26,101.69000244140625,94.77999877929688,95.0,99.66000366210938,3534700,99.66000366210938
2018-07-27,99.16999816894531,96.79000091552734,99.16999816894531,96.98999786376953,2216800,96.98999786376953
2018-07-30,97.98999786376953,96.27999877929688,96.4000015258789,97.80000305175781,1567300,97.80000305175781
2018-07-31,98.69999694824219,97.16999816894531,98.0,98.20999908447266,1631500,98.20999908447266
2018-08-01,98.44000244140625,96.5,98.31999969482422,96.52999877929688,1377100,96.52999877929688
2018-08-02,97.63999938964844,95.80999755859375,96.26000213623047,97.54000091552734,1253100,97.54000091552734
2018-08-03,100.83999633789062,97.72000122070312,98.05000305175781,99.16000366210938,1365300,99.16000366210938
2018-08-06,100.2699966430664,98.95999908447266,99.47000122070312,100.06999969482422,1260100,100.06999969482422
2018-08-07,100.11000061035156,98.0199966430664,100.0999984741211,98.58000183105469,1373800,98.58000183105469
2018-08-08,98.66999816894531,97.48999786376953,98.5199966430664,97.69000244140625,748400,97.69000244140625
2018-08-09,98.02999877929688,96.91999816894531,97.79000091552734,97.33999633789062,764200,97.33999633789062
2018-08-10,97.95999908447266,96.76000213623047,97.0999984741211,97.69999694824219,633900,97.69999694824219
2018-08-13,98.12999725341797,97.0,97.7300033569336,98.05999755859375,712200,98.05999755859375
2018-08-14,98.91000366210938,97.91000366210938,98.0999984741211,98.61000061035156,626000,98.61000061035156
2018-08-15,100.51000213623047,98.01000213623047,98.8499984741211,100.44000244140625,1118200,100.44000244140625
2018-08-16,101.12000274658203,99.75,100.69999694824219,100.5,1457400,100.5
2018-08-17,101.95999908447266,100.27999877929688,100.5,101.4800033569336,2508600,101.4800033569336
2018-08-20,102.7699966430664,101.69000244140625,101.9000015258789,102.44000244140625,965000,102.44000244140625
2018-08-21,102.44000244140625,100.41999816894531,102.19000244140625,101.08999633789062,971000,101.08999633789062
2018-08-22,101.04000091552734,99.69999694824219,101.0,100.19999694824219,818200,100.19999694824219
2018-08-23,99.48999786376953,98.7699966430664,99.12999725341797,98.98999786376953,654400,98.98999786376953
2018-08-24,100.0199966430664,98.66000366210938,98.9800033569336,99.7699966430664,917900,99.7699966430664
2018-08-27,100.3499984741211,98.8499984741211,100.2300033569336,99.29000091552734,612700,99.29000091552734
2018-08-28,99.58000183105469,98.5,99.29000091552734,98.76000213623047,622300,98.76000213623047
2018-08-29,99.79000091552734,99.0999984741211,99.26000213623047,99.61000061035156,665500,99.61000061035156
2018-08-30,100.33000183105469,99.16999816894531,99.44000244140625,99.91999816894531,906300,99.91999816894531
2018-08-31,100.87999725341797,99.86000061035156,100.11000061035156,100.5199966430664,1141700,100.5199966430664
2018-09-04,101.81999969482422,100.41000366210938,100.70999908447266,101.5,1232500,101.5
2018-09-05,103.55999755859375,101.08000183105469,101.26000213623047,102.87000274658203,2057700,102.87000274658203
2018-09-06,104.44999694824219,102.48999786376953,102.80999755859375,104.23999786376953,1292400,104.23999786376953
2018-09-07,104.05000305175781,102.79000091552734,103.66999816894531,103.63999938964844,1173100,103.63999938964844
2018-09-10,104.75,103.38999938964844,103.54000091552734,104.41000366210938,1148100,104.41000366210938
2018-09-11,105.41000366210938,103.94000244140625,104.73999786376953,104.23999786376953,922400,104.23999786376953
2018-09-12,106.08999633789062,103.91000366210938,104.51000213623047,106.0199966430664,1414500,106.0199966430664
2018-09-13,106.62999725341797,105.30000305175781,106.0,106.5999984741211,1024400,106.5999984741211
2018-09-14,106.76000213623047,105.30000305175781,106.68000030517578,105.97000122070312,967700,105.97000122070312
2018-09-17,105.9000015258789,103.69000244140625,105.9000015258789,103.7699966430664,1831700,103.7699966430664
2018-09-18,103.95999908447266,101.5999984741211,103.43000030517578,103.44000244140625,1080000,103.44000244140625
2018-09-19,103.87999725341797,102.33999633789062,103.87999725341797,102.66000366210938,639900,102.66000366210938
2018-09-20,103.72000122070312,102.55000305175781,102.81999969482422,103.44999694824219,871200,103.44999694824219
2018-09-21,104.73999786376953,103.68000030517578,104.04000091552734,103.9000015258789,1396200,103.9000015258789
2018-09-24,103.83999633789062,102.05999755859375,103.66000366210938,102.19000244140625,619600,102.19000244140625
2018-09-25,102.52999877929688,101.86000061035156,101.94999694824219,102.29000091552734,854200,102.29000091552734
2018-09-26,102.95999908447266,101.94000244140625,102.38999938964844,102.0,753800,102.0
2018-09-27,102.62999725341797,101.19000244140625,101.41000366210938,101.73999786376953,521300,101.73999786376953
2018-09-28,102.44000244140625,101.30000305175781,101.5,102.0,663100,102.0
2018-10-01,102.29000091552734,101.19999694824219,102.25,101.63999938964844,777100,101.63999938964844
2018-10-02,103.25,101.91000366210938,102.2300033569336,102.69999694824219,559400,102.69999694824219
2018-10-03,103.26000213623047,101.63999938964844,102.61000061035156,102.0999984741211,933100,102.0999984741211
2018-10-04,102.86000061035156,101.41999816894531,102.0,102.7300033569336,801900,102.7300033569336
2018-10-05,104.68000030517578,103.16000366210938,103.29000091552734,104.38999938964844,1138100,104.38999938964844
2018-10-08,106.54000091552734,104.01000213623047,104.01000213623047,106.2300033569336,935300,106.2300033569336
2018-10-09,106.37000274658203,104.81999969482422,106.0199966430664,104.91999816894531,869800,104.91999816894531
2018-10-10,106.0,103.6500015258789,105.12999725341797,103.73999786376953,1176700,103.73999786376953
2018-10-11,104.3499984741211,101.66000366210938,104.12999725341797,102.08999633789062,952100,102.08999633789062
2018-10-12,103.7300033569336,101.91000366210938,102.52999877929688,103.41000366210938,850000,103.41000366210938
2018-10-15,105.38999938964844,103.33000183105469,103.36000061035156,104.95999908447266,779500,104.95999908447266
2018-10-16,105.79000091552734,104.5,104.93000030517578,105.5,724700,105.5
2018-10-17,105.76000213623047,104.38999938964844,105.41000366210938,105.19000244140625,849000,105.19000244140625
2018-10-18,106.3499984741211,103.83999633789062,105.41000366210938,104.58000183105469,1578900,104.58000183105469
2018-10-19,106.79000091552734,105.30999755859375,105.4800033569336,106.58000183105469,1303800,106.58000183105469
2018-10-22,107.02999877929688,105.41999816894531,106.61000061035156,105.77999877929688,941700,105.77999877929688
2018-10-23,108.0,105.31999969482422,105.31999969482422,107.70999908447266,1437300,107.70999908447266
2018-10-24,109.5199966430664,107.56999969482422,107.9000015258789,108.16999816894531,1799200,108.16999816894531
2018-10-25,103.93000030517578,99.1500015258789,101.58999633789062,102.83999633789062,2429000,102.83999633789062
2018-10-26,103.72000122070312,101.41999816894531,102.27999877929688,102.5199966430664,1728300,102.5199966430664
2018-10-29,107.41999816894531,103.41000366210938,103.41000366210938,106.0,2069100,106.0
2018-10-30,108.08999633789062,105.7699966430664,106.0,108.04000091552734,1775600,108.04000091552734
2018-10-31,108.69999694824219,105.41999816894531,106.95999908447266,107.1500015258789,1582500,107.1500015258789
2018-11-01,107.95999908447266,106.66999816894531,107.23999786376953,107.33999633789062,956700,107.33999633789062
2018-11-02,107.26000213623047,105.06999969482422,107.25,105.83999633789062,1166000,105.83999633789062
2018-11-05,107.77999877929688,106.0,106.22000122070312,106.97000122070312,1206700,106.97000122070312
2018-11-06,107.9000015258789,106.76000213623047,107.02999877929688,107.69000244140625,884800,107.69000244140625
2018-11-07,108.58999633789062,106.62999725341797,108.06999969482422,108.05000305175781,1904900,108.05000305175781
2018-11-08,107.98999786376953,106.36000061035156,107.4800033569336,107.06999969482422,1883300,107.06999969482422
2018-11-09,108.70999908447266,106.87000274658203,107.41000366210938,108.58000183105469,1679400,108.58000183105469
2018-11-12,109.80000305175781,108.08000183105469,108.33000183105469,108.66999816894531,1136700,108.66999816894531
2018-11-13,109.4000015258789,107.62999725341797,108.55000305175781,109.13999938964844,1217500,109.13999938964844
2018-11-14,109.25,107.58000183105469,109.25,107.94999694824219,995700,107.94999694824219
2018-11-15,108.81999969482422,106.77999877929688,107.62000274658203,108.41000366210938,1400600,108.41000366210938
2018-11-16,110.08999633789062,108.44000244140625,108.44000244140625,109.1500015258789,1606900,109.1500015258789
2018-11-19,109.69000244140625,107.83000183105469,108.98999786376953,108.3499984741211,1119100,108.3499984741211
2018-11-20,109.30999755859375,106.41999816894531,107.86000061035156,106.4800033569336,1521800,106.4800033569336
2018-11-21,107.33999633789062,105.5999984741211,106.30000305175781,106.16000366210938,1319100,106.16000366210938
2018-11-23,106.80999755859375,106.04000091552734,106.22000122070312,106.20999908447266,780200,106.20999908447266
2018-11-26,106.69000244140625,105.12999725341797,106.37999725341797,106.0,1059800,106.0
2018-11-27,107.05999755859375,105.45999908447266,106.05000305175781,106.61000061035156,1452500,106.61000061035156
2018-11-28,107.13999938964844,105.75,105.75,106.6500015258789,1207300,106.6500015258789
2018-11-29,107.76000213623047,106.44999694824219,106.45999908447266,107.44999694824219,770300,107.44999694824219
2018-11-30,108.48999786376953,107.5999984741211,107.83999633789062,108.30000305175781,2120900,108.30000305175781
2018-12-03,109.31999969482422,107.55999755859375,108.5199966430664,108.93000030517578,2094900,108.93000030517578
2018-12-04,110.30000305175781,107.83000183105469,109.20999908447266,108.0999984741211,2184900,108.0999984741211
2018-12-06,108.16999816894531,105.0999984741211,108.0,108.13999938964844,1307900,108.13999938964844
2018-12-07,108.44000244140625,106.44000244140625,107.93000030517578,107.13999938964844,1101800,107.13999938964844
2018-12-10,107.58999633789062,105.25,107.58999633789062,107.12999725341797,966200,107.12999725341797
2018-12-11,108.62000274658203,107.27999877929688,107.66000366210938,107.91000366210938,1251300,107.91000366210938
2018-12-12,109.45999908447266,108.01000213623047,108.33000183105469,109.02999877929688,1047800,109.02999877929688
2018-12-13,110.1500015258789,108.47000122070312,108.91000366210938,110.01000213623047,1233400,110.01000213623047
2018-12-14,110.0,107.61000061035156,109.6500015258789,107.87000274658203,992500,107.87000274658203
2018-12-17,108.29000091552734,104.5199966430664,107.79000091552734,105.16999816894531,988300,105.16999816894531
2018-12-18,105.66000366210938,103.69999694824219,105.38999938964844,104.36000061035156,1202600,104.36000061035156
2018-12-19,108.80000305175781,106.33000183105469,107.41999816894531,107.33000183105469,2414700,107.33000183105469
2018-12-20,107.88999938964844,105.26000213623047,106.68000030517578,106.43000030517578,1523000,106.43000030517578
2018-12-21,109.31999969482422,105.91000366210938,106.2300033569336,105.91000366210938,1949000,105.91000366210938
2018-12-24,105.9000015258789,103.05999755859375,105.9000015258789,103.37000274658203,572900,103.37000274658203
2018-12-26,105.7699966430664,102.11000061035156,103.51000213623047,105.62999725341797,838000,105.62999725341797
2018-12-27,106.13999938964844,103.0999984741211,105.36000061035156,106.12999725341797,1007200,106.12999725341797
2018-12-28,107.9000015258789,105.87000274658203,106.37000274658203,106.30000305175781,1036800,106.30000305175781
2018-12-31,107.20999908447266,105.81999969482422,106.4800033569336,107.18000030517578,835500,107.18000030517578
2019-01-02,106.55999755859375,104.7699966430664,106.18000030517578,105.44000244140625,1037700,105.44000244140625
2019-01-03,107.3499984741211,104.91000366210938,105.2300033569336,106.23999786376953,1236700,106.23999786376953
2019-01-04,107.41000366210938,105.5199966430664,106.30999755859375,106.08000183105469,1642000,106.08000183105469
2019-01-07,106.2699966430664,104.93000030517578,105.7300033569336,105.41000366210938,1733200,105.41000366210938
2019-01-08,106.68000030517578,104.91000366210938,105.9000015258789,106.47000122070312,1589700,106.47000122070312
2019-01-09,106.95999908447266,105.38999938964844,106.4000015258789,105.69000244140625,1039100,105.69000244140625
2019-01-10,106.93000030517578,105.62000274658203,105.83999633789062,106.80000305175781,1050300,106.80000305175781
2019-01-11,107.02999877929688,105.18000030517578,106.75,106.58999633789062,1141300,106.58999633789062
2019-01-14,106.69000244140625,105.76000213623047,106.41999816894531,106.02999877929688,1145000,106.02999877929688
2019-01-15,107.83000183105469,105.93000030517578,105.93000030517578,107.7300033569336,805400,107.7300033569336
2019-01-16,107.87000274658203,106.30000305175781,107.52999877929688,106.69999694824219,753700,106.69999694824219
2019-01-17,107.87999725341797,106.70999908447266,106.70999908447266,107.77999877929688,996300,107.77999877929688
2019-01-18,108.55000305175781,107.30000305175781,108.05000305175781,108.13999938964844,938800,108.13999938964844
2019-01-22,108.80000305175781,107.18000030517578,108.19000244140625,108.30999755859375,983900,108.30999755859375
2019-01-23,108.91000366210938,107.94999694824219,108.44000244140625,108.55999755859375,849300,108.55999755859375
2019-01-24,107.1500015258789,104.94000244140625,107.0,105.37000274658203,1239900,105.37000274658203
2019-01-25,106.18000030517578,104.05000305175781,105.7300033569336,104.30000305175781,1661700,104.30000305175781
2019-01-28,105.1500015258789,103.9000015258789,104.3499984741211,104.94999694824219,1171800,104.94999694824219
2019-01-29,105.80000305175781,104.33000183105469,104.83000183105469,105.01000213623047,913600,105.01000213623047
2019-01-30,106.77999877929688,105.11000061035156,105.20999908447266,105.58000183105469,1424800,105.58000183105469
2019-01-31,106.54000091552734,100.80000305175781,103.30000305175781,106.0999984741211,3209100,106.0999984741211
2019-02-01,106.44999694824219,104.31999969482422,106.05000305175781,104.77999877929688,1522900,104.77999877929688
2019-02-04,105.76000213623047,104.19000244140625,104.75,105.7300033569336,1169000,105.7300033569336
2019-02-05,106.9000015258789,105.16999816894531,105.58000183105469,106.0999984741211,1485400,106.0999984741211
2019-02-06,106.61000061035156,105.75,106.06999969482422,106.13999938964844,885100,106.13999938964844
2019-02-07,106.97000122070312,104.36000061035156,105.1500015258789,106.95999908447266,1072500,106.95999908447266
2019-02-08,108.51000213623047,106.45999908447266,106.80999755859375,108.41999816894531,1420700,108.41999816894531
2019-02-11,109.5199966430664,108.2300033569336,108.72000122070312,108.62999725341797,1227200,108.62999725341797
2019-02-12,109.97000122070312,108.33999633789062,108.66999816894531,109.69999694824219,1007700,109.69999694824219
2019-02-13,109.94999694824219,108.55999755859375,109.81999969482422,109.13999938964844,1618000,109.13999938964844
2019-02-14,108.98999786376953,107.81999969482422,108.56999969482422,108.19999694824219,936900,108.19999694824219
2019-02-15,109.91999816894531,108.76000213623047,108.83999633789062,109.3499984741211,2175300,109.3499984741211
