Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.189998626708984,49.40999984741211,50.06999969482422,49.43000030517578,4942300.0,47.578147888183594
2018-01-03,49.59000015258789,48.86000061035156,49.5,49.11000061035156,1650000.0,47.2701301574707
2018-01-04,50.02000045776367,49.22999954223633,49.2599983215332,49.939998626708984,1495700.0,48.069034576416016
2018-01-05,50.29999923706055,49.79999923706055,50.08000183105469,50.06999969482422,1478400.0,48.19416427612305
2018-01-08,50.7599983215332,50.04999923706055,50.04999923706055,50.439998626708984,1351800.0,48.5503044128418
2018-01-09,50.630001068115234,50.349998474121094,50.459999084472656,50.38999938964844,1414100.0,48.502174377441406
2018-01-10,50.189998626708984,49.04999923706055,50.09000015258789,49.790000915527344,1453800.0,47.924659729003906
2018-01-11,49.900001525878906,49.25,49.720001220703125,49.369998931884766,1666400.0,47.52039337158203
2018-01-12,49.540000915527344,48.970001220703125,49.4900016784668,49.02000045776367,1395500.0,47.18350601196289
2018-01-16,49.91999816894531,49.209999084472656,49.45000076293945,49.25,2435900.0,47.40489196777344
2018-01-17,50.11000061035156,49.47999954223633,49.54999923706055,49.849998474121094,2057700.0,47.9824104309082
2018-01-18,50.040000915527344,49.38999938964844,49.81999969482422,49.470001220703125,1444100.0,47.61664962768555
2018-01-19,50.119998931884766,49.66999816894531,49.66999816894531,49.90999984741211,1713800.0,48.04015350341797
2018-01-22,50.11000061035156,49.689998626708984,49.77000045776367,50.11000061035156,1892200.0,48.232669830322266
2018-01-23,49.970001220703125,49.56999969482422,49.93000030517578,49.86000061035156,1685100.0,47.99203872680664
2018-01-24,50.02000045776367,49.0099983215332,49.900001525878906,49.11000061035156,2650200.0,47.2701301574707
2018-01-25,49.56999969482422,49.0099983215332,49.20000076293945,49.34000015258789,2100800.0,47.491519927978516
2018-01-26,49.130001068115234,48.68000030517578,49.06999969482422,49.11000061035156,2211200.0,47.2701301574707
2018-01-29,49.380001068115234,48.91999816894531,49.029998779296875,48.93000030517578,1726000.0,47.09688186645508
2018-01-30,49.45000076293945,48.68000030517578,48.880001068115234,49.099998474121094,1774900.0,47.2605094909668
2018-01-31,49.38999938964844,48.63999938964844,49.029998779296875,48.849998474121094,2764000.0,47.01987075805664
