Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,88.55000305175781,87.70999908447266,88.2300033569336,88.30999755859375,377800.0,85.75308990478516
2018-01-03,88.08999633789062,86.26000213623047,87.0,87.13999938964844,498400.0,84.61695098876953
2018-01-04,87.79000091552734,86.5,87.61000061035156,86.58999633789062,400600.0,84.08287811279297
2018-01-05,87.18000030517578,86.44000244140625,86.58999633789062,86.94999694824219,509000.0,84.43245697021484
2018-01-08,89.0999984741211,86.87000274658203,87.37999725341797,88.80999755859375,399700.0,86.23857879638672
2018-01-09,90.44000244140625,88.72000122070312,89.30000305175781,89.95999908447266,506900.0,87.35530090332031
2018-01-10,90.12000274658203,89.0999984741211,89.81999969482422,90.05999755859375,311800.0,87.45240020751953
2018-01-11,90.66000366210938,89.87999725341797,89.9800033569336,90.43000030517578,268300.0,87.81169891357422
2018-01-12,91.80999755859375,90.45999908447266,90.75,91.66999816894531,263300.0,89.01579284667969
2018-01-16,93.70999908447266,91.2300033569336,91.68000030517578,91.70999908447266,401000.0,89.05464172363281
2018-01-17,92.88999938964844,91.83999633789062,92.2699966430664,91.9000015258789,193600.0,89.23912811279297
2018-01-18,92.06999969482422,91.01000213623047,91.88999938964844,91.43000030517578,309300.0,88.78275299072266
2018-01-19,92.22000122070312,91.19999694824219,91.93000030517578,91.95999908447266,269000.0,89.29740142822266
2018-01-22,92.61000061035156,91.41999816894531,91.51000213623047,91.8499984741211,311200.0,89.19058990478516
2018-01-23,92.4800033569336,91.5,91.91000366210938,91.61000061035156,188400.0,88.95752716064453
2018-01-24,92.3499984741211,91.3499984741211,91.98999786376953,91.69999694824219,326200.0,89.044921875
2018-01-25,92.9800033569336,91.44000244140625,92.37999725341797,91.8499984741211,866200.0,89.19058990478516
2018-01-26,92.41999816894531,91.44000244140625,92.19000244140625,92.0999984741211,225800.0,89.43333435058594
2018-01-29,93.16000366210938,92.08999633789062,92.08999633789062,92.72000122070312,213800.0,90.035400390625
2018-01-30,92.79000091552734,91.91999816894531,92.16999816894531,92.30999755859375,254000.0,89.63725280761719
