Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,46.900001525878906,46.209999084472656,46.380001068115234,46.849998474121094,23370800.0,43.82228088378906
2018-01-03,46.209999084472656,43.650001525878906,45.470001220703125,45.2599983215332,116479000.0,42.33503341674805
2018-01-04,44.650001525878906,42.689998626708984,43.52000045776367,44.43000030517578,89209100.0,41.558677673339844
2018-01-05,45.150001525878906,43.900001525878906,44.43000030517578,44.7400016784668,41824000.0,41.8486442565918
2018-01-08,44.84000015258789,43.959999084472656,44.27000045776367,44.7400016784668,33733800.0,41.8486442565918
2018-01-09,44.84000015258789,43.4900016784668,44.70000076293945,43.619998931884766,44282300.0,40.801025390625
2018-01-10,43.599998474121094,42.439998626708984,43.33000183105469,42.5,45735000.0,39.75341033935547
2018-01-11,43.58000183105469,42.45000076293945,42.79999923706055,43.40999984741211,35371500.0,40.60459899902344
2018-01-12,43.599998474121094,43.0099983215332,43.45000076293945,43.2400016784668,29973600.0,40.44558334350586
2018-01-16,43.790000915527344,42.88999938964844,43.54999923706055,43.13999938964844,38367200.0,40.352046966552734
2018-01-17,44.45000076293945,43.5099983215332,43.54999923706055,44.38999938964844,32368600.0,41.52126693725586
2018-01-18,44.7400016784668,44.16999816894531,44.400001525878906,44.47999954223633,26826500.0,41.605445861816406
2018-01-19,44.88999938964844,44.25,44.619998931884766,44.81999969482422,25780200.0,41.9234733581543
2018-01-22,45.790000915527344,44.790000915527344,44.79999923706055,45.75,27706800.0,42.793373107910156
2018-01-23,46.09000015258789,45.630001068115234,45.810001373291016,46.060001373291016,22135100.0,43.08333969116211
2018-01-24,46.130001068115234,44.959999084472656,45.900001525878906,45.5099983215332,32464200.0,42.568878173828125
2018-01-25,46.369998931884766,45.16999816894531,45.880001068115234,45.29999923706055,36758700.0,42.372459411621094
2018-01-26,50.150001525878906,48.119998931884766,48.380001068115234,50.08000183105469,86916100.0,46.84354782104492
2018-01-29,50.849998474121094,49.369998931884766,49.599998474121094,49.97999954223633,46304000.0,46.75000762939453
2018-01-30,50.060001373291016,48.7400016784668,49.47999954223633,48.790000915527344,32814600.0,45.63690948486328
2018-01-31,49.25,47.560001373291016,49.22999954223633,48.13999938964844,41619900.0,45.0289192199707
2018-02-01,48.470001220703125,47.45000076293945,47.70000076293945,47.650001525878906,28840400.0,44.570587158203125
