Date,High,Low,Open,Close,Volume,Adj Close
2018-05-18,139.8000030517578,137.61000061035156,137.61000061035156,139.5399932861328,298900.0,135.66244506835938
2018-05-21,142.14999389648438,140.22999572753906,140.5500030517578,142.02000427246094,194600.0,138.07354736328125
2018-05-22,142.6199951171875,140.25,142.0,140.3300018310547,191500.0,136.43052673339844
2018-05-23,140.5399932861328,139.1699981689453,139.80999755859375,139.75,191600.0,135.8666534423828
2018-05-24,141.0399932861328,139.42999267578125,139.6999969482422,140.92999267578125,277700.0,137.01382446289062
2018-05-25,140.61000061035156,138.9499969482422,140.24000549316406,139.27000427246094,126200.0,135.39996337890625
2018-05-29,139.72999572753906,136.82000732421875,138.24000549316406,137.89999389648438,244100.0,134.06805419921875
2018-05-30,141.75,138.89999389648438,138.89999389648438,140.58999633789062,329100.0,136.68328857421875
2018-05-31,140.3800048828125,138.64999389648438,139.5800018310547,138.67999267578125,616100.0,134.8263397216797
2018-06-01,140.27000427246094,139.2899932861328,139.80999755859375,139.47000122070312,276600.0,135.5944061279297
2018-06-04,140.8800048828125,138.67999267578125,139.94000244140625,139.24000549316406,282600.0,135.3708038330078
2018-06-05,141.3000030517578,139.47999572753906,139.47999572753906,141.25999450683594,306600.0,137.3346710205078
2018-06-06,142.69000244140625,140.83999633789062,141.52999877929688,142.49000549316406,233700.0,138.53050231933594
2018-06-07,144.11000061035156,142.07000732421875,142.88999938964844,143.30999755859375,217700.0,139.3277130126953
2018-06-08,144.16000366210938,142.74000549316406,143.1699981689453,144.1300048828125,232200.0,140.1249237060547
2018-06-11,144.91000366210938,143.22000122070312,144.10000610351562,143.38999938964844,233100.0,139.40545654296875
2018-06-12,143.82000732421875,142.47000122070312,143.69000244140625,143.22999572753906,241700.0,139.2499237060547
2018-06-13,143.6999969482422,141.80999755859375,143.49000549316406,142.17999267578125,232700.0,138.22911071777344
2018-06-14,144.17999267578125,142.4499969482422,142.4499969482422,143.6699981689453,303800.0,139.67771911621094
2018-06-15,143.5399932861328,141.58999633789062,143.3000030517578,143.25,540400.0,139.2693634033203
2018-06-18,144.42999267578125,141.66000366210938,142.02000427246094,143.99000549316406,269400.0,139.98880004882812
2018-06-19,143.5,140.69000244140625,142.99000549316406,141.60000610351562,275800.0,137.6652374267578
2018-06-20,142.74000549316406,140.67999267578125,142.57000732421875,141.2100067138672,231300.0,137.2860565185547
2018-06-21,141.11000061035156,137.9499969482422,141.11000061035156,138.75,263000.0,134.8944091796875
2018-06-22,140.00999450683594,138.42999267578125,140.00999450683594,138.66000366210938,329500.0,134.80691528320312
2018-06-25,138.5500030517578,136.19000244140625,138.38999938964844,137.1199951171875,282500.0,133.30972290039062
2018-06-26,137.74000549316406,135.9199981689453,137.5,136.07000732421875,415200.0,132.2888946533203
2018-06-27,138.3300018310547,135.58999633789062,136.64999389648438,135.58999633789062,355000.0,131.82225036621094
2018-06-28,136.42999267578125,134.27999877929688,135.63999938964844,135.52000427246094,305000.0,131.7541961669922
2018-06-29,138.4499969482422,136.13999938964844,136.2899932861328,136.47999572753906,442900.0,132.68751525878906
2018-07-02,136.27000427246094,134.6699981689453,135.9199981689453,135.7899932861328,441600.0,132.01666259765625
2018-07-03,137.3699951171875,135.32000732421875,136.22999572753906,135.44000244140625,181300.0,131.67642211914062
2018-07-05,137.85000610351562,135.25,136.25999450683594,137.5800018310547,515100.0,133.7569580078125
2018-07-06,137.9499969482422,136.6300048828125,137.6699981689453,137.38999938964844,228300.0,133.57220458984375
2018-07-09,139.0,137.52999877929688,138.0,138.3800048828125,420400.0,134.53468322753906
2018-07-10,139.4600067138672,137.94000244140625,138.55999755859375,138.75999450683594,376900.0,134.9041290283203
2018-07-11,137.67999267578125,136.17999267578125,137.4600067138672,136.74000549316406,270500.0,132.9402618408203
2018-07-12,138.36000061035156,136.0399932861328,137.22999572753906,138.14999389648438,294400.0,134.3110809326172
2018-07-13,139.05999755859375,137.5500030517578,137.5500030517578,138.64999389648438,361300.0,135.2180633544922
2018-07-16,138.8699951171875,137.14999389648438,138.52999877929688,137.4199981689453,241000.0,134.01852416992188
2018-07-17,139.11000061035156,136.57000732421875,137.33999633789062,138.6300048828125,258100.0,135.19859313964844
2018-07-18,139.4499969482422,138.0,139.07000732421875,139.0800018310547,290500.0,135.63743591308594
2018-07-19,141.13999938964844,138.52000427246094,138.92999267578125,140.6699981689453,230500.0,137.18807983398438
2018-07-20,141.85000610351562,139.52999877929688,140.22000122070312,140.0399932861328,250200.0,136.57366943359375
2018-07-23,139.3800048828125,137.2100067138672,139.3800048828125,137.4499969482422,233800.0,134.0477752685547
2018-07-24,140.2100067138672,138.27999877929688,138.39999389648438,139.60000610351562,337700.0,136.1445770263672
2018-07-25,150.07000732421875,142.63999938964844,143.6999969482422,149.0399932861328,979200.0,145.35089111328125
2018-07-26,152.11000061035156,148.1199951171875,150.0,150.3699951171875,593500.0,146.64797973632812
2018-07-27,150.85000610351562,149.0500030517578,150.7899932861328,149.9499969482422,339900.0,146.2383575439453
2018-07-30,151.0,147.8300018310547,150.0,147.97000122070312,361800.0,144.307373046875
2018-07-31,153.86000061035156,148.63999938964844,149.35000610351562,153.5800018310547,551900.0,149.7785186767578
2018-08-01,153.99000549316406,152.60000610351562,153.38999938964844,152.64999389648438,397100.0,148.8715362548828
2018-08-02,154.24000549316406,151.39999389648438,151.72000122070312,152.7899932861328,413400.0,149.00807189941406
2018-08-03,153.75999450683594,150.6999969482422,153.27999877929688,151.75999450683594,339500.0,148.00357055664062
2018-08-06,153.50999450683594,151.97000122070312,152.05999755859375,152.97000122070312,224600.0,149.18362426757812
2018-08-07,154.6199951171875,152.05999755859375,152.05999755859375,153.27000427246094,244300.0,149.47622680664062
2018-08-08,153.25999450683594,151.6999969482422,153.0,152.52000427246094,154500.0,148.74478149414062
2018-08-09,153.27000427246094,151.24000549316406,152.75999450683594,151.64999389648438,109600.0,147.8963165283203
2018-08-10,151.92999267578125,150.47999572753906,151.07000732421875,151.0399932861328,159700.0,147.3013916015625
2018-08-13,151.82000732421875,150.05999755859375,151.39999389648438,151.08999633789062,232000.0,147.35015869140625
2018-08-14,153.4600067138672,150.39999389648438,151.49000549316406,152.11000061035156,259000.0,148.3448944091797
2018-08-15,152.02000427246094,149.3300018310547,151.19000244140625,151.5800018310547,247700.0,147.82803344726562
2018-08-16,153.2100067138672,151.82000732421875,152.17999267578125,152.02999877929688,205500.0,148.26687622070312
2018-08-17,152.9199981689453,151.75999450683594,152.0,152.1199951171875,350500.0,148.35464477539062
2018-08-20,153.52000427246094,152.19000244140625,152.8300018310547,153.07000732421875,262200.0,149.28114318847656
2018-08-21,153.99000549316406,152.33999633789062,153.00999450683594,153.75999450683594,350500.0,149.95404052734375
2018-08-22,153.44000244140625,151.64999389648438,153.36000061035156,152.82000732421875,140100.0,149.037353515625
2018-08-23,152.7899932861328,150.6300048828125,152.67999267578125,150.9499969482422,337000.0,147.213623046875
2018-08-24,152.02000427246094,150.2899932861328,151.3800048828125,151.5,335100.0,147.75
2018-08-27,153.7100067138672,151.57000732421875,152.30999755859375,153.50999450683594,217500.0,149.71023559570312
2018-08-28,154.41000366210938,153.16000366210938,154.10000610351562,153.6699981689453,174900.0,149.86630249023438
2018-08-29,156.0,153.3300018310547,154.1999969482422,155.36000061035156,179200.0,151.51446533203125
2018-08-30,155.35000610351562,153.64999389648438,155.07000732421875,153.91000366210938,236200.0,150.100341796875
2018-08-31,154.1300048828125,152.9199981689453,153.6199951171875,153.2100067138672,303800.0,149.41769409179688
2018-09-04,153.39999389648438,151.77000427246094,153.16000366210938,152.7899932861328,170600.0,149.00807189941406
2018-09-05,153.25999450683594,151.7100067138672,152.0399932861328,152.69000244140625,294400.0,148.9105682373047
2018-09-06,154.10000610351562,152.5500030517578,152.75999450683594,152.57000732421875,351900.0,148.79351806640625
2018-09-07,153.82000732421875,151.0800018310547,152.0,152.35000610351562,258200.0,148.57894897460938
2018-09-10,154.1199951171875,152.47000122070312,152.7100067138672,152.52000427246094,328800.0,148.74478149414062
2018-09-11,153.22999572753906,151.22000122070312,151.8699951171875,152.07000732421875,440900.0,148.30592346191406
2018-09-12,152.61000061035156,150.77000427246094,152.1699981689453,151.1300048828125,288600.0,147.38916015625
2018-09-13,153.38999938964844,151.47999572753906,151.52000427246094,153.36000061035156,428600.0,149.56396484375
2018-09-14,155.60000610351562,153.57000732421875,153.57000732421875,155.27999877929688,390300.0,151.4364471435547
2018-09-17,156.0,153.52999877929688,155.72000122070312,153.89999389648438,257600.0,150.09059143066406
2018-09-18,156.22000122070312,154.08999633789062,154.35000610351562,155.9600067138672,293900.0,152.09962463378906
2018-09-19,156.42999267578125,154.41000366210938,156.0,155.10000610351562,274700.0,151.26089477539062
2018-09-20,157.50999450683594,155.74000549316406,156.10000610351562,156.77000427246094,298900.0,152.8895721435547
2018-09-21,157.83999633789062,156.0,156.97000122070312,156.16000366210938,485700.0,152.29466247558594
2018-09-24,156.05999755859375,153.9600067138672,156.05999755859375,154.77999877929688,221900.0,150.94882202148438
2018-09-25,155.49000549316406,153.8800048828125,155.49000549316406,154.0,227300.0,150.18814086914062
2018-09-26,155.30999755859375,152.9499969482422,154.22000122070312,153.25,314500.0,149.45669555664062
2018-09-27,154.14999389648438,152.17999267578125,153.55999755859375,152.2100067138672,253500.0,148.44244384765625
2018-09-28,152.52000427246094,150.35000610351562,151.97999572753906,150.66000366210938,398400.0,146.93081665039062
2018-10-01,152.25,149.5500030517578,151.86000061035156,151.11000061035156,573000.0,147.36965942382812
2018-10-02,151.30999755859375,149.8000030517578,151.0800018310547,149.9199981689453,298300.0,146.2091064453125
2018-10-03,151.6699981689453,149.0500030517578,150.1999969482422,150.97000122070312,571700.0,147.23312377929688
2018-10-04,151.60000610351562,149.2899932861328,150.50999450683594,149.8300018310547,211900.0,146.121337890625
2018-10-05,150.60000610351562,147.17999267578125,150.14999389648438,148.05999755859375,143900.0,144.39515686035156
2018-10-08,148.3800048828125,144.8000030517578,147.58999633789062,145.8000030517578,364700.0,142.19110107421875
2018-10-09,145.94000244140625,142.80999755859375,145.08999633789062,143.42999267578125,500800.0,139.87974548339844
2018-10-10,143.5399932861328,139.6300048828125,142.77000427246094,140.1199951171875,568500.0,136.65170288085938
2018-10-11,140.80999755859375,134.02000427246094,139.33999633789062,134.17999267578125,471900.0,130.85870361328125
2018-10-12,136.85000610351562,132.92999267578125,136.32000732421875,136.49000549316406,538100.0,133.11155700683594
2018-10-15,136.3699951171875,135.0399932861328,135.52999877929688,135.17999267578125,329100.0,132.2506103515625
2018-10-16,137.8000030517578,135.1699981689453,135.55999755859375,136.8000030517578,550700.0,133.83551025390625
2018-10-17,138.16000366210938,136.25999450683594,136.6699981689453,137.36000061035156,651900.0,134.38336181640625
2018-10-18,136.1699981689453,133.89999389648438,136.16000366210938,134.3699951171875,550300.0,131.4581298828125
2018-10-19,134.80999755859375,132.6199951171875,134.50999450683594,132.86000061035156,309400.0,129.9808807373047
2018-10-22,134.55999755859375,132.3300018310547,133.1699981689453,133.5500030517578,592100.0,130.65591430664062
2018-10-23,131.6300048828125,128.64999389648438,130.55999755859375,129.41000366210938,800800.0,126.60564422607422
2018-10-24,133.88999938964844,127.05000305175781,131.30999755859375,127.12999725341797,916700.0,124.37506103515625
2018-10-25,130.88999938964844,126.19999694824219,128.99000549316406,126.86000061035156,727200.0,124.11090850830078
2018-10-26,130.16000366210938,125.0999984741211,125.22000122070312,127.37000274658203,492300.0,124.60985565185547
2018-10-29,129.7899932861328,123.47000122070312,129.27000427246094,125.01000213623047,294100.0,122.30101013183594
2018-10-30,126.5,124.47000122070312,125.52999877929688,125.25,435100.0,122.5357894897461
2018-10-31,128.49000549316406,126.22000122070312,126.69000244140625,126.81999969482422,962000.0,124.07176971435547
2018-11-01,132.32000732421875,126.4000015258789,127.4000015258789,131.9600067138672,586100.0,129.10040283203125
2018-11-02,134.99000549316406,132.80999755859375,133.25,134.1199951171875,598200.0,131.2135772705078
2018-11-05,135.36000061035156,132.8000030517578,134.2899932861328,133.94000244140625,377700.0,131.03749084472656
2018-11-06,134.9499969482422,133.42999267578125,133.5,134.4600067138672,467500.0,131.5462188720703
2018-11-07,139.11000061035156,134.55999755859375,135.5,138.5399932861328,416600.0,135.5377960205078
2018-11-08,139.52000427246094,135.80999755859375,138.19000244140625,136.52999877929688,313400.0,133.5713653564453
2018-11-09,136.52999877929688,133.91000366210938,135.57000732421875,135.52999877929688,294000.0,132.59303283691406
2018-11-12,136.0800018310547,132.60000610351562,135.94000244140625,132.99000549316406,281400.0,130.10809326171875
2018-11-13,135.2899932861328,132.25999450683594,133.3699951171875,132.6699981689453,257100.0,129.7949981689453
2018-11-14,136.39999389648438,133.0399932861328,133.97000122070312,133.74000549316406,368400.0,130.84181213378906
2018-11-15,136.8800048828125,132.61000061035156,132.82000732421875,136.07000732421875,361200.0,133.12132263183594
2018-11-16,137.72000122070312,135.35000610351562,135.35000610351562,136.75999450683594,234100.0,133.79635620117188
2018-11-19,137.1300048828125,133.8800048828125,136.0399932861328,134.61000061035156,409900.0,131.6929473876953
2018-11-20,134.3699951171875,131.47000122070312,133.19000244140625,131.99000549316406,521200.0,129.12974548339844
2018-11-21,134.8000030517578,132.1300048828125,132.1300048828125,133.02000427246094,312300.0,130.13743591308594
2018-11-23,133.1999969482422,129.89999389648438,131.32000732421875,131.39999389648438,129300.0,128.55252075195312
2018-11-26,133.67999267578125,131.7899932861328,132.32000732421875,133.25,212100.0,130.3624267578125
2018-11-27,132.82000732421875,131.0800018310547,132.82000732421875,131.8300018310547,176500.0,128.9732208251953
2018-11-28,134.72999572753906,131.3300018310547,132.1199951171875,134.61000061035156,185000.0,131.6929473876953
2018-11-29,135.2899932861328,133.47000122070312,134.0,134.36000061035156,193600.0,131.4483642578125
2018-11-30,137.85000610351562,133.88999938964844,133.88999938964844,137.39999389648438,449000.0,134.4224853515625
2018-12-03,142.52999877929688,136.82000732421875,139.8699951171875,139.19000244140625,375900.0,136.1737060546875
2018-12-04,139.22000122070312,134.27000427246094,139.02999877929688,134.49000549316406,459500.0,131.57559204101562
2018-12-06,135.0399932861328,130.27000427246094,132.1300048828125,135.0399932861328,409400.0,132.1136474609375
2018-12-07,137.02000427246094,132.97000122070312,134.49000549316406,133.63999938964844,1168000.0,130.7439727783203
2018-12-10,135.05999755859375,132.33999633789062,133.1699981689453,134.3800048828125,760900.0,131.46792602539062
2018-12-11,137.24000549316406,132.66000366210938,135.99000549316406,133.5399932861328,259500.0,130.6461639404297
2018-12-12,137.5800018310547,134.9600067138672,135.80999755859375,135.61000061035156,315600.0,132.67129516601562
2018-12-13,136.3699951171875,134.2899932861328,135.72000122070312,135.00999450683594,180200.0,132.0843048095703
2018-12-14,135.1699981689453,132.3800048828125,133.52000427246094,132.55999755859375,440700.0,129.68739318847656
2018-12-17,132.97999572753906,128.72999572753906,132.6300048828125,129.30999755859375,397200.0,126.50782775878906
2018-12-18,131.91000366210938,128.25,130.61000061035156,129.0399932861328,444800.0,126.24365234375
2018-12-19,129.9600067138672,124.87000274658203,128.58999633789062,125.69999694824219,596900.0,122.97603607177734
2018-12-20,126.91999816894531,124.19999694824219,124.7300033569336,124.94000244140625,481900.0,122.2325210571289
2018-12-21,127.87999725341797,123.29000091552734,125.43000030517578,123.70999908447266,610100.0,121.02916717529297
2018-12-24,123.05999755859375,118.44999694824219,123.05999755859375,118.63999938964844,174200.0,116.06903839111328
2018-12-26,123.73999786376953,117.72000122070312,119.20999908447266,123.66999816894531,272300.0,120.99002838134766
2018-12-27,125.48999786376953,120.43000030517578,121.55000305175781,125.43000030517578,363600.0,122.7118911743164
2018-12-28,126.06999969482422,123.38999938964844,126.06999969482422,124.16000366210938,457300.0,121.46942138671875
2018-12-31,126.4000015258789,124.37999725341797,124.80000305175781,126.26000213623047,309700.0,123.52391052246094
2019-01-02,125.2300033569336,122.87999725341797,124.55999755859375,125.05000305175781,268500.0,122.34014129638672
2019-01-03,124.80999755859375,120.86000061035156,124.70999908447266,121.41999816894531,295300.0,118.78878784179688
2019-01-04,129.4600067138672,123.33999633789062,123.9000015258789,129.35000610351562,429400.0,126.54695129394531
2019-01-07,132.63999938964844,128.75999450683594,129.4499969482422,131.8300018310547,589500.0,128.9732208251953
2019-01-08,134.99000549316406,132.99000549316406,133.2100067138672,134.89999389648438,420800.0,131.97665405273438
2019-01-09,136.39999389648438,134.3800048828125,135.60000610351562,135.5399932861328,337700.0,132.60281372070312
2019-01-10,136.64999389648438,133.9499969482422,134.97999572753906,136.57000732421875,281600.0,133.61050415039062
2019-01-11,136.88999938964844,134.47000122070312,135.92999267578125,136.55999755859375,276500.0,133.6007080078125
2019-01-14,136.0800018310547,134.64999389648438,135.36000061035156,134.89999389648438,171600.0,132.39353942871094
2019-01-15,136.05999755859375,133.42999267578125,134.99000549316406,134.64999389648438,202200.0,132.148193359375
2019-01-16,136.75999450683594,134.8300018310547,135.0399932861328,135.83999633789062,303100.0,133.3160858154297
2019-01-17,138.8300018310547,135.2899932861328,135.2899932861328,137.83999633789062,430900.0,135.27891540527344
2019-01-18,141.32000732421875,138.33999633789062,139.25,140.77000427246094,502100.0,138.1544952392578
2019-01-22,139.58999633789062,136.47000122070312,139.1699981689453,137.60000610351562,306100.0,135.04339599609375
2019-01-23,139.25999450683594,135.77000427246094,138.3000030517578,135.91000366210938,309300.0,133.38479614257812
2019-01-24,137.85000610351562,135.75999450683594,136.19000244140625,136.75999450683594,297900.0,134.218994140625
2019-01-25,139.2899932861328,137.16000366210938,138.4199981689453,137.25999450683594,263200.0,134.70970153808594
2019-01-28,136.61000061035156,134.47000122070312,134.83999633789062,135.64999389648438,379300.0,133.12962341308594
2019-01-29,139.22000122070312,136.4600067138672,136.4600067138672,139.10000610351562,358400.0,136.51551818847656
2019-01-30,138.22999572753906,130.0,131.25,137.10000610351562,545400.0,134.5526885986328
2019-01-31,138.74000549316406,136.24000549316406,137.02999877929688,137.86000061035156,432200.0,135.29855346679688
2019-02-01,139.22999572753906,137.17999267578125,137.75,138.07000732421875,265300.0,135.50466918945312
