Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,64.91000366210938,61.369998931884766,62.400001525878906,64.54000091552734,2585200.0,57.37605285644531
2018-02-07,65.48999786376953,63.849998474121094,64.0999984741211,63.91999816894531,1630400.0,56.82487487792969
2018-02-08,63.79999923706055,60.369998931884766,63.41999816894531,60.380001068115234,2232800.0,53.677818298339844
2018-02-09,61.93000030517578,59.25,61.310001373291016,61.38999938964844,2062600.0,54.57571029663086
2018-02-12,64.87000274658203,60.619998931884766,62.25,61.84000015258789,2108900.0,54.97575759887695
2018-02-13,61.900001525878906,61.04999923706055,61.65999984741211,61.720001220703125,1223300.0,54.869075775146484
2018-02-14,63.47999954223633,61.2400016784668,61.5099983215332,63.27000045776367,1403700.0,56.24702453613281
2018-02-15,64.44000244140625,62.209999084472656,63.66999816894531,62.869998931884766,1890500.0,55.89142990112305
2018-02-16,63.5,62.220001220703125,62.45000076293945,63.04999923706055,1643700.0,56.05144500732422
2018-02-20,63.349998474121094,62.41999816894531,62.560001373291016,62.70000076293945,1444800.0,55.74029541015625
2018-02-21,64.41999816894531,62.779998779296875,62.779998779296875,63.29999923706055,1715400.0,56.27369689941406
2018-02-22,63.790000915527344,62.150001525878906,63.43000030517578,62.369998931884766,1680200.0,55.44692611694336
2018-02-23,63.2400016784668,62.40999984741211,62.77000045776367,63.150001525878906,984400.0,56.14034652709961
2018-02-26,64.08999633789062,63.279998779296875,63.540000915527344,63.97999954223633,1157200.0,56.87821960449219
2018-02-27,64.7300033569336,63.560001373291016,63.779998779296875,63.56999969482422,1412000.0,56.51372528076172
2018-02-28,64.16999816894531,62.31999969482422,63.810001373291016,62.33000183105469,1914000.0,55.41136932373047
2018-03-01,62.86000061035156,61.029998779296875,62.369998931884766,61.189998626708984,2860000.0,54.39790725708008
2018-03-02,61.25,59.41999816894531,60.45000076293945,61.09000015258789,1467300.0,54.765464782714844
2018-03-05,61.86000061035156,60.08000183105469,60.52000045776367,61.369998931884766,2383300.0,55.0164680480957
2018-03-06,62.0,61.130001068115234,61.7599983215332,61.59000015258789,1223500.0,55.21370315551758
2018-03-07,61.81999969482422,60.689998626708984,60.869998931884766,61.58000183105469,1631300.0,55.20472717285156
2018-03-08,61.790000915527344,60.65999984741211,61.63999938964844,61.369998931884766,2066600.0,55.0164680480957
2018-03-09,63.150001525878906,61.720001220703125,61.7599983215332,63.04999923706055,2041700.0,56.52254867553711
2018-03-12,63.40999984741211,62.83000183105469,63.119998931884766,63.04999923706055,1376900.0,56.52254867553711
2018-03-13,63.58000183105469,62.5099983215332,63.459999084472656,62.68000030517578,1552300.0,56.19084930419922
2018-03-14,63.13999938964844,61.810001373291016,63.13999938964844,62.04999923706055,896100.0,55.62607955932617
2018-03-15,62.56999969482422,61.939998626708984,62.2599983215332,61.970001220703125,1100400.0,55.55435562133789
2018-03-16,62.86000061035156,61.849998474121094,62.25,62.11000061035156,2401000.0,55.679866790771484
2018-03-19,62.43000030517578,61.040000915527344,62.119998931884766,61.619998931884766,1359300.0,55.24059295654297
2018-03-20,62.43000030517578,61.63999938964844,61.95000076293945,61.7400016784668,1004500.0,55.34817123413086
2018-03-21,62.9900016784668,61.63999938964844,61.88999938964844,62.20000076293945,1150900.0,55.76054763793945
2018-03-22,62.869998931884766,59.84000015258789,61.38999938964844,59.93000030517578,3352600.0,53.72555160522461
2018-03-23,60.380001068115234,57.619998931884766,60.2599983215332,57.7599983215332,1509500.0,51.78020477294922
2018-03-26,59.5,57.95000076293945,58.599998474121094,59.22999954223633,2198700.0,53.098026275634766
2018-03-27,60.2599983215332,58.380001068115234,59.27000045776367,58.790000915527344,1628800.0,52.703575134277344
2018-03-28,59.83000183105469,58.369998931884766,58.97999954223633,59.400001525878906,1778400.0,53.250423431396484
2018-03-29,61.27000045776367,59.11000061035156,59.540000915527344,60.90999984741211,2544800.0,54.60409927368164
2018-04-02,61.41999816894531,58.5,60.619998931884766,59.41999816894531,3180400.0,53.26835632324219
2018-04-03,60.33000183105469,59.02000045776367,59.68000030517578,60.189998626708984,2643700.0,53.95863723754883
2018-04-04,61.25,58.7599983215332,59.290000915527344,61.040000915527344,1991200.0,54.72064208984375
2018-04-05,61.61000061035156,60.9900016784668,61.34000015258789,61.310001373291016,1952300.0,54.962684631347656
2018-04-06,61.18000030517578,58.93000030517578,60.689998626708984,59.61000061035156,2293100.0,53.43867874145508
2018-04-09,60.72999954223633,59.560001373291016,59.84000015258789,59.630001068115234,1737400.0,53.45661163330078
2018-04-10,61.459999084472656,60.2599983215332,60.380001068115234,61.06999969482422,1923500.0,54.747535705566406
2018-04-11,60.84000015258789,60.09000015258789,60.33000183105469,60.18000030517578,2129700.0,53.949668884277344
2018-04-12,61.38999938964844,60.349998474121094,60.689998626708984,61.04999923706055,1219600.0,54.72959899902344
2018-04-13,61.9900016784668,60.43000030517578,61.77000045776367,60.650001525878906,1850200.0,54.37101745605469
2018-04-16,61.529998779296875,60.599998474121094,60.959999084472656,61.060001373291016,1819200.0,54.73856735229492
2018-04-17,61.689998626708984,60.029998779296875,61.689998626708984,60.25,3484300.0,54.012420654296875
2018-04-18,61.27000045776367,60.380001068115234,60.41999816894531,60.88999938964844,1792900.0,54.5861701965332
2018-04-19,61.5,60.619998931884766,60.900001525878906,61.0,1246700.0,54.68478012084961
2018-04-20,61.33000183105469,60.47999954223633,61.189998626708984,60.88999938964844,1832200.0,54.5861701965332
2018-04-23,61.66999816894531,60.970001220703125,61.16999816894531,61.459999084472656,1627400.0,55.09715270996094
2018-04-24,62.06999969482422,60.58000183105469,61.54999923706055,61.04999923706055,1950200.0,54.72959899902344
2018-04-25,61.41999816894531,60.560001373291016,61.20000076293945,61.08000183105469,1178100.0,54.75650405883789
2018-04-26,61.869998931884766,60.720001220703125,61.18000030517578,61.27000045776367,1155800.0,54.92683029174805
2018-04-27,61.45000076293945,58.779998779296875,60.0,60.459999084472656,2129500.0,54.200679779052734
2018-04-30,60.66999816894531,59.209999084472656,60.52000045776367,59.220001220703125,1960700.0,53.08906173706055
2018-05-01,59.41999816894531,58.06999969482422,59.04999923706055,58.29999923706055,1443600.0,52.26430130004883
2018-05-02,58.56999969482422,56.63999938964844,58.150001525878906,56.79999923706055,2199800.0,50.91958999633789
2018-05-03,56.77000045776367,54.88999938964844,56.38999938964844,55.84000015258789,2063700.0,50.058982849121094
2018-05-04,57.38999938964844,55.310001373291016,55.459999084472656,57.150001525878906,1018800.0,51.23336410522461
2018-05-07,57.40999984741211,56.79999923706055,57.16999816894531,57.15999984741211,958800.0,51.24232482910156
2018-05-08,57.65999984741211,57.0,57.2599983215332,57.43000030517578,1808800.0,51.484378814697266
2018-05-09,58.130001068115234,56.939998626708984,57.810001373291016,57.720001220703125,1428800.0,51.744354248046875
2018-05-10,59.029998779296875,57.470001220703125,57.869998931884766,58.75,1447800.0,52.667720794677734
2018-05-11,59.56999969482422,58.75,58.88999938964844,59.029998779296875,1111300.0,52.91872787475586
2018-05-14,59.560001373291016,58.970001220703125,59.06999969482422,59.11000061035156,820300.0,52.990447998046875
2018-05-15,59.68000030517578,58.720001220703125,58.86000061035156,59.15999984741211,1739500.0,53.0352783203125
2018-05-16,59.58000183105469,58.849998474121094,59.06999969482422,59.43000030517578,1291400.0,53.277313232421875
2018-05-17,59.9900016784668,59.209999084472656,59.209999084472656,59.59000015258789,1942100.0,53.42074966430664
2018-05-18,59.40999984741211,58.52000045776367,59.40999984741211,58.79999923706055,1482800.0,52.7125358581543
2018-05-21,59.380001068115234,58.810001373291016,58.9900016784668,59.18000030517578,1923400.0,53.05319595336914
2018-05-22,60.369998931884766,59.20000076293945,59.290000915527344,59.959999084472656,1171000.0,53.75244903564453
2018-05-23,59.54999923706055,58.630001068115234,59.459999084472656,59.40999984741211,1214800.0,53.2593879699707
2018-05-24,59.369998931884766,57.81999969482422,59.369998931884766,58.56999969482422,1140900.0,52.5063591003418
2018-05-25,58.5099983215332,57.869998931884766,58.290000915527344,58.22999954223633,881300.0,52.20155715942383
2018-05-29,57.779998779296875,54.91999816894531,57.77000045776367,55.2400016784668,1596400.0,49.52110290527344
2018-05-30,56.75,55.689998626708984,55.81999969482422,56.36000061035156,1480500.0,50.525150299072266
2018-05-31,56.349998474121094,55.5,56.34000015258789,55.79999923706055,1897400.0,50.02313232421875
2018-06-01,56.779998779296875,55.83000183105469,55.9900016784668,56.45000076293945,1387300.0,51.08186340332031
2018-06-04,56.81999969482422,56.099998474121094,56.5099983215332,56.189998626708984,891400.0,50.84659194946289
2018-06-05,56.09000015258789,54.88999938964844,56.02000045776367,55.959999084472656,1932800.0,50.638458251953125
2018-06-06,56.95000076293945,56.040000915527344,56.279998779296875,56.90999984741211,1328900.0,51.49812316894531
2018-06-07,57.2599983215332,56.38999938964844,57.20000076293945,56.63999938964844,1152400.0,51.2537956237793
2018-06-08,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,51.2537956237793
2018-06-11,57.86000061035156,56.81999969482422,56.95000076293945,57.36000061035156,1133400.0,51.90532684326172
2018-06-12,57.619998931884766,56.540000915527344,57.380001068115234,56.7599983215332,1372600.0,51.362388610839844
2018-06-13,57.459999084472656,56.540000915527344,56.95000076293945,56.56999969482422,1323000.0,51.190452575683594
2018-06-14,57.5,55.9900016784668,56.75,56.2599983215332,1347500.0,50.90993118286133
2018-06-15,56.720001220703125,55.119998931884766,56.25,56.400001525878906,4352800.0,51.03662109375
2018-06-18,56.11000061035156,55.45000076293945,55.900001525878906,56.04999923706055,1159200.0,50.719905853271484
2018-06-19,55.9900016784668,55.34000015258789,55.68000030517578,55.779998779296875,1210400.0,50.4755744934082
2018-06-20,56.290000915527344,55.529998779296875,56.09000015258789,55.93000030517578,1507300.0,50.6113166809082
2018-06-21,55.9900016784668,55.40999984741211,55.75,55.63999938964844,1587600.0,50.34889602661133
2018-06-22,56.33000183105469,55.619998931884766,56.0099983215332,55.65999984741211,1970600.0,50.36698532104492
2018-06-25,55.400001525878906,54.5,55.400001525878906,54.849998474121094,1302900.0,49.63401794433594
2018-06-26,55.0,53.97999954223633,54.970001220703125,54.16999816894531,1139200.0,49.018680572509766
2018-06-27,54.290000915527344,52.54999923706055,54.290000915527344,52.58000183105469,1559100.0,47.579891204833984
2018-06-28,53.04999923706055,52.310001373291016,52.70000076293945,52.970001220703125,1157300.0,47.93280029296875
2018-06-29,54.08000183105469,52.939998626708984,53.34000015258789,52.95000076293945,1486700.0,47.91469955444336
2018-07-02,53.529998779296875,52.38999938964844,52.95000076293945,52.86000061035156,1302800.0,47.8332633972168
2018-07-03,53.63999938964844,53.060001373291016,53.11000061035156,53.22999954223633,1159000.0,48.16807556152344
2018-07-05,53.93000030517578,52.95000076293945,53.25,53.529998779296875,1175300.0,48.439544677734375
2018-07-06,53.779998779296875,53.029998779296875,53.31999969482422,53.619998931884766,1600300.0,48.5209846496582
2018-07-09,55.2400016784668,53.380001068115234,53.720001220703125,55.189998626708984,1469900.0,49.94168472290039
2018-07-10,55.290000915527344,54.5099983215332,55.20000076293945,54.77000045776367,1386700.0,49.56163024902344
2018-07-11,54.7400016784668,53.34000015258789,54.54999923706055,53.400001525878906,1436900.0,48.32190704345703
2018-07-12,53.959999084472656,52.869998931884766,53.959999084472656,53.2400016784668,1131200.0,48.1771240234375
2018-07-13,53.470001220703125,52.75,53.060001373291016,53.15999984741211,1175500.0,48.1047248840332
2018-07-16,54.130001068115234,53.130001068115234,53.130001068115234,54.08000183105469,1414200.0,48.9372444152832
2018-07-17,54.959999084472656,53.83000183105469,53.959999084472656,54.86000061035156,1872500.0,49.64307403564453
2018-07-18,55.7599983215332,54.41999816894531,54.81999969482422,55.709999084472656,1862200.0,50.4122314453125
2018-07-19,55.68000030517578,54.4900016784668,55.56999969482422,54.540000915527344,1128800.0,49.35349655151367
2018-07-20,54.36000061035156,53.869998931884766,54.36000061035156,54.029998779296875,1388400.0,48.891990661621094
2018-07-23,54.93000030517578,54.0,54.20000076293945,54.689998626708984,1098100.0,49.48923110961914
2018-07-24,55.349998474121094,54.63999938964844,54.810001373291016,54.83000183105469,1230700.0,49.61592102050781
2018-07-25,55.09000015258789,54.220001220703125,54.63999938964844,55.02000045776367,1408800.0,49.78784942626953
2018-07-26,56.0,55.0099983215332,55.209999084472656,55.47999954223633,1255200.0,50.2041015625
2018-07-27,57.84000015258789,55.849998474121094,56.52000045776367,57.7400016784668,2142700.0,52.24919128417969
2018-07-30,58.83000183105469,57.400001525878906,57.810001373291016,58.27000045776367,1550900.0,52.72879409790039
2018-07-31,58.70000076293945,57.779998779296875,58.66999816894531,58.08000183105469,2738700.0,52.55685806274414
2018-08-01,58.540000915527344,56.20000076293945,58.33000183105469,56.2599983215332,2019000.0,50.90993118286133
2018-08-02,55.91999816894531,54.93000030517578,55.790000915527344,55.650001525878906,1643600.0,50.35794448852539
2018-08-03,56.220001220703125,55.459999084472656,55.5099983215332,55.81999969482422,1039900.0,50.511775970458984
2018-08-06,56.380001068115234,55.52000045776367,55.86000061035156,56.099998474121094,1044500.0,50.76514434814453
2018-08-07,57.36000061035156,56.290000915527344,56.40999984741211,56.369998931884766,1255200.0,51.00947189331055
2018-08-08,56.540000915527344,55.900001525878906,56.47999954223633,56.29999923706055,788400.0,50.94612121582031
2018-08-09,56.45000076293945,55.560001373291016,56.209999084472656,55.63999938964844,800000.0,50.34889602661133
2018-08-10,55.22999954223633,53.54999923706055,55.22999954223633,53.97999954223633,1145500.0,48.84674835205078
2018-08-13,54.060001373291016,53.439998626708984,53.91999816894531,53.61000061035156,844000.0,48.51193618774414
2018-08-14,54.599998474121094,53.630001068115234,53.65999984741211,54.40999984741211,985800.0,49.23585510253906
2018-08-15,54.380001068115234,53.47999954223633,53.939998626708984,54.189998626708984,1558200.0,49.03677749633789
2018-08-16,55.869998931884766,54.27000045776367,54.27000045776367,55.47999954223633,1353500.0,50.2041015625
2018-08-17,55.84000015258789,55.09000015258789,55.11000061035156,55.720001220703125,1432700.0,50.42128372192383
2018-08-20,56.54999923706055,55.529998779296875,55.529998779296875,55.70000076293945,950900.0,50.4031867980957
2018-08-21,56.869998931884766,55.56999969482422,55.59000015258789,56.4900016784668,1414200.0,51.11806106567383
2018-08-22,56.599998474121094,56.040000915527344,56.38999938964844,56.189998626708984,850500.0,50.84659194946289
2018-08-23,56.16999816894531,55.15999984741211,56.040000915527344,55.290000915527344,732600.0,50.03217697143555
2018-08-24,55.81999969482422,55.38999938964844,55.459999084472656,55.5099983215332,533000.0,50.23125076293945
2018-08-27,56.79999923706055,55.83000183105469,55.83000183105469,56.439998626708984,707300.0,51.07281494140625
2018-08-28,56.65999984741211,56.11000061035156,56.4900016784668,56.25,842600.0,50.90088653564453
2018-08-29,56.2400016784668,55.18000030517578,56.2400016784668,55.95000076293945,830500.0,50.62940979003906
2018-08-30,55.83000183105469,55.060001373291016,55.810001373291016,55.25,853300.0,49.995975494384766
2018-08-31,55.43000030517578,54.790000915527344,55.11000061035156,55.189998626708984,1244400.0,49.94168472290039
2018-09-04,55.779998779296875,54.7599983215332,55.060001373291016,55.709999084472656,1166600.0,50.4122314453125
2018-09-05,56.040000915527344,55.0099983215332,55.0099983215332,56.0,1703000.0,51.161380767822266
2018-09-06,56.20000076293945,55.470001220703125,55.93000030517578,55.720001220703125,1639500.0,50.90557861328125
2018-09-07,55.970001220703125,54.689998626708984,55.7599983215332,55.060001373291016,1695100.0,50.30260467529297
2018-09-10,55.65999984741211,54.97999954223633,55.279998779296875,55.2599983215332,807300.0,50.48531723022461
2018-09-11,55.130001068115234,53.93000030517578,55.02000045776367,54.869998931884766,980800.0,50.1290168762207
2018-09-12,54.88999938964844,54.29999923706055,54.88999938964844,54.529998779296875,910000.0,49.81839370727539
2018-09-13,55.130001068115234,54.529998779296875,54.810001373291016,54.84000015258789,1035900.0,50.10161209106445
2018-09-14,56.970001220703125,55.119998931884766,55.119998931884766,56.939998626708984,1484400.0,52.020164489746094
2018-09-17,57.5,56.81999969482422,56.95000076293945,56.95000076293945,1737000.0,52.02930450439453
2018-09-18,57.7599983215332,56.70000076293945,57.02000045776367,57.720001220703125,1162900.0,52.73277282714844
2018-09-19,59.349998474121094,57.88999938964844,57.900001525878906,58.79999923706055,1292600.0,53.719451904296875
2018-09-20,60.150001525878906,58.47999954223633,59.119998931884766,59.38999938964844,1265100.0,54.25847625732422
2018-09-21,59.630001068115234,59.02000045776367,59.59000015258789,59.540000915527344,1780600.0,54.39551544189453
2018-09-24,59.7400016784668,58.400001525878906,59.43000030517578,58.52000045776367,935500.0,53.463645935058594
2018-09-25,59.060001373291016,58.20000076293945,58.9900016784668,58.279998779296875,1330500.0,53.244380950927734
2018-09-26,58.79999923706055,57.79999923706055,58.459999084472656,58.02000045776367,1489000.0,53.00685119628906
2018-09-27,58.81999969482422,57.849998474121094,58.150001525878906,58.630001068115234,1682800.0,53.564144134521484
2018-09-28,58.900001525878906,57.72999954223633,58.25,58.59000015258789,2336100.0,53.5275993347168
2018-10-01,59.290000915527344,58.40999984741211,59.0,58.599998474121094,1693100.0,53.5367317199707
2018-10-02,59.20000076293945,58.099998474121094,58.619998931884766,58.86000061035156,1403100.0,53.77427673339844
2018-10-03,60.279998779296875,59.0099983215332,59.369998931884766,59.810001373291016,1763700.0,54.642189025878906
2018-10-04,60.849998474121094,59.709999084472656,59.970001220703125,60.56999969482422,2059300.0,55.336517333984375
2018-10-05,61.119998931884766,59.880001068115234,60.720001220703125,60.0,1496300.0,54.81576919555664
2018-10-08,60.93000030517578,59.83000183105469,59.9900016784668,60.650001525878906,1098000.0,55.409610748291016
2018-10-09,60.63999938964844,59.630001068115234,60.439998626708984,60.209999084472656,1139600.0,55.00762176513672
2018-10-10,60.439998626708984,58.630001068115234,60.09000015258789,58.65999984741211,1348400.0,53.591552734375
2018-10-11,58.5099983215332,55.52000045776367,58.5099983215332,55.619998931884766,1476500.0,50.8142204284668
2018-10-12,56.790000915527344,54.13999938964844,56.720001220703125,55.13999938964844,2516200.0,50.37569046020508
2018-10-15,55.43000030517578,54.31999969482422,54.970001220703125,54.58000183105469,2412600.0,49.864078521728516
2018-10-16,55.099998474121094,53.709999084472656,55.08000183105469,54.56999969482422,2085900.0,49.854942321777344
2018-10-17,55.77000045776367,54.150001525878906,54.5,55.08000183105469,1657000.0,50.32087707519531
2018-10-18,55.279998779296875,53.4900016784668,54.97999954223633,53.83000183105469,1203800.0,49.17888259887695
2018-10-19,54.34000015258789,53.20000076293945,53.599998474121094,53.560001373291016,2787700.0,48.93220901489258
2018-10-22,53.9900016784668,52.43000030517578,53.709999084472656,52.540000915527344,2259500.0,48.000343322753906
2018-10-23,52.040000915527344,50.93000030517578,51.470001220703125,51.38999938964844,2740800.0,46.949710845947266
2018-10-24,51.41999816894531,48.779998779296875,51.41999816894531,48.93000030517578,1982700.0,44.7022590637207
2018-10-25,50.06999969482422,49.08000183105469,49.189998626708984,49.43000030517578,3481700.0,45.1590576171875
2018-10-26,49.86000061035156,45.849998474121094,49.439998626708984,45.97999954223633,3215400.0,42.00714874267578
2018-10-29,47.36000061035156,45.20000076293945,46.54999923706055,45.79999923706055,2302700.0,41.84270477294922
2018-10-30,46.630001068115234,45.38999938964844,46.09000015258789,46.25,2952500.0,42.253822326660156
2018-10-31,47.900001525878906,46.470001220703125,46.79999923706055,47.06999969482422,2518000.0,43.00297546386719
2018-11-01,48.47999954223633,47.43000030517578,47.45000076293945,48.16999816894531,2777300.0,44.0079231262207
2018-11-02,49.41999816894531,47.13999938964844,48.599998474121094,47.560001373291016,2202300.0,43.45063400268555
2018-11-05,48.540000915527344,47.54999923706055,47.54999923706055,48.040000915527344,1652100.0,43.88916015625
2018-11-06,48.58000183105469,47.810001373291016,47.86000061035156,48.279998779296875,1360700.0,44.10841751098633
2018-11-07,49.52000045776367,48.439998626708984,49.040000915527344,49.40999984741211,1998900.0,45.140785217285156
2018-11-08,49.9900016784668,49.0,49.06999969482422,49.529998779296875,1695000.0,45.25041198730469
2018-11-09,49.970001220703125,48.66999816894531,49.31999969482422,49.29999923706055,2887500.0,45.04029083251953
2018-11-12,49.5099983215332,48.47999954223633,49.18000030517578,48.58000183105469,2233900.0,44.382503509521484
2018-11-13,49.880001068115234,48.65999984741211,48.65999984741211,49.0,1586400.0,44.76620864868164
2018-11-14,49.869998931884766,47.900001525878906,49.630001068115234,48.31999969482422,1934900.0,44.14496994018555
2018-11-15,48.63999938964844,47.43000030517578,47.88999938964844,48.52000045776367,1550100.0,44.32768630981445
2018-11-16,48.619998931884766,47.68000030517578,48.290000915527344,48.2400016784668,2004800.0,44.07188415527344
2018-11-19,49.630001068115234,48.060001373291016,48.34000015258789,49.02000045776367,2476100.0,44.784481048583984
2018-11-20,48.68000030517578,47.65999984741211,48.459999084472656,48.0,2576300.0,43.85261535644531
2018-11-21,49.31999969482422,47.65999984741211,48.06999969482422,48.470001220703125,2062100.0,44.28200149536133
2018-11-23,49.11000061035156,47.869998931884766,48.25,48.310001373291016,668300.0,44.135833740234375
2018-11-26,49.58000183105469,48.630001068115234,49.0099983215332,48.9900016784668,1574300.0,44.75707244873047
2018-11-27,49.189998626708984,48.58000183105469,48.939998626708984,48.880001068115234,1404900.0,44.656578063964844
2018-11-28,50.369998931884766,48.68000030517578,49.0099983215332,50.36000061035156,1597400.0,46.008705139160156
2018-11-29,50.45000076293945,49.5,50.0099983215332,49.68000030517578,1334600.0,45.387454986572266
2018-11-30,49.47999954223633,48.79999923706055,49.09000015258789,49.31999969482422,2815700.0,45.5537109375
2018-12-03,50.029998779296875,47.79999923706055,49.81999969482422,48.310001373291016,3282200.0,44.620845794677734
2018-12-04,48.02000045776367,45.560001373291016,47.810001373291016,45.869998931884766,2160200.0,42.36716842651367
2018-12-06,45.310001373291016,43.77000045776367,44.95000076293945,45.029998779296875,2191300.0,41.591312408447266
2018-12-07,46.0,44.20000076293945,45.02000045776367,44.400001525878906,1661100.0,41.009422302246094
2018-12-10,44.36000061035156,42.45000076293945,44.25,42.93000030517578,1900200.0,39.65167999267578
2018-12-11,43.880001068115234,41.95000076293945,43.41999816894531,42.06999969482422,2043200.0,38.85734939575195
2018-12-12,43.619998931884766,42.540000915527344,42.84000015258789,42.779998779296875,2121600.0,39.51313781738281
2018-12-13,43.40999984741211,42.65999984741211,43.0,43.25,1472500.0,39.947242736816406
2018-12-14,43.72999954223633,42.83000183105469,42.83000183105469,43.619998931884766,2430700.0,40.28898620605469
2018-12-17,44.959999084472656,43.29999923706055,43.5099983215332,43.77000045776367,2433700.0,40.42753982543945
2018-12-18,44.880001068115234,43.38999938964844,43.939998626708984,43.65999984741211,1865200.0,40.325931549072266
2018-12-19,45.04999923706055,43.04999923706055,43.4900016784668,43.2599983215332,2236100.0,39.956478118896484
2018-12-20,44.38999938964844,42.81999969482422,42.9900016784668,43.130001068115234,2250300.0,39.83640670776367
2018-12-21,44.02000045776367,41.599998474121094,43.06999969482422,41.599998474121094,4703200.0,38.42324447631836
2018-12-24,42.290000915527344,41.040000915527344,41.36000061035156,41.08000183105469,813300.0,37.94295883178711
2018-12-26,43.369998931884766,40.41999816894531,41.400001525878906,43.369998931884766,1705900.0,40.05807876586914
2018-12-27,43.97999954223633,42.31999969482422,42.63999938964844,43.97999954223633,1986500.0,40.621498107910156
2018-12-28,44.5,43.310001373291016,44.16999816894531,43.560001373291016,1834300.0,40.23357009887695
2018-12-31,44.2599983215332,43.47999954223633,43.68000030517578,44.16999816894531,1666700.0,40.79698944091797
2019-01-02,44.68000030517578,43.25,43.290000915527344,44.36000061035156,1778700.0,40.97248077392578
2019-01-03,44.369998931884766,43.290000915527344,44.029998779296875,43.38999938964844,1366100.0,40.0765495300293
2019-01-04,45.38999938964844,44.22999954223633,44.22999954223633,45.29999923706055,1650500.0,41.840694427490234
2019-01-07,46.04999923706055,44.689998626708984,45.060001373291016,45.630001068115234,1249000.0,42.1454963684082
2019-01-08,45.95000076293945,44.34000015258789,45.75,45.13999938964844,1951300.0,41.69291305541992
2019-01-09,45.779998779296875,44.779998779296875,45.15999984741211,45.599998474121094,2022400.0,42.11778259277344
2019-01-10,46.02000045776367,45.290000915527344,45.45000076293945,45.91999816894531,1483200.0,42.41334915161133
2019-01-11,46.16999816894531,45.06999969482422,45.70000076293945,46.02000045776367,1776300.0,42.505714416503906
2019-01-14,46.9900016784668,45.52000045776367,45.59000015258789,46.84000015258789,1286700.0,43.26309585571289
2019-01-15,47.45000076293945,46.40999984741211,46.70000076293945,47.41999816894531,1681100.0,43.798805236816406
2019-01-16,48.619998931884766,47.54999923706055,47.70000076293945,48.27000045776367,1482300.0,44.583892822265625
2019-01-17,49.150001525878906,47.54999923706055,47.970001220703125,49.0099983215332,1373700.0,45.26737976074219
2019-01-18,50.25,49.0099983215332,49.5,50.099998474121094,2378200.0,46.274147033691406
2019-01-22,49.970001220703125,49.189998626708984,49.75,49.52000045776367,1551700.0,45.738441467285156
2019-01-23,49.939998626708984,48.380001068115234,49.86000061035156,48.91999816894531,1591800.0,45.18425369262695
2019-01-24,49.56999969482422,48.7400016784668,48.88999938964844,49.099998474121094,1246600.0,45.35050964355469
2019-01-25,50.29999923706055,49.470001220703125,49.70000076293945,50.08000183105469,1690400.0,46.25566864013672
