Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,83.21768951416016,82.47180938720703,82.72332763671875,83.02688598632812,1361600.0,79.70905303955078
2018-01-03,84.18907165527344,82.68863677978516,83.20034790039062,84.09366607666016,1090000.0,80.73319244384766
2018-01-04,85.59410095214844,84.22376251220703,84.64874267578125,84.51864624023438,1176700.0,81.14119720458984
2018-01-05,85.41197204589844,84.3885498046875,84.96964263916016,85.06504821777344,1291900.0,81.66576385498047
2018-01-08,85.55941009521484,84.48395538330078,85.42931365966797,85.14310455322266,891800.0,81.7406997680664
2018-01-09,85.59410095214844,84.84822082519531,85.31656646728516,85.10841369628906,932800.0,81.70740509033203
2018-01-10,85.49002838134766,84.0676498413086,84.81352996826172,84.57936096191406,855100.0,81.19949340820312
2018-01-11,85.0563735961914,84.14570617675781,84.81352996826172,84.89158630371094,1089500.0,81.49923706054688
2018-01-12,85.60277557373047,84.34518432617188,85.60277557373047,84.89158630371094,783300.0,81.49923706054688
2018-01-16,85.4726791381836,81.97744750976562,85.24718475341797,82.37641143798828,1208400.0,79.08458709716797
2018-01-17,83.10494232177734,81.10147094726562,83.10494232177734,81.405029296875,1537600.0,78.1520004272461
2018-01-18,78.90719604492188,75.54206085205078,78.01387786865234,78.20468139648438,6012400.0,75.07955169677734
2018-01-19,79.07198333740234,77.42411041259766,78.88985443115234,77.93582153320312,2459300.0,74.82142639160156
2018-01-22,78.43018341064453,77.59757232666016,77.81439971923828,77.9271469116211,2220900.0,74.81310272216797
2018-01-23,78.18733978271484,76.88638305664062,77.97051239013672,77.08586120605469,1699400.0,74.00543212890625
2018-01-24,78.0398941040039,76.68690490722656,77.47615051269531,77.82306671142578,2096400.0,74.71318054199219
2018-01-25,80.80659484863281,78.23070526123047,78.2740707397461,79.76583099365234,1572800.0,76.57831573486328
2018-01-26,80.57241821289062,79.39289093017578,79.97398376464844,79.81786346435547,1112400.0,76.6282730102539
2018-01-29,79.69644165039062,78.32610321044922,79.42758178710938,79.24544525146484,1103500.0,76.07872772216797
2018-01-30,79.92194366455078,78.2740707397461,78.52558898925781,79.39289093017578,1771000.0,76.22027587890625
2018-01-31,80.3208999633789,78.75975799560547,79.8265380859375,79.21075439453125,1185800.0,76.04541015625
2018-02-01,79.470947265625,77.14657592773438,78.89852905273438,77.38074493408203,1147500.0,74.28852844238281
2018-02-02,76.95576477050781,74.215087890625,76.75628662109375,74.34518432617188,2051100.0,71.37428283691406
2018-02-05,75.74154663085938,71.7866439819336,73.77276611328125,72.06417846679688,2255700.0,69.18443298339844
2018-02-06,74.05897521972656,69.97398376464844,70.529052734375,73.7120590209961,1962800.0,70.7664566040039
2018-02-07,74.55333709716797,72.64527130126953,73.60797882080078,72.82740783691406,1043900.0,69.91715240478516
2018-02-08,73.73807525634766,70.08673095703125,72.91413879394531,70.1387710571289,1520900.0,67.3359603881836
2018-02-09,72.2463150024414,69.05464172363281,70.95403289794922,71.70858764648438,1643900.0,68.84305572509766
2018-02-12,74.3538589477539,71.96878051757812,72.69731140136719,73.91153717041016,2780300.0,70.95796203613281
2018-02-13,75.34258270263672,70.91934204101562,74.61405181884766,70.99739837646484,3364900.0,68.1602783203125
2018-02-14,74.55333709716797,70.71986389160156,71.16218566894531,73.94622802734375,2486300.0,70.99126434326172
2018-02-15,75.88898468017578,73.3651351928711,75.38594818115234,73.92887878417969,1424900.0,70.97460174560547
2018-02-16,73.79878234863281,72.1335678100586,73.75541687011719,72.28968048095703,1495900.0,69.40092468261719
2018-02-20,73.31309509277344,72.03816223144531,72.19427490234375,72.46314239501953,1143400.0,69.56743621826172
2018-02-21,72.68863677978516,71.21422576904297,72.46314239501953,71.222900390625,1669700.0,68.37675476074219
2018-02-22,72.93148040771484,71.29228210449219,71.83868408203125,72.4544677734375,1249100.0,69.55911254882812
2018-02-23,74.37120819091797,72.8447494506836,72.90546417236328,74.34518432617188,1430400.0,71.37428283691406
2018-02-26,74.32784271240234,70.2081527709961,74.31049346923828,72.54987335205078,2466800.0,69.65069580078125
2018-02-27,73.39982604980469,71.59584045410156,72.65394592285156,71.63053131103516,1530900.0,68.76811218261719
2018-02-28,72.67129516601562,68.06591796875,72.1335678100586,68.06591796875,3109700.0,65.34593963623047
2018-03-01,68.43885803222656,66.40937042236328,68.06591796875,68.20468139648438,3929100.0,65.47916412353516
2018-03-02,69.54032897949219,67.08586120605469,68.00520324707031,69.08065795898438,2453500.0,66.32013702392578
2018-03-05,70.529052734375,68.40415954589844,68.61231231689453,70.01734924316406,1759400.0,67.21939849853516
2018-03-06,71.77796936035156,70.18213653564453,70.54640197753906,71.48308563232422,1995600.0,68.6265640258789
2018-03-07,72.02948760986328,70.346923828125,70.71118927001953,71.80399322509766,1379500.0,68.93463897705078
2018-03-08,72.55854034423828,70.50303649902344,71.9254150390625,71.33564758300781,1267300.0,68.48500061035156
2018-03-09,72.75802612304688,71.6131820678711,72.00347137451172,72.46314239501953,1325600.0,69.56743621826172
