Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,115.68000030517578,114.75,115.1500015258789,115.68000030517578,401800.0,109.59397888183594
2018-01-03,116.16999816894531,115.37999725341797,115.83000183105469,116.01000213623047,640600.0,109.90660858154297
2018-01-04,117.12000274658203,116.22000122070312,116.41999816894531,116.77999877929688,534000.0,110.63611602783203
2018-01-05,118.5199966430664,116.81999969482422,117.08000183105469,118.16000366210938,437100.0,111.9435043334961
2018-01-08,119.22000122070312,118.04000091552734,118.13999938964844,118.5999984741211,664300.0,112.3603515625
2018-01-09,119.29000091552734,118.48999786376953,118.72000122070312,118.91000366210938,481600.0,112.65404510498047
2018-01-10,119.05000305175781,117.75,118.79000091552734,118.58999633789062,347600.0,112.35088348388672
2018-01-11,119.63999938964844,118.51000213623047,118.88999938964844,119.56999969482422,324300.0,113.2793197631836
2018-01-12,120.31999969482422,119.06999969482422,119.91999816894531,119.3499984741211,498600.0,113.07088470458984
2018-01-16,120.0,116.91999816894531,119.52999877929688,117.37999725341797,620600.0,111.20453643798828
2018-01-17,119.68000030517578,117.6500015258789,118.05000305175781,118.87999725341797,483000.0,112.62562561035156
2018-01-18,121.26000213623047,119.05999755859375,119.94999694824219,120.62999725341797,583100.0,114.28355407714844
2018-01-19,123.19999694824219,120.80000305175781,121.43000030517578,121.33999633789062,685700.0,114.9561996459961
2018-01-22,121.73999786376953,120.26000213623047,121.33999633789062,120.7300033569336,532600.0,114.37828826904297
2018-01-23,120.41000366210938,119.5999984741211,120.41000366210938,119.73999786376953,543300.0,113.44038391113281
2018-01-24,120.30000305175781,119.47000122070312,120.13999938964844,120.05999755859375,501900.0,113.74352264404297
2018-01-25,121.55999755859375,120.2300033569336,120.44000244140625,120.95999908447266,520800.0,114.59619140625
2018-01-26,121.66999816894531,120.54000091552734,121.4000015258789,121.0199966430664,426600.0,114.65303039550781
2018-01-29,121.16999816894531,118.55000305175781,120.75,118.66999816894531,661600.0,112.42667388916016
2018-01-30,118.80999755859375,117.31999969482422,118.30999755859375,117.33000183105469,1039000.0,111.15716552734375
2018-01-31,123.66999816894531,120.0,121.27999877929688,122.68000030517578,1671400.0,116.22570037841797
2018-02-01,121.44000244140625,118.05000305175781,119.5999984741211,120.36000061035156,1290800.0,114.02775573730469
2018-02-02,120.52999877929688,117.5199966430664,119.91000366210938,117.62999725341797,923300.0,111.4413833618164
2018-02-05,118.29000091552734,113.76000213623047,116.79000091552734,113.80999755859375,1137300.0,107.8223648071289
2018-02-06,114.63999938964844,111.4800033569336,111.6500015258789,114.23999786376953,1320500.0,108.229736328125
2018-02-07,116.83999633789062,114.22000122070312,114.22000122070312,114.77999877929688,852600.0,108.7413330078125
2018-02-08,114.87999725341797,110.75,114.62999725341797,110.7699966430664,789000.0,104.9422836303711
2018-02-09,112.26000213623047,108.83000183105469,111.77999877929688,111.45999908447266,982200.0,105.59599304199219
2018-02-12,116.37999725341797,112.66000366210938,112.69000244140625,115.6500015258789,988400.0,109.56555938720703
2018-02-13,117.19999694824219,114.8499984741211,115.23999786376953,116.87999725341797,618200.0,110.73085021972656
2018-02-14,118.29000091552734,115.88999938964844,116.30999755859375,118.12000274658203,633300.0,111.9056167602539
2018-02-15,119.55999755859375,117.61000061035156,118.66999816894531,119.52999877929688,596500.0,113.24143981933594
2018-02-16,119.72000122070312,118.66000366210938,119.30999755859375,118.80000305175781,642500.0,112.54983520507812
2018-02-20,118.66000366210938,116.77999877929688,118.11000061035156,117.08000183105469,548700.0,110.92032623291016
2018-02-21,119.16999816894531,116.83000183105469,117.08000183105469,116.91999816894531,455500.0,110.76874542236328
2018-02-22,118.69000244140625,116.98999786376953,117.5999984741211,118.23999786376953,494100.0,112.01930236816406
2018-02-23,119.20999908447266,117.68000030517578,118.37999725341797,119.12999725341797,456700.0,112.86247253417969
2018-02-26,120.41000366210938,118.29000091552734,119.62000274658203,120.11000061035156,412000.0,113.7909164428711
2018-02-27,120.38999938964844,118.9000015258789,120.33000183105469,118.91000366210938,406400.0,112.65404510498047
2018-02-28,119.55999755859375,118.06999969482422,119.11000061035156,118.1500015258789,587100.0,111.93402862548828
2018-03-01,118.4800033569336,114.77999877929688,118.20999908447266,115.94000244140625,648400.0,109.84029388427734
2018-03-02,115.87999725341797,114.0199966430664,115.25,115.16000366210938,665700.0,109.10132598876953
2018-03-05,115.19999694824219,113.47000122070312,114.37000274658203,114.79000091552734,770800.0,108.75079345703125
2018-03-06,115.02999877929688,112.48999786376953,114.7300033569336,114.5199966430664,1305900.0,108.92198944091797
2018-03-07,116.20999908447266,112.93000030517578,113.86000061035156,115.79000091552734,700400.0,110.12992095947266
2018-03-08,116.94000244140625,114.7699966430664,115.91000366210938,115.5,518700.0,109.85409545898438
2018-03-09,117.62000274658203,114.88999938964844,116.0,117.33000183105469,614700.0,111.59465026855469
2018-03-12,117.55999755859375,116.36000061035156,117.27999877929688,116.5199966430664,507300.0,110.82423400878906
2018-03-13,117.4800033569336,115.69999694824219,116.7699966430664,115.91000366210938,553800.0,110.24405670166016
2018-03-14,116.48999786376953,114.33000183105469,116.33999633789062,114.83000183105469,558300.0,109.21685028076172
2018-03-15,115.05999755859375,113.5199966430664,115.05999755859375,114.1500015258789,585700.0,108.5700912475586
2018-03-16,112.88999938964844,110.55000305175781,112.88999938964844,111.62999725341797,1581500.0,106.17326354980469
2018-03-19,111.9000015258789,110.41000366210938,111.31999969482422,110.81999969482422,1043400.0,105.40287017822266
2018-03-20,111.27999877929688,109.72000122070312,109.91999816894531,110.76000213623047,1169200.0,105.34578704833984
2018-03-21,111.45999908447266,109.73999786376953,109.73999786376953,110.13999938964844,782700.0,104.756103515625
2018-03-22,109.47000122070312,105.79000091552734,108.91999816894531,105.91999816894531,1096700.0,100.74238586425781
2018-03-23,105.9800033569336,103.01000213623047,105.87000274658203,103.05999755859375,987500.0,98.02217864990234
2018-03-26,106.4800033569336,104.05999755859375,104.05999755859375,105.76000213623047,812400.0,100.59022521972656
2018-03-27,106.55000305175781,103.91000366210938,106.33000183105469,104.44999694824219,900500.0,99.34424591064453
2018-03-28,105.52999877929688,102.55000305175781,104.58000183105469,104.05000305175781,867600.0,98.96379852294922
2018-03-29,107.02999877929688,104.62000274658203,104.62000274658203,106.25,583200.0,101.05625915527344
2018-04-02,106.45999908447266,102.79000091552734,106.11000061035156,103.87000274658203,592800.0,98.79261016845703
2018-04-03,105.2300033569336,103.62999725341797,104.0999984741211,104.55999755859375,868400.0,99.44886779785156
2018-04-04,106.41999816894531,102.66000366210938,103.16000366210938,106.20999908447266,1092800.0,101.0182113647461
2018-04-05,106.91999816894531,105.36000061035156,106.69999694824219,106.06999969482422,928200.0,100.88505554199219
2018-04-06,105.98999786376953,102.44000244140625,105.41999816894531,103.19999694824219,963500.0,98.15534973144531
2018-04-09,105.18000030517578,103.51000213623047,103.97000122070312,103.9000015258789,552500.0,98.82113647460938
2018-04-10,107.19000244140625,105.1500015258789,105.37999725341797,106.3499984741211,609000.0,101.15135955810547
2018-04-11,106.2300033569336,104.91999816894531,105.44000244140625,105.29000091552734,457800.0,100.14318084716797
2018-04-12,106.06999969482422,105.16999816894531,105.5999984741211,105.48999786376953,531800.0,100.33340454101562
2018-04-13,106.05000305175781,104.2699966430664,105.97000122070312,104.80000305175781,490800.0,99.6771469116211
2018-04-16,106.41999816894531,105.12000274658203,105.52999877929688,105.9800033569336,571900.0,100.79945373535156
2018-04-17,107.80000305175781,106.37000274658203,106.97000122070312,107.68000030517578,890600.0,102.4163589477539
2018-04-18,108.93000030517578,107.4800033569336,108.0,108.19999694824219,1053600.0,102.91093444824219
2018-04-19,108.70999908447266,107.26000213623047,108.27999877929688,107.69000244140625,719900.0,102.42586517333984
2018-04-20,108.11000061035156,106.30999755859375,108.02999877929688,107.12000274658203,634100.0,101.88373565673828
2018-04-23,107.80999755859375,106.75,107.25,107.01000213623047,505000.0,101.77912139892578
2018-04-24,107.22000122070312,103.7699966430664,107.22000122070312,105.4000015258789,759100.0,100.24781799316406
2018-04-25,108.55999755859375,101.66999816894531,104.19999694824219,106.66999816894531,1317300.0,101.45572662353516
2018-04-26,108.81999969482422,106.05000305175781,108.81999969482422,106.20999908447266,656700.0,101.0182113647461
2018-04-27,106.73999786376953,104.66000366210938,106.26000213623047,104.8499984741211,1063500.0,99.72470092773438
2018-04-30,106.8499984741211,104.77999877929688,105.08999633789062,104.80999755859375,644400.0,99.6866455078125
2018-05-01,105.5999984741211,103.98999786376953,104.5999984741211,105.47000122070312,981100.0,100.31439208984375
2018-05-02,105.6500015258789,103.94000244140625,105.36000061035156,104.1500015258789,735100.0,99.05890655517578
2018-05-03,104.94000244140625,102.4000015258789,103.51000213623047,104.22000122070312,612700.0,99.12549591064453
2018-05-04,107.05999755859375,103.91000366210938,103.91000366210938,105.7300033569336,774400.0,100.56168365478516
2018-05-07,106.77999877929688,105.23999786376953,105.94000244140625,105.6500015258789,444300.0,100.485595703125
2018-05-08,106.25,105.08000183105469,105.7699966430664,105.5,720200.0,100.3429183959961
2018-05-09,106.48999786376953,104.66999816894531,105.87000274658203,106.20999908447266,661600.0,101.0182113647461
2018-05-10,107.9000015258789,106.37999725341797,106.5,107.72000122070312,665000.0,102.45440673828125
2018-05-11,109.0,107.41999816894531,107.93000030517578,107.66999816894531,757800.0,102.4068374633789
2018-05-14,108.68000030517578,107.30999755859375,107.91999816894531,108.19000244140625,771600.0,102.90143585205078
2018-05-15,108.30000305175781,105.8499984741211,108.0,106.33999633789062,671400.0,101.14185333251953
2018-05-16,108.41999816894531,106.33999633789062,106.5199966430664,107.88999938964844,595200.0,102.61608123779297
2018-05-17,108.5199966430664,107.33999633789062,107.73999786376953,108.19000244140625,581400.0,102.90143585205078
2018-05-18,109.66000366210938,108.30000305175781,108.33999633789062,109.0999984741211,895300.0,103.76693725585938
2018-05-21,110.75,109.5,109.51000213623047,110.66000366210938,622300.0,105.25068664550781
2018-05-22,111.5199966430664,110.18000030517578,110.62999725341797,110.20999908447266,713200.0,104.82268524169922
2018-05-23,109.98999786376953,107.04000091552734,109.58999633789062,108.3499984741211,720600.0,103.05360412597656
2018-05-24,109.25,108.4000015258789,108.45999908447266,108.9800033569336,501400.0,103.65280151367188
2018-05-25,109.12000274658203,108.05999755859375,108.58000183105469,108.4800033569336,398800.0,103.17726135253906
2018-05-29,107.7300033569336,105.45999908447266,107.54000091552734,106.18000030517578,468800.0,100.98967742919922
2018-05-30,107.26000213623047,106.13999938964844,106.72000122070312,106.88999938964844,536600.0,101.66497039794922
2018-05-31,107.02999877929688,104.87999725341797,107.0,105.02999877929688,1055800.0,99.8958969116211
2018-06-01,106.45999908447266,105.38999938964844,105.88999938964844,106.33999633789062,402700.0,101.14185333251953
2018-06-04,107.26000213623047,105.87000274658203,106.55000305175781,106.37999725341797,526000.0,101.17990112304688
2018-06-05,107.61000061035156,105.75,106.12999725341797,107.16000366210938,466800.0,102.42243194580078
2018-06-06,107.02999877929688,105.04000091552734,107.02999877929688,106.51000213623047,665700.0,101.8011703491211
2018-06-07,107.02999877929688,105.83999633789062,106.66999816894531,106.30000305175781,817200.0,101.60044860839844
2018-06-08,108.18000030517578,105.98999786376953,106.19999694824219,108.02999877929688,583900.0,103.25397491455078
2018-06-11,108.6500015258789,107.70999908447266,108.2699966430664,107.70999908447266,423800.0,102.94811248779297
2018-06-12,108.01000213623047,106.6500015258789,107.97000122070312,107.41000366210938,395200.0,102.661376953125
2018-06-13,107.97000122070312,106.5199966430664,107.5,106.55999755859375,464000.0,101.84894561767578
2018-06-14,107.08000183105469,105.87000274658203,107.05000305175781,106.2699966430664,626800.0,101.57177734375
2018-06-15,106.08999633789062,104.94000244140625,105.9000015258789,105.94000244140625,933100.0,101.25637817382812
2018-06-18,105.83999633789062,105.0,105.61000061035156,105.12999725341797,541000.0,100.48217010498047
2018-06-19,104.37000274658203,101.87000274658203,104.37000274658203,102.06999969482422,952700.0,97.55745697021484
2018-06-20,102.19999694824219,101.0,102.19999694824219,101.55000305175781,699100.0,97.06044006347656
2018-06-21,101.54000091552734,100.01000213623047,101.4800033569336,100.22000122070312,679900.0,95.78926086425781
2018-06-22,100.98999786376953,99.94000244140625,100.66999816894531,100.25,622100.0,95.81792449951172
2018-06-25,102.12000274658203,100.0199966430664,100.0199966430664,101.91999816894531,897800.0,97.4140853881836
2018-06-26,103.16000366210938,101.51000213623047,101.8499984741211,101.5999984741211,757700.0,97.10823822021484
2018-06-27,102.58000183105469,100.30999755859375,101.62999725341797,100.31999969482422,883300.0,95.88483428955078
2018-06-28,101.08000183105469,99.66000366210938,100.36000061035156,100.63999938964844,543600.0,96.19068145751953
2018-06-29,103.06999969482422,100.91999816894531,100.91999816894531,102.0999984741211,597400.0,97.58612823486328
2018-07-02,101.66000366210938,99.76000213623047,101.5199966430664,100.55000305175781,609600.0,96.10465240478516
2018-07-03,101.55000305175781,100.04000091552734,101.0199966430664,100.20999908447266,372700.0,95.77969360351562
2018-07-05,100.88999938964844,100.01000213623047,100.66999816894531,100.5,739100.0,96.0568618774414
2018-07-06,101.43000030517578,99.98999786376953,100.63999938964844,101.06999969482422,456100.0,96.60166931152344
2018-07-09,102.76000213623047,101.5,101.5,102.31999969482422,363400.0,97.7964096069336
2018-07-10,102.79000091552734,101.91999816894531,102.16999816894531,102.70999908447266,388800.0,98.16917419433594
2018-07-11,102.31999969482422,101.30999755859375,102.04000091552734,101.7300033569336,397300.0,97.23249053955078
2018-07-12,102.81999969482422,101.87000274658203,102.31999969482422,102.23999786376953,316800.0,97.7199478149414
2018-07-13,103.70999908447266,102.27999877929688,102.4800033569336,103.66000366210938,694500.0,99.07717895507812
2018-07-16,103.80000305175781,102.87999725341797,103.6500015258789,103.0,626700.0,98.44633483886719
2018-07-17,104.72000122070312,102.51000213623047,102.55000305175781,104.4800033569336,676100.0,99.86092376708984
2018-07-18,105.29000091552734,104.45999908447266,104.45999908447266,104.54000091552734,562700.0,99.91825103759766
2018-07-19,104.7699966430664,103.66000366210938,104.4000015258789,103.9800033569336,671700.0,99.38301849365234
2018-07-20,104.23999786376953,102.63999938964844,103.27999877929688,103.94999694824219,865400.0,99.35433959960938
2018-07-23,103.9000015258789,102.72000122070312,103.9000015258789,102.95999908447266,772900.0,98.40811157226562
2018-07-24,114.80999755859375,106.08999633789062,109.41000366210938,114.37000274658203,1812400.0,109.31366729736328
