Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.61000061035156,88.1500015258789,89.61000061035156,88.86000061035156,931100.0,85.22663879394531
2018-01-03,90.36000061035156,88.70999908447266,89.33999633789062,89.80000305175781,1030100.0,86.12821197509766
2018-01-04,91.66000366210938,90.0,90.0,90.54000091552734,1345500.0,86.83795166015625
2018-01-05,90.9800033569336,90.1500015258789,90.95999908447266,90.94999694824219,1168100.0,87.2311782836914
2018-01-08,91.91000366210938,90.37000274658203,91.04000091552734,91.69000244140625,852000.0,87.94092559814453
2018-01-09,93.94999694824219,91.93000030517578,91.93000030517578,93.1500015258789,1116900.0,89.34122467041016
2018-01-10,95.2300033569336,93.23999786376953,93.23999786376953,94.4000015258789,1413700.0,90.54012298583984
2018-01-11,95.23999786376953,94.16999816894531,94.58999633789062,95.16999816894531,796200.0,91.27862548828125
2018-01-12,96.79000091552734,95.06999969482422,95.80999755859375,96.79000091552734,887200.0,92.8323974609375
2018-01-16,97.83000183105469,94.97000122070312,97.3499984741211,95.5999984741211,1029200.0,91.69104766845703
2018-01-17,96.66000366210938,94.81999969482422,96.06999969482422,96.25,715800.0,92.3144760131836
2018-01-18,96.87000274658203,95.31999969482422,96.33999633789062,95.4000015258789,800500.0,91.49923706054688
2018-01-19,96.44999694824219,95.55999755859375,95.61000061035156,96.19000244140625,605300.0,92.2569351196289
2018-01-22,96.58000183105469,95.19999694824219,96.19999694824219,96.55999755859375,737400.0,92.61180114746094
2018-01-23,96.75,95.41000366210938,96.33000183105469,96.56999969482422,677100.0,92.62138366699219
2018-01-24,97.41999816894531,95.70999908447266,97.05000305175781,96.9000015258789,1015400.0,92.93789672851562
2018-01-25,98.77999877929688,94.7699966430664,98.0,95.8499984741211,1365700.0,91.93081665039062
2018-01-26,98.33000183105469,95.80000305175781,96.72000122070312,98.26000213623047,1558700.0,94.24227905273438
2018-01-29,99.0999984741211,96.88999938964844,98.22000122070312,96.98999786376953,672400.0,93.02422332763672
2018-01-30,97.30999755859375,95.5199966430664,96.44000244140625,95.70999908447266,716500.0,91.79656219482422
2018-01-31,96.7699966430664,95.62999725341797,95.62999725341797,96.38999938964844,891300.0,92.4487533569336
2018-02-01,97.4000015258789,95.22000122070312,96.22000122070312,97.36000061035156,1312100.0,93.37908935546875
2018-02-02,97.31999969482422,94.0,96.80999755859375,94.33000183105469,659500.0,90.47297668457031
2018-02-05,94.61000061035156,89.62000274658203,93.0,89.79000091552734,911800.0,86.11859130859375
