Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,172.89999389648438,170.0,172.47999572753906,171.19000244140625,424000.0,159.01303100585938
2018-01-03,173.55999755859375,170.3800048828125,171.00999450683594,173.11000061035156,437600.0,160.7964630126953
2018-01-04,176.7100067138672,173.0500030517578,173.39999389648438,173.44000244140625,628300.0,161.1029815673828
2018-01-05,176.5,171.7899932861328,174.4600067138672,172.82000732421875,549700.0,160.52708435058594
2018-01-08,172.9199981689453,171.72999572753906,172.63999938964844,172.4199981689453,488900.0,160.155517578125
2018-01-09,176.57000732421875,173.2100067138672,173.38999938964844,174.91000366210938,539100.0,162.4684295654297
2018-01-10,178.4199981689453,174.9199981689453,175.25,176.75,549900.0,164.1775360107422
2018-01-11,178.1999969482422,176.0399932861328,177.3300018310547,177.99000549316406,342000.0,165.329345703125
2018-01-12,179.49000549316406,177.61000061035156,178.67999267578125,178.52000427246094,439600.0,165.82164001464844
2018-01-16,179.82000732421875,176.83999633789062,179.17999267578125,177.77999877929688,607900.0,165.1342315673828
2018-01-17,179.61000061035156,175.60000610351562,178.5,179.2100067138672,824800.0,166.46255493164062
2018-01-18,188.6999969482422,179.1999969482422,180.0,186.14999389648438,1397000.0,172.90890502929688
2018-01-19,188.85000610351562,186.6999969482422,187.42999267578125,188.77999877929688,749600.0,175.35183715820312
2018-01-22,188.97999572753906,186.77999877929688,188.0,188.75999450683594,649400.0,175.33323669433594
2018-01-23,190.10000610351562,187.25999450683594,187.35000610351562,188.8300018310547,991900.0,175.39828491210938
2018-01-24,190.07000732421875,188.1199951171875,189.6199951171875,189.4600067138672,637900.0,175.9834747314453
2018-01-25,190.05999755859375,187.25999450683594,190.05999755859375,187.66000366210938,597500.0,174.3114776611328
2018-01-26,189.4499969482422,187.07000732421875,188.3000030517578,189.3699951171875,434400.0,175.89984130859375
2018-01-29,191.92999267578125,189.57000732421875,189.75,189.7899932861328,649800.0,176.2899932861328
2018-01-30,191.1999969482422,187.8699951171875,188.55999755859375,190.57000732421875,614700.0,177.01449584960938
2018-01-31,192.67999267578125,189.83999633789062,190.5399932861328,190.77999877929688,633100.0,177.20953369140625
2018-02-01,192.91000366210938,188.38999938964844,190.1699981689453,192.85000610351562,571500.0,179.13232421875
2018-02-02,193.85000610351562,188.6999969482422,192.0,189.1999969482422,568300.0,175.741943359375
2018-02-05,188.6699981689453,179.08999633789062,187.42999267578125,179.80999755859375,1000600.0,167.01986694335938
2018-02-06,188.36000061035156,175.30999755859375,175.30999755859375,185.05999755859375,1422000.0,171.89642333984375
2018-02-07,187.35000610351562,183.52999877929688,183.8300018310547,184.97000122070312,512100.0,171.81283569335938
2018-02-08,185.6300048828125,178.22999572753906,185.1999969482422,178.35000610351562,1093400.0,165.66371154785156
2018-02-09,183.97999572753906,177.0,180.64999389648438,182.6199951171875,813500.0,169.62997436523438
2018-02-12,187.3699951171875,181.1999969482422,183.4199981689453,184.75,783200.0,171.6084747314453
2018-02-13,187.2899932861328,183.1999969482422,183.33999633789062,186.14999389648438,711100.0,172.90890502929688
2018-02-14,192.3000030517578,184.9199981689453,185.14999389648438,191.97999572753906,763200.0,178.32418823242188
2018-02-15,193.0,189.77999877929688,192.52000427246094,191.10000610351562,671200.0,177.50682067871094
2018-02-16,194.24000549316406,189.9199981689453,189.9199981689453,191.63999938964844,821800.0,178.00840759277344
2018-02-20,193.42999267578125,190.27999877929688,190.60000610351562,190.63999938964844,807700.0,177.07949829101562
2018-02-21,196.63999938964844,190.91000366210938,191.02999877929688,192.82000732421875,845900.0,179.1044464111328
2018-02-22,194.4499969482422,188.7899932861328,194.13999938964844,189.5,642700.0,176.02061462402344
2018-02-23,193.67999267578125,189.99000549316406,190.25999450683594,193.50999450683594,524700.0,179.74534606933594
2018-02-26,195.60000610351562,192.9199981689453,194.47999572753906,195.32000732421875,660300.0,181.42660522460938
2018-02-27,197.3699951171875,192.19000244140625,195.6699981689453,192.19000244140625,506400.0,178.519287109375
2018-02-28,195.5800018310547,189.83999633789062,192.58999633789062,189.83999633789062,746700.0,176.33642578125
2018-03-01,191.99000549316406,187.24000549316406,190.60000610351562,188.85000610351562,831600.0,175.4168701171875
2018-03-02,191.4499969482422,185.8000030517578,187.27999877929688,190.97999572753906,654600.0,178.10263061523438
2018-03-05,195.25,186.14999389648438,188.94000244140625,193.75,663800.0,180.68585205078125
2018-03-06,195.74000549316406,191.8300018310547,194.0800018310547,195.33999633789062,532600.0,182.16864013671875
2018-03-07,195.44000244140625,191.86000061035156,194.0399932861328,195.19000244140625,594500.0,182.02879333496094
2018-03-08,196.0,191.77999877929688,196.0,194.69000244140625,556100.0,181.56251525878906
