Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,92.45861053466797
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,93.00707244873047
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,94.40148162841797
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,94.81979370117188
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,95.28460693359375
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,96.92071533203125
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,98.31513214111328
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,98.49175262451172
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,99.70952606201172
2018-01-16,108.04000091552734,106.06999969482422,107.68000030517578,106.61000061035156,789500.0,99.10529327392578
2018-01-17,107.5,106.1500015258789,107.25,106.88999938964844,1291000.0,99.3655776977539
2018-01-18,107.29000091552734,105.05000305175781,107.22000122070312,105.37999725341797,1062800.0,97.96187591552734
2018-01-19,106.66999816894531,105.23999786376953,105.76000213623047,106.48999786376953,1125400.0,98.99373626708984
2018-01-22,107.47000122070312,105.5,106.4000015258789,107.43000030517578,1012300.0,99.86756896972656
2018-01-23,107.2699966430664,106.13999938964844,106.51000213623047,106.88999938964844,1462400.0,99.3655776977539
2018-01-24,108.91000366210938,105.51000213623047,108.0,106.16999816894531,2271800.0,98.69627380371094
2018-01-25,107.54000091552734,104.62000274658203,107.44000244140625,105.01000213623047,1584200.0,97.617919921875
2018-01-26,106.31999969482422,104.68000030517578,104.9800033569336,106.18000030517578,1584400.0,98.70555877685547
2018-01-29,107.58999633789062,106.29000091552734,106.45999908447266,106.94000244140625,1268700.0,99.41205596923828
2018-01-30,107.16000366210938,105.33999633789062,106.45999908447266,105.69000244140625,999000.0,98.25004577636719
2018-01-31,107.7300033569336,105.01000213623047,105.73999786376953,105.38999938964844,833600.0,97.9711685180664
2018-02-01,106.83000183105469,104.81999969482422,104.81999969482422,106.77999877929688,1104700.0,99.2633285522461
2018-02-02,107.48999786376953,104.43000030517578,106.8499984741211,104.62999725341797,1453500.0,97.2646713256836
2018-02-05,105.23999786376953,99.70999908447266,103.58000183105469,99.73999786376953,2008700.0,92.71888732910156
2018-02-06,101.37000274658203,95.83999633789062,97.31999969482422,101.36000061035156,2736400.0,94.224853515625
2018-02-07,103.20999908447266,100.6500015258789,100.66000366210938,100.7300033569336,1515500.0,93.63920593261719
2018-02-08,100.7699966430664,96.18000030517578,100.76000213623047,96.19999694824219,1749100.0,89.42809295654297
2018-02-09,98.13999938964844,94.38999938964844,97.48999786376953,97.37999725341797,1588700.0,90.5250244140625
2018-02-12,100.1500015258789,97.61000061035156,98.11000061035156,99.36000061035156,1387000.0,92.36564636230469
2018-02-13,99.5999984741211,97.81999969482422,98.37000274658203,99.3499984741211,1015900.0,92.3563461303711
2018-02-14,102.91000366210938,98.33000183105469,98.94000244140625,102.69000244140625,1165700.0,95.46123504638672
2018-02-15,104.81999969482422,103.20999908447266,103.72000122070312,103.87000274658203,1238400.0,96.55816650390625
2018-02-16,105.5999984741211,103.63999938964844,103.63999938964844,104.86000061035156,1512800.0,97.47847747802734
2018-02-20,105.81999969482422,104.47000122070312,104.47000122070312,104.72000122070312,1220100.0,97.34834289550781
2018-02-21,106.91000366210938,104.69999694824219,105.19999694824219,105.37999725341797,870300.0,97.96187591552734
2018-02-22,106.83000183105469,103.87000274658203,105.75,104.12000274658203,1252300.0,96.79056549072266
2018-02-23,106.58000183105469,104.38999938964844,104.80000305175781,106.55999755859375,881300.0,99.0588150024414
2018-02-26,108.87000274658203,106.44999694824219,107.1500015258789,108.83999633789062,987300.0,101.17829895019531
2018-02-27,109.88999938964844,107.58000183105469,108.52999877929688,107.58999633789062,1414100.0,100.01629638671875
2018-02-28,108.58999633789062,105.8499984741211,108.1500015258789,105.87000274658203,1329300.0,98.4173812866211
2018-03-01,106.63999938964844,103.30999755859375,106.05000305175781,103.66999816894531,1161300.0,96.37223815917969
2018-03-02,105.0,101.18000030517578,102.94999694824219,104.70999908447266,1328000.0,97.33904266357422
2018-03-05,106.80999755859375,103.31999969482422,103.56999969482422,106.36000061035156,1126000.0,98.87288665771484
2018-03-06,106.87999725341797,105.2699966430664,106.73999786376953,106.72000122070312,877700.0,99.20755004882812
2018-03-07,108.13999938964844,105.68000030517578,105.68000030517578,107.62000274658203,1278200.0,100.044189453125
2018-03-08,107.94000244140625,106.16000366210938,107.5999984741211,107.7699966430664,1287500.0,100.57612609863281
2018-03-09,110.79000091552734,108.12999725341797,108.55999755859375,110.69999694824219,1215400.0,103.31056213378906
2018-03-12,110.80999755859375,109.1500015258789,110.63999938964844,109.51000213623047,1498700.0,102.19999694824219
2018-03-13,110.19000244140625,108.02999877929688,110.19000244140625,108.55000305175781,783800.0,101.30408477783203
2018-03-14,109.19999694824219,106.1500015258789,109.19999694824219,106.48999786376953,1016100.0,99.38158416748047
