Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,131.91000366210938,128.49000549316406,128.92999267578125,131.52999877929688,1118600.0,125.320068359375
2018-01-03,133.94000244140625,130.6199951171875,132.0399932861328,131.7899932861328,1042100.0,125.56779479980469
2018-01-04,132.9600067138672,130.11000061035156,132.25,130.22000122070312,820600.0,124.07190704345703
2018-01-05,132.7899932861328,130.50999450683594,131.0399932861328,131.72000122070312,806500.0,125.50109100341797
2018-01-08,138.6699981689453,133.5800018310547,134.3000030517578,137.4499969482422,1945200.0,130.9605712890625
2018-01-09,137.97999572753906,135.00999450683594,137.52000427246094,135.44000244140625,1198100.0,129.0454864501953
2018-01-10,135.25,132.2899932861328,135.11000061035156,132.9600067138672,884600.0,126.68257141113281
2018-01-11,134.75999450683594,132.60000610351562,133.3000030517578,134.69000244140625,838400.0,128.33090209960938
2018-01-12,135.80999755859375,133.08999633789062,135.3300018310547,133.52000427246094,990100.0,127.21612548828125
2018-01-16,134.8699951171875,125.69999694824219,134.11000061035156,128.0,2879600.0,121.95672607421875
2018-01-17,129.4499969482422,126.0,129.1999969482422,126.94999694824219,2017000.0,120.95631408691406
2018-01-18,118.75,112.54000091552734,115.19999694824219,117.91000366210938,8622300.0,112.34312438964844
2018-01-19,119.4000015258789,115.5,118.9000015258789,116.01000213623047,4275100.0,110.53282928466797
2018-01-22,115.93000030517578,113.05999755859375,115.77999877929688,113.52999877929688,3648000.0,108.16990661621094
2018-01-23,115.0,112.12000274658203,114.30999755859375,113.0,2972100.0,107.6649398803711
2018-01-24,114.16000366210938,112.04000091552734,114.0,112.4000015258789,2727500.0,107.09326171875
2018-01-25,116.94000244140625,112.66000366210938,112.66000366210938,116.9000015258789,2499800.0,111.38081359863281
2018-01-26,117.81999969482422,114.01000213623047,117.0,114.41000366210938,1916700.0,109.00837707519531
2018-01-29,114.45999908447266,111.30999755859375,114.2300033569336,111.68000030517578,2250800.0,106.40725708007812
2018-01-30,113.73999786376953,111.05000305175781,112.37999725341797,111.37000274658203,2146000.0,106.11190032958984
2018-01-31,112.08000183105469,110.25,111.8499984741211,111.58999633789062,2606200.0,106.32149505615234
2018-02-01,111.56999969482422,108.95999908447266,110.91999816894531,109.19999694824219,1961800.0,104.0443344116211
2018-02-02,109.12000274658203,104.91999816894531,108.5199966430664,105.51000213623047,2738600.0,100.528564453125
2018-02-05,109.9000015258789,102.8499984741211,104.27999877929688,105.1500015258789,3838000.0,100.185546875
2018-02-06,108.5199966430664,103.30999755859375,103.51000213623047,107.54000091552734,2903900.0,102.46273040771484
2018-02-07,109.4800033569336,106.55999755859375,107.45999908447266,106.62999725341797,1668300.0,101.5956802368164
2018-02-08,108.69999694824219,105.13999938964844,106.94000244140625,105.18000030517578,2377500.0,100.2141342163086
2018-02-09,108.70999908447266,103.75,106.0,107.72000122070312,2573800.0,102.63421630859375
2018-02-12,112.1500015258789,109.01000213623047,109.27999877929688,111.58999633789062,2637100.0,106.32149505615234
2018-02-13,112.5999984741211,108.08000183105469,111.5999984741211,108.44999694824219,2763500.0,103.32974243164062
2018-02-14,112.16000366210938,106.62999725341797,107.18000030517578,111.72000122070312,2051700.0,106.44536590576172
2018-02-15,114.6500015258789,111.37999725341797,112.43000030517578,114.61000061035156,1760200.0,109.19891357421875
2018-02-16,114.58999633789062,111.95999908447266,114.36000061035156,112.23999786376953,1668900.0,106.9408187866211
2018-02-20,115.38999938964844,112.0,112.0,114.58000183105469,1431700.0,109.17034912109375
2018-02-21,116.5,112.87000274658203,115.3499984741211,113.01000213623047,1775000.0,107.67446899414062
2018-02-22,114.75,113.16000366210938,113.87999725341797,113.68000030517578,1021900.0,108.31282043457031
2018-02-23,118.83000183105469,115.61000061035156,115.83999633789062,118.75,2142300.0,113.1434555053711
2018-02-26,114.9000015258789,107.12000274658203,114.3499984741211,110.0999984741211,7152000.0,104.90185546875
2018-02-27,113.0999984741211,110.55999755859375,110.55999755859375,111.56999969482422,2665700.0,106.30245208740234
2018-02-28,112.9000015258789,98.93000030517578,112.5999984741211,100.43000030517578,6717200.0,95.68840026855469
2018-03-01,101.30999755859375,94.69999694824219,101.2699966430664,96.01000213623047,7170800.0,91.47708892822266
2018-03-02,95.8499984741211,90.48999786376953,95.69000244140625,95.0199966430664,5718000.0,90.53382873535156
2018-03-05,97.66000366210938,93.5,94.22000122070312,96.44000244140625,2503300.0,91.88677978515625
2018-03-06,100.88999938964844,97.79000091552734,98.4000015258789,100.13999938964844,3587400.0,95.41209411621094
2018-03-07,100.62000274658203,98.58000183105469,99.0,100.05000305175781,1567900.0,95.32634735107422
2018-03-08,101.3499984741211,98.6500015258789,100.16000366210938,99.27999877929688,1274400.0,94.59268951416016
2018-03-09,102.41999816894531,99.08000183105469,99.70999908447266,101.76000213623047,1510000.0,96.95561218261719
2018-03-12,103.97000122070312,101.5999984741211,101.98999786376953,102.98999786376953,1509000.0,98.12753295898438
2018-03-13,104.38999938964844,102.55000305175781,103.0,103.12999725341797,1373100.0,98.26093292236328
2018-03-14,104.30999755859375,100.0999984741211,103.12999725341797,100.33000183105469,1965700.0,95.90465545654297
2018-03-15,100.93000030517578,97.8499984741211,100.52999877929688,98.06999969482422,1506900.0,93.74433898925781
2018-03-16,98.80999755859375,96.5,97.91000366210938,98.37000274658203,2101800.0,94.0311050415039
2018-03-19,98.0,95.80999755859375,97.56999969482422,96.91000366210938,1186300.0,92.635498046875
2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,91.11563110351562
2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,93.17079162597656
2018-03-22,97.69999694824219,94.05000305175781,96.30999755859375,94.11000061035156,1536200.0,89.95899963378906
2018-03-23,95.58000183105469,93.02999877929688,94.0,93.23999786376953,1356700.0,89.12737274169922
2018-03-26,95.33000183105469,93.13999938964844,94.56999969482422,94.36000061035156,1691600.0,90.1979751586914
2018-03-27,95.75,92.80999755859375,94.77999877929688,93.43000030517578,1644700.0,89.30900573730469
2018-03-28,93.83999633789062,89.27999877929688,93.43000030517578,89.55999755859375,2906300.0,85.60968780517578
2018-03-29,93.69000244140625,90.05000305175781,90.45999908447266,92.73999786376953,2275700.0,88.64942932128906
2018-04-02,92.44999694824219,88.62999725341797,92.05000305175781,88.95999908447266,1919800.0,85.0361557006836
2018-04-03,90.6500015258789,87.55999755859375,89.58000183105469,90.41999816894531,1883800.0,86.43177032470703
2018-04-04,91.63999938964844,86.75,87.77999877929688,91.5999984741211,2280800.0,87.55970764160156
2018-04-05,98.48999786376953,91.86000061035156,92.27999877929688,95.7699966430664,2884300.0,91.54578399658203
2018-04-06,95.62000274658203,91.2300033569336,94.51000213623047,91.80000305175781,2707900.0,87.7508773803711
2018-04-09,92.7699966430664,90.77999877929688,92.7699966430664,91.22000122070312,1161400.0,87.19647216796875
2018-04-10,93.62999725341797,91.68000030517578,92.87000274658203,92.33000183105469,1453300.0,88.25751495361328
2018-04-11,93.98999786376953,91.20999908447266,91.83999633789062,93.30999755859375,1072800.0,89.19428253173828
2018-04-12,94.08999633789062,92.31999969482422,93.6500015258789,93.38999938964844,1185400.0,89.27076721191406
2018-04-13,96.44000244140625,94.44000244140625,96.13999938964844,95.5,1999300.0,91.28768920898438
2018-04-16,97.56999969482422,94.54000091552734,96.44999694824219,96.87000274658203,1415800.0,92.59727478027344
2018-04-17,97.95999908447266,95.83999633789062,97.63999938964844,96.62999725341797,1164200.0,92.36783599853516
2018-04-18,99.77999877929688,97.05000305175781,97.26000213623047,98.79000091552734,1145700.0,94.43257904052734
2018-04-19,99.69999694824219,96.91999816894531,99.0,98.58999633789062,1526400.0,94.24140167236328
2018-04-20,98.31999969482422,97.11000061035156,98.2300033569336,97.75,912300.0,93.43844604492188
2018-04-23,98.5,97.02999877929688,97.66999816894531,97.33999633789062,804900.0,93.0465316772461
2018-04-24,98.5,94.11000061035156,97.8499984741211,95.77999877929688,1328600.0,91.55533599853516
2018-04-25,96.22000122070312,94.4800033569336,95.80000305175781,95.45999908447266,870800.0,91.24946594238281
2018-04-26,97.30999755859375,94.55999755859375,95.83999633789062,96.55000305175781,1030400.0,92.2913818359375
2018-04-27,97.66000366210938,96.13999938964844,96.41000366210938,96.94999694824219,857100.0,92.67375183105469
2018-04-30,98.83999633789062,96.70999908447266,96.95999908447266,96.95999908447266,1441900.0,92.68328094482422
2018-05-01,97.62000274658203,95.66000366210938,96.2699966430664,97.62000274658203,1221600.0,93.3141860961914
2018-05-02,99.7699966430664,97.55999755859375,97.5999984741211,97.83999633789062,1398300.0,93.52447509765625
2018-05-03,99.23999786376953,96.51000213623047,97.8499984741211,97.88999938964844,1384000.0,93.57227325439453
2018-05-04,100.77999877929688,97.5199966430664,97.61000061035156,100.05999755859375,1294300.0,95.64656066894531
