Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,96.73999786376953,95.37999725341797,96.4800033569336,95.83000183105469,653900.0,94.69587707519531
2018-01-03,95.97000122070312,95.26000213623047,95.76000213623047,95.55000305175781,760200.0,94.419189453125
2018-01-04,96.29000091552734,95.58000183105469,95.95999908447266,96.02999877929688,960300.0,94.89350891113281
2018-01-05,96.95999908447266,95.91999816894531,96.5,96.87999725341797,882100.0,95.73345947265625
2018-01-08,97.55999755859375,96.33999633789062,96.55999755859375,97.0,791600.0,95.85203552246094
2018-01-09,97.19000244140625,96.33000183105469,97.0199966430664,96.7300033569336,566900.0,95.58523559570312
2018-01-10,97.12999725341797,96.06999969482422,97.12999725341797,96.33999633789062,437500.0,95.19983673095703
2018-01-11,96.7300033569336,96.02999877929688,96.38999938964844,96.66999816894531,357900.0,95.52593231201172
2018-01-12,97.58999633789062,96.43000030517578,96.77999877929688,97.5,734500.0,96.34609985351562
2018-01-16,97.88999938964844,97.0999984741211,97.37000274658203,97.19999694824219,967600.0,96.04965209960938
2018-01-17,98.2699966430664,97.2699966430664,97.75,98.01000213623047,719800.0,96.85009002685547
2018-01-18,98.72000122070312,96.29000091552734,98.08999633789062,98.19999694824219,764000.0,97.03782653808594
2018-01-19,99.08999633789062,97.98999786376953,98.5,98.9000015258789,1088600.0,97.72954559326172
2018-01-22,99.55000305175781,98.33999633789062,99.01000213623047,99.5199966430664,628700.0,98.34220886230469
2018-01-23,99.30000305175781,97.33000183105469,99.08000183105469,99.25,922100.0,98.07540893554688
2018-01-24,99.91999816894531,98.88999938964844,99.25,99.0,637400.0,97.82836151123047
2018-01-25,99.70999908447266,98.52999877929688,99.44999694824219,98.58999633789062,653200.0,97.42321014404297
2018-01-26,98.95999908447266,97.87000274658203,98.95999908447266,98.30999755859375,1477600.0,97.14651489257812
2018-01-29,98.86000061035156,97.54000091552734,98.0,98.25,1033600.0,97.08724212646484
2018-01-30,99.4000015258789,97.87999725341797,98.29000091552734,99.12000274658203,1253600.0,97.94694519042969
2018-01-31,100.54000091552734,98.72000122070312,99.16999816894531,100.05000305175781,1264600.0,98.86593627929688
2018-02-01,100.33999633789062,98.0,99.2300033569336,100.26000213623047,1599800.0,99.07344818115234
2018-02-02,100.26000213623047,98.80000305175781,99.83999633789062,98.83000183105469,1086600.0,97.6603775024414
2018-02-05,99.30999755859375,94.8499984741211,98.87999725341797,94.88999938964844,1257500.0,93.76699829101562
2018-02-06,95.44000244140625,92.4000015258789,93.52999877929688,95.01000213623047,1246900.0,93.88557434082031
2018-02-07,96.4000015258789,94.5199966430664,94.61000061035156,94.69000244140625,940100.0,93.56936645507812
2018-02-08,95.48999786376953,92.23999786376953,94.69999694824219,92.27999877929688,1038200.0,91.18789672851562
2018-02-09,93.54000091552734,90.5999984741211,92.9800033569336,92.91000366210938,1134700.0,91.81043243408203
2018-02-12,95.12999725341797,92.88999938964844,93.58000183105469,94.30000305175781,900200.0,93.18399047851562
2018-02-13,95.08000183105469,92.62000274658203,93.94000244140625,94.87999725341797,800200.0,93.75711822509766
2018-02-14,96.77999877929688,93.5199966430664,94.37000274658203,96.62999725341797,916000.0,95.48640441894531
2018-02-15,98.2300033569336,96.51000213623047,97.4000015258789,98.2300033569336,937600.0,97.0674819946289
2018-02-16,99.68000030517578,98.16999816894531,98.16999816894531,98.79000091552734,2067700.0,97.62084197998047
2018-02-20,98.51000213623047,96.58999633789062,98.51000213623047,97.04000091552734,1466200.0,95.89156341552734
2018-02-21,102.0,99.0,100.0,99.2300033569336,1855600.0,98.05565643310547
2018-02-22,101.69000244140625,98.98999786376953,100.62000274658203,99.61000061035156,1734000.0,98.43115234375
2018-02-23,101.56999969482422,99.18000030517578,100.0,101.54000091552734,802700.0,100.33831024169922
2018-02-26,103.62000274658203,101.79000091552734,101.83000183105469,103.58999633789062,1005800.0,102.3640365600586
2018-02-27,103.86000061035156,103.04000091552734,103.8499984741211,103.06999969482422,951300.0,101.8501968383789
2018-02-28,103.72000122070312,102.16000366210938,103.66999816894531,102.19000244140625,867400.0,100.98062133789062
2018-03-01,102.68000030517578,100.0,102.0,101.05999755859375,996700.0,99.8639907836914
2018-03-02,101.58999633789062,99.30000305175781,100.19000244140625,101.37000274658203,1140600.0,100.1703109741211
2018-03-05,103.33999633789062,100.86000061035156,101.2699966430664,103.08999633789062,857700.0,101.86995697021484
2018-03-06,104.55000305175781,103.08000183105469,103.30999755859375,104.2699966430664,1012700.0,103.03599548339844
2018-03-07,104.30000305175781,103.08000183105469,103.62999725341797,104.12999725341797,636500.0,102.89764404296875
