Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,78.61000061035156,78.0,78.33999633789062,78.51000213623047,1069700.0,72.31135559082031
2018-08-09,79.0,78.31999969482422,78.6500015258789,78.94999694824219,710800.0,72.71660614013672
2018-08-10,79.61000061035156,78.56999969482422,79.18000030517578,78.66999816894531,1108000.0,72.45872497558594
2018-08-13,79.12000274658203,78.38999938964844,78.55999755859375,79.05000305175781,1684500.0,72.80872344970703
2018-08-14,78.9800033569336,78.12000274658203,78.27999877929688,78.5199966430664,1532000.0,72.98066711425781
2018-08-15,80.30999755859375,78.66999816894531,78.7699966430664,79.79000091552734,2081700.0,74.16105651855469
2018-08-16,80.80999755859375,79.4000015258789,79.69999694824219,80.70999908447266,2286900.0,75.01617431640625
2018-08-17,81.2699966430664,80.2699966430664,80.62000274658203,81.16999816894531,1986100.0,75.44371032714844
2018-08-20,81.52999877929688,80.2699966430664,81.3499984741211,80.30000305175781,1611900.0,74.63509368896484
2018-08-21,80.2699966430664,79.22000122070312,80.16999816894531,79.62000274658203,1497500.0,74.0030746459961
2018-08-22,79.87000274658203,78.62999725341797,79.81999969482422,78.93000030517578,1224800.0,73.36174011230469
2018-08-23,79.5999984741211,78.75,78.98999786376953,79.0199966430664,1382500.0,73.44538116455078
2018-08-24,79.58999633789062,78.7300033569336,79.02999877929688,79.44999694824219,908500.0,73.84506225585938
2018-08-27,79.66999816894531,78.51000213623047,79.5999984741211,78.91999816894531,1011800.0,73.35244750976562
2018-08-28,78.95999908447266,78.29000091552734,78.80000305175781,78.44999694824219,1220900.0,72.91559600830078
2018-08-29,79.29000091552734,78.43000030517578,78.6500015258789,79.20999908447266,1391500.0,73.62198638916016
2018-08-30,79.7699966430664,79.08000183105469,79.30999755859375,79.38999938964844,1510300.0,73.78929138183594
2018-08-31,79.77999877929688,78.72000122070312,79.38999938964844,78.93000030517578,1623300.0,73.36174011230469
2018-09-04,79.93000030517578,79.05999755859375,79.19000244140625,79.55999755859375,1495100.0,73.94729614257812
2018-09-05,80.7300033569336,79.55000305175781,79.62999725341797,80.69000244140625,2623000.0,74.9975814819336
2018-09-06,81.55000305175781,80.19000244140625,80.62999725341797,81.3499984741211,1780000.0,75.61102294921875
2018-09-07,81.08000183105469,79.91999816894531,80.80000305175781,80.08000183105469,1765200.0,74.43061828613281
2018-09-10,80.80000305175781,79.98999786376953,80.38999938964844,80.54000091552734,1129400.0,74.85816955566406
2018-09-11,80.93000030517578,80.11000061035156,80.55000305175781,80.19999694824219,1500200.0,74.54214477539062
2018-09-12,80.75,79.94999694824219,80.19999694824219,80.1500015258789,1194100.0,74.49568176269531
2018-09-13,80.76000213623047,79.66000366210938,80.2300033569336,80.75,1337900.0,75.0533447265625
2018-09-14,80.37000274658203,79.22000122070312,80.37000274658203,80.29000091552734,1551800.0,74.62580108642578
2018-09-17,80.52999877929688,79.80999755859375,80.33000183105469,80.3499984741211,1208100.0,74.68157196044922
2018-09-18,80.58999633789062,79.62999725341797,80.33000183105469,80.08000183105469,1455500.0,74.43061828613281
2018-09-19,80.12000274658203,77.83000183105469,79.97000122070312,78.31999969482422,1480500.0,72.79476165771484
2018-09-20,78.47000122070312,77.41000366210938,78.2300033569336,78.44000244140625,1607600.0,72.90631103515625
2018-09-21,78.19000244140625,76.97000122070312,78.0,77.88999938964844,4717500.0,72.39511108398438
2018-09-24,77.7699966430664,76.5199966430664,77.7699966430664,76.61000061035156,2004800.0,71.2054214477539
2018-09-25,76.51000213623047,75.23999786376953,76.41999816894531,75.69999694824219,1628300.0,70.35960388183594
2018-09-26,75.8499984741211,74.36000061035156,75.7300033569336,74.41000366210938,2120200.0,69.16061401367188
2018-09-27,75.44000244140625,74.30999755859375,74.58000183105469,75.19999694824219,1726100.0,69.89488983154297
2018-09-28,76.23999786376953,75.18000030517578,75.43000030517578,76.19000244140625,3163300.0,70.81504821777344
2018-10-01,76.04000091552734,75.44999694824219,76.04000091552734,75.7699966430664,1735900.0,70.42466735839844
2018-10-02,77.2699966430664,75.86000061035156,76.0,77.08000183105469,1788800.0,71.64226531982422
2018-10-03,77.36000061035156,75.3499984741211,76.87000274658203,76.11000061035156,2454000.0,70.74068450927734
2018-10-04,76.76000213623047,75.37000274658203,76.0199966430664,76.5999984741211,1329100.0,71.19612121582031
2018-10-05,77.87999725341797,76.44000244140625,76.55999755859375,77.66000366210938,2420500.0,72.18135070800781
2018-10-08,78.62000274658203,77.33999633789062,77.76000213623047,78.0199966430664,2168400.0,72.51593780517578
2018-10-09,78.83000183105469,77.75,78.22000122070312,78.2300033569336,1897900.0,72.71113586425781
2018-10-10,79.18000030517578,77.7300033569336,78.08000183105469,77.7699966430664,1774700.0,72.2835693359375
2018-10-11,78.30000305175781,75.7699966430664,77.94999694824219,76.05000305175781,2508800.0,70.68492889404297
2018-10-12,76.0,74.79000091552734,75.97000122070312,75.2300033569336,2351800.0,69.92276000976562
2018-10-15,75.9000015258789,74.93000030517578,75.31999969482422,75.27999877929688,1855500.0,69.96923065185547
2018-10-16,76.58000183105469,74.63999938964844,75.25,76.0999984741211,1963100.0,70.73138427734375
2018-10-17,76.44999694824219,75.54000091552734,76.08000183105469,76.11000061035156,1654800.0,70.74068450927734
2018-10-18,76.77999877929688,75.75,76.19000244140625,76.36000061035156,1725200.0,70.97305297851562
2018-10-19,77.91999816894531,76.23999786376953,76.29000091552734,77.37999725341797,2101800.0,71.92108154296875
2018-10-22,77.63999938964844,76.69999694824219,77.30999755859375,76.81999969482422,1949100.0,71.40060424804688
2018-10-23,77.5999984741211,75.91999816894531,77.0,76.29000091552734,2152100.0,70.90798950195312
2018-10-24,78.62000274658203,76.33999633789062,76.69000244140625,78.22000122070312,1966300.0,72.70182800292969
2018-10-25,77.77999877929688,76.47000122070312,77.77999877929688,76.80999755859375,1728500.0,71.39129638671875
2018-10-26,77.75,75.62000274658203,77.26000213623047,76.33000183105469,2550200.0,70.94515991210938
2018-10-29,77.55000305175781,76.33000183105469,76.33000183105469,77.33999633789062,1791700.0,71.88391876220703
2018-10-30,78.13999938964844,76.5,77.62000274658203,77.2300033569336,2067900.0,71.78166961669922
2018-10-31,76.69999694824219,75.36000061035156,76.63999938964844,76.0,2861400.0,70.63844299316406
2018-11-01,76.22000122070312,75.29000091552734,76.06999969482422,75.62999725341797,2496000.0,70.2945327758789
2018-11-02,76.0999984741211,73.93000030517578,76.0999984741211,74.54000091552734,3468000.0,69.28143310546875
2018-11-05,76.0999984741211,74.80999755859375,74.80999755859375,76.04000091552734,2103100.0,70.67562103271484
2018-11-06,77.31999969482422,76.30999755859375,76.79000091552734,77.2300033569336,1580900.0,71.78166961669922
2018-11-07,78.33999633789062,76.8499984741211,77.5,78.26000213623047,1500400.0,72.73900604248047
2018-11-08,78.55999755859375,77.43000030517578,78.2300033569336,78.16999816894531,1398500.0,72.65534973144531
2018-11-09,79.26000213623047,78.05999755859375,78.19999694824219,79.0,1361800.0,73.42680358886719
2018-11-12,80.13999938964844,78.6500015258789,78.93000030517578,79.37000274658203,1520600.0,73.77069091796875
2018-11-13,79.33999633789062,78.08999633789062,78.75,79.11000061035156,1560200.0,74.19744873046875
2018-11-14,80.16999816894531,77.98999786376953,78.19000244140625,79.41999816894531,2987600.0,74.48818969726562
2018-11-15,77.58000183105469,76.3499984741211,77.44999694824219,76.54000091552734,9613500.0,71.78704071044922
2018-11-16,77.54000091552734,76.30000305175781,77.33999633789062,77.0,4087300.0,72.21847534179688
2018-11-19,77.68000030517578,76.8499984741211,76.97000122070312,77.5,3635700.0,72.68742370605469
2018-11-20,78.61000061035156,77.04000091552734,78.0,78.11000061035156,3540900.0,73.25955200195312
2018-11-21,77.94999694824219,76.98999786376953,77.83999633789062,77.11000061035156,1959000.0,72.32164001464844
2018-11-23,77.44999694824219,76.69000244140625,77.20999908447266,77.33999633789062,813400.0,72.53736114501953
2018-11-26,78.26000213623047,77.12999725341797,77.2300033569336,78.16000366210938,2148700.0,73.30644226074219
2018-11-27,79.1500015258789,77.52999877929688,78.11000061035156,79.05000305175781,1513400.0,74.14118194580078
2018-11-28,79.43000030517578,78.41999816894531,78.88999938964844,78.83999633789062,2285600.0,73.9442138671875
2018-11-29,79.33999633789062,78.23999786376953,78.81999969482422,79.23999786376953,2286900.0,74.31938171386719
2018-11-30,80.38999938964844,79.05000305175781,79.37000274658203,80.3499984741211,2937200.0,75.3604507446289
2018-12-03,81.23999786376953,79.56999969482422,79.86000061035156,81.2300033569336,2359200.0,76.18579864501953
2018-12-04,83.0,81.13999938964844,81.22000122070312,81.98999786376953,3962500.0,76.89859771728516
2018-12-06,82.48999786376953,80.0999984741211,82.30000305175781,81.62999725341797,2443000.0,76.56095886230469
2018-12-07,82.83000183105469,80.86000061035156,81.75,82.45999908447266,2069500.0,77.33942413330078
2018-12-10,83.08000183105469,81.30000305175781,82.66999816894531,82.91000366210938,2570700.0,77.76148223876953
2018-12-11,83.69000244140625,82.52999877929688,82.94000244140625,83.25,1796600.0,78.08035278320312
2018-12-12,83.62000274658203,82.26000213623047,83.25,82.47000122070312,2938300.0,77.34880065917969
2018-12-13,84.31999969482422,82.54000091552734,82.58999633789062,83.93000030517578,2562800.0,78.71813201904297
2018-12-14,84.1500015258789,83.05999755859375,84.0999984741211,83.83000183105469,3049000.0,78.62434387207031
2018-12-17,84.20999908447266,80.30999755859375,83.94000244140625,80.62999725341797,3769500.0,75.62306213378906
2018-12-18,81.81999969482422,79.94000244140625,80.93000030517578,80.20999908447266,3047100.0,75.22915649414062
2018-12-19,80.94000244140625,79.55999755859375,80.44000244140625,80.0999984741211,2197600.0,75.12596893310547
2018-12-20,81.5999984741211,79.1500015258789,80.12999725341797,80.7300033569336,2858200.0,75.71685028076172
2018-12-21,82.4800033569336,79.77999877929688,80.73999786376953,79.95999908447266,3542600.0,74.99465942382812
2018-12-24,80.5199966430664,75.04000091552734,79.94000244140625,75.31999969482422,1279400.0,70.64279174804688
2018-12-26,76.13999938964844,73.8499984741211,75.51000213623047,76.08999633789062,2457300.0,71.36498260498047
2018-12-27,76.83000183105469,74.83999633789062,76.02999877929688,76.83000183105469,2211500.0,72.05902862548828
2018-12-28,77.48999786376953,76.16999816894531,77.16999816894531,76.4800033569336,1829800.0,71.73076629638672
2018-12-31,76.87000274658203,75.68000030517578,76.4800033569336,76.45999908447266,1670200.0,71.71200561523438
2019-01-02,76.37000274658203,74.79000091552734,76.31999969482422,75.13999938964844,1764100.0,70.47398376464844
2019-01-03,75.91999816894531,74.83999633789062,75.13999938964844,75.33000183105469,1857000.0,70.65217590332031
2019-01-04,76.56999969482422,74.87999725341797,75.0199966430664,76.55000305175781,2185100.0,71.7964096069336
2019-01-07,76.43000030517578,75.33999633789062,76.0999984741211,75.44000244140625,2380900.0,70.7553482055664
2019-01-08,76.02999877929688,74.8499984741211,75.4800033569336,75.9000015258789,2979000.0,71.18677520751953
2019-01-09,76.0999984741211,75.02999877929688,75.70999908447266,75.30000305175781,1662900.0,70.6240463256836
2019-01-10,76.68000030517578,75.25,75.37000274658203,76.55000305175781,1857800.0,71.7964096069336
2019-01-11,76.51000213623047,75.55999755859375,76.43000030517578,75.93000030517578,1378400.0,71.21492767333984
2019-01-14,75.55000305175781,73.30000305175781,75.55000305175781,74.44999694824219,3737600.0,69.82681274414062
2019-01-15,75.8499984741211,74.1500015258789,74.1500015258789,75.79000091552734,2157200.0,71.0836181640625
2019-01-16,76.44000244140625,75.25,75.66000366210938,76.37999725341797,2226800.0,71.63697814941406
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,72.24661254882812
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,71.75889587402344
2019-01-22,77.36000061035156,76.05000305175781,76.63999938964844,76.73999786376953,2766800.0,71.974609375
2019-01-23,77.36000061035156,76.51000213623047,76.72000122070312,76.9800033569336,2417900.0,72.1997299194336
2019-01-24,77.69999694824219,76.3499984741211,77.08000183105469,77.66000366210938,2522600.0,72.8375015258789
2019-01-25,77.98999786376953,75.8499984741211,77.44000244140625,75.94999694824219,2803600.0,71.23367309570312
