Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,86.70999908447266,85.87000274658203,86.41000366210938,85.91999816894531,1475900.0,81.85494995117188
2018-03-22,85.86000061035156,84.08999633789062,85.30000305175781,84.23999786376953,2174000.0,80.25443267822266
2018-03-23,85.08999633789062,82.88999938964844,84.56999969482422,82.9000015258789,2951300.0,78.97784423828125
2018-03-26,84.4800033569336,83.12000274658203,83.83000183105469,84.12999725341797,2150600.0,80.1496353149414
2018-03-27,84.68000030517578,82.72000122070312,84.47000122070312,83.29000091552734,2162000.0,79.34938049316406
2018-03-28,84.0999984741211,82.91999816894531,83.41000366210938,83.18000030517578,1958800.0,79.24458312988281
2018-03-29,84.66000366210938,83.4800033569336,83.62000274658203,84.12000274658203,1676200.0,80.1401138305664
2018-04-02,84.69999694824219,82.70999908447266,84.0,83.58000183105469,2054600.0,79.62566375732422
2018-04-03,84.98999786376953,83.77999877929688,83.83999633789062,84.91999816894531,1784400.0,80.90225982666016
2018-04-04,85.58999633789062,83.83000183105469,84.1500015258789,85.4800033569336,2770000.0,81.4357681274414
2018-04-05,86.33000183105469,85.4800033569336,85.80000305175781,86.0199966430664,2401200.0,81.9502182006836
2018-04-06,85.66000366210938,83.73999786376953,85.12999725341797,84.20999908447266,2135500.0,80.22586822509766
2018-04-09,84.95999908447266,83.47000122070312,84.73999786376953,83.58999633789062,1993300.0,79.63518524169922
2018-04-10,84.83000183105469,83.87999725341797,84.72000122070312,84.25,2066600.0,80.26396179199219
2018-04-11,83.86000061035156,82.54000091552734,83.72000122070312,82.69000244140625,2549800.0,78.77777862548828
2018-04-12,83.69000244140625,82.93000030517578,82.98999786376953,83.0199966430664,2662500.0,79.09214782714844
2018-04-13,83.43000030517578,82.5999984741211,83.30999755859375,83.06999969482422,2495900.0,79.13980102539062
2018-04-16,83.58000183105469,82.83000183105469,83.5,83.37999725341797,2365300.0,79.43512725830078
2018-04-17,83.94999694824219,83.12999725341797,83.83999633789062,83.5199966430664,2379500.0,79.5685043334961
2018-04-18,83.86000061035156,83.19999694824219,83.5,83.6500015258789,2068400.0,79.6923599243164
2018-04-19,83.66000366210938,82.55000305175781,83.5199966430664,82.62000274658203,3652800.0,78.7110824584961
2018-04-20,84.0999984741211,82.06999969482422,83.58000183105469,82.4800033569336,3184100.0,78.57769775390625
2018-04-23,83.62999725341797,82.45999908447266,82.5199966430664,82.5,2317500.0,78.59676361083984
2018-04-24,82.87999725341797,81.05999755859375,82.87999725341797,81.4000015258789,2889100.0,77.54879760742188
2018-04-25,81.73999786376953,80.91000366210938,81.19000244140625,81.25,2306700.0,77.40589141845703
2018-04-26,82.31999969482422,81.08000183105469,81.41999816894531,81.75,2519300.0,77.88224792480469
2018-04-27,82.6500015258789,81.7699966430664,81.7699966430664,82.30000305175781,1897000.0,78.4062271118164
2018-04-30,82.69999694824219,81.26000213623047,82.37999725341797,81.29000091552734,3229000.0,77.44400787353516
2018-05-01,81.62999725341797,80.66999816894531,81.3499984741211,81.25,2211500.0,77.40589141845703
2018-05-02,81.5,80.72000122070312,81.33999633789062,80.83999633789062,2240200.0,77.01528930664062
2018-05-03,83.08999633789062,80.88999938964844,80.88999938964844,82.94000244140625,2773600.0,79.01595306396484
2018-05-04,84.23999786376953,82.52999877929688,82.55000305175781,84.05000305175781,1494400.0,80.07343292236328
2018-05-07,84.0,83.02999877929688,83.83000183105469,83.22000122070312,2313500.0,79.28270721435547
2018-05-08,83.45999908447266,82.73999786376953,82.95999908447266,83.06999969482422,1486400.0,79.13980102539062
2018-05-09,83.30000305175781,82.69000244140625,83.12999725341797,83.01000213623047,1320300.0,79.08262634277344
2018-05-10,83.58000183105469,83.12999725341797,83.33000183105469,83.31999969482422,1097600.0,79.37796020507812
2018-05-11,83.69999694824219,82.83000183105469,83.55000305175781,82.97000122070312,2145500.0,79.04454803466797
2018-05-14,83.20999908447266,82.45999908447266,83.0,82.62999725341797,1839200.0,78.7206039428711
2018-05-15,82.47000122070312,81.80999755859375,82.05999755859375,82.18000030517578,2501400.0,78.29190826416016
2018-05-16,82.5199966430664,81.51000213623047,82.18000030517578,81.62000274658203,1369200.0,77.7583999633789
2018-05-17,81.95999908447266,81.25,81.62999725341797,81.4800033569336,1370800.0,77.6250228881836
2018-05-18,81.81999969482422,81.41999816894531,81.5,81.4800033569336,1710000.0,77.6250228881836
2018-05-21,82.44000244140625,81.48999786376953,81.66999816894531,82.33999633789062,1623600.0,78.44432830810547
2018-05-22,82.76000213623047,81.72000122070312,82.22000122070312,81.79000091552734,2266200.0,77.92035675048828
2018-05-23,82.94000244140625,81.5999984741211,81.5999984741211,82.83000183105469,2363700.0,78.91114807128906
2018-05-24,83.11000061035156,82.43000030517578,82.77999877929688,82.93000030517578,1376500.0,79.00640869140625
2018-05-25,83.30000305175781,82.75,82.80000305175781,82.95999908447266,1545700.0,79.03499603271484
2018-05-29,82.81999969482422,82.05999755859375,82.41999816894531,82.6500015258789,3621700.0,78.73967742919922
2018-05-30,84.0199966430664,82.69999694824219,82.80000305175781,83.8499984741211,1867100.0,79.88287353515625
2018-05-31,84.4000015258789,82.70999908447266,83.91000366210938,82.70999908447266,3413900.0,78.79682922363281
2018-06-01,83.68000030517578,82.91999816894531,83.18000030517578,83.62999725341797,1541200.0,79.67330169677734
2018-06-04,84.05000305175781,83.62000274658203,83.81999969482422,83.66999816894531,1949500.0,79.7114028930664
2018-06-05,84.11000061035156,83.37999725341797,83.72000122070312,83.48999786376953,1706600.0,79.5399169921875
2018-06-06,83.91999816894531,83.33999633789062,83.33999633789062,83.77999877929688,1559300.0,79.81620025634766
2018-06-07,83.77999877929688,83.13999938964844,83.62000274658203,83.31999969482422,1490900.0,79.82098388671875
2018-06-08,83.91000366210938,83.30000305175781,83.33000183105469,83.58999633789062,1775600.0,80.07965087890625
2018-06-11,83.87000274658203,83.06999969482422,83.73999786376953,83.55999755859375,2196000.0,80.0509033203125
2018-06-12,84.04000091552734,83.3499984741211,83.79000091552734,83.9000015258789,1912200.0,80.37664794921875
2018-06-13,84.13999938964844,83.02999877929688,84.0,83.12000274658203,2323600.0,79.62940979003906
2018-06-14,83.62000274658203,82.55999755859375,83.13999938964844,83.56999969482422,1682700.0,80.06049346923828
2018-06-15,84.43000030517578,83.12000274658203,83.41000366210938,84.33000183105469,3064200.0,80.78858184814453
2018-06-18,83.77999877929688,83.16000366210938,83.72000122070312,83.2699966430664,1486500.0,79.77308654785156
2018-06-19,83.29000091552734,82.16000366210938,82.95999908447266,82.68000030517578,2359000.0,79.20787048339844
2018-06-20,82.75,81.88999938964844,82.69000244140625,81.91999816894531,1918700.0,78.47977447509766
2018-06-21,82.04000091552734,81.12000274658203,81.91999816894531,81.2699966430664,3166000.0,77.8570785522461
2018-06-22,82.19999694824219,81.41999816894531,81.55000305175781,81.87999725341797,2316800.0,78.44146728515625
2018-06-25,81.87000274658203,81.29000091552734,81.72000122070312,81.69999694824219,2799600.0,78.26901245117188
2018-06-26,82.12999725341797,81.31999969482422,81.79000091552734,81.58999633789062,2593400.0,78.16364288330078
2018-06-27,81.91999816894531,79.95999908447266,81.56999969482422,80.0,2870300.0,76.64041137695312
2018-06-28,81.01000213623047,79.97000122070312,80.13999938964844,80.7699966430664,2398300.0,77.37808227539062
2018-06-29,81.7300033569336,80.7300033569336,80.91000366210938,81.33999633789062,2484400.0,77.92414093017578
2018-07-02,81.91999816894531,80.87999725341797,80.91000366210938,81.86000061035156,1270600.0,78.42230987548828
2018-07-03,82.19000244140625,81.37999725341797,82.02999877929688,81.58999633789062,658100.0,78.16364288330078
2018-07-05,82.30999755859375,81.7699966430664,82.0,82.29000091552734,1582300.0,78.8342514038086
2018-07-06,82.63999938964844,81.80000305175781,82.0,82.29000091552734,1566400.0,78.8342514038086
2018-07-09,82.87999725341797,82.2699966430664,82.44999694824219,82.44999694824219,1329500.0,78.9875259399414
2018-07-10,83.5,82.68000030517578,82.88999938964844,83.41000366210938,1693500.0,79.90721130371094
2018-07-11,84.08000183105469,83.08000183105469,83.08999633789062,83.70999908447266,2384800.0,80.19461059570312
2018-07-12,84.55000305175781,83.87999725341797,84.05999755859375,84.25,1819700.0,80.7119369506836
2018-07-13,84.66000366210938,84.16000366210938,84.29000091552734,84.37000274658203,1120000.0,80.826904296875
2018-07-16,84.37999725341797,83.62000274658203,84.37999725341797,83.7699966430664,1399000.0,80.25209045410156
2018-07-17,84.08000183105469,83.47000122070312,83.81999969482422,83.69999694824219,1635500.0,80.1850357055664
2018-07-18,83.69999694824219,82.58999633789062,83.66999816894531,82.66000366210938,1511800.0,79.188720703125
2018-07-19,82.94000244140625,82.54000091552734,82.56999969482422,82.6500015258789,1140000.0,79.17913055419922
2018-07-20,82.86000061035156,82.30000305175781,82.38999938964844,82.69000244140625,1060800.0,79.21744537353516
2018-07-23,82.62000274658203,81.6500015258789,82.4800033569336,82.23999786376953,1511300.0,78.78634643554688
2018-07-24,82.3499984741211,81.01000213623047,82.19999694824219,81.48999786376953,2733700.0,78.06784057617188
2018-07-25,88.11000061035156,82.55000305175781,82.66999816894531,87.83999633789062,4727800.0,84.15117645263672
2018-07-26,89.13999938964844,88.06999969482422,88.20999908447266,88.5199966430664,3170300.0,84.80261993408203
2018-07-27,89.79000091552734,88.54000091552734,88.54000091552734,89.6500015258789,2488500.0,85.88516998291016
2018-07-30,89.87000274658203,88.79000091552734,89.5999984741211,88.87000274658203,2039200.0,85.13793182373047
2018-07-31,90.0999984741211,88.81999969482422,89.16999816894531,90.0,2171500.0,86.22047424316406
2018-08-01,90.70999908447266,89.7300033569336,90.16000366210938,89.87000274658203,2279200.0,86.0959243774414
2018-08-02,90.37999725341797,89.61000061035156,90.06999969482422,90.11000061035156,2159100.0,86.32585144042969
2018-08-03,90.0,88.54000091552734,90.0,89.55999755859375,1885400.0,85.7989501953125
2018-08-06,89.91000366210938,89.2300033569336,89.4000015258789,89.81999969482422,1779100.0,86.04803466796875
2018-08-07,90.30000305175781,89.66999816894531,90.12999725341797,89.91000366210938,1708200.0,86.13424682617188
2018-08-08,90.62000274658203,89.7699966430664,90.23999786376953,90.02999877929688,934000.0,86.24920654296875
2018-08-09,90.2699966430664,89.79000091552734,90.16000366210938,90.13999938964844,1139500.0,86.35457611083984
2018-08-10,90.44999694824219,89.69000244140625,90.1500015258789,89.94000244140625,2084500.0,86.16297149658203
2018-08-13,90.52999877929688,89.6500015258789,89.95999908447266,90.01000213623047,2755600.0,86.23005676269531
2018-08-14,90.73999786376953,89.86000061035156,90.16999816894531,90.1500015258789,2062200.0,86.36417388916016
2018-08-15,90.79000091552734,89.51000213623047,89.94000244140625,90.66000366210938,1597900.0,86.85276794433594
2018-08-16,91.1500015258789,90.31999969482422,90.95999908447266,90.8499984741211,1294700.0,87.03478240966797
2018-08-17,91.4800033569336,90.70999908447266,90.94999694824219,91.33999633789062,1654900.0,87.50418853759766
2018-08-20,91.63999938964844,91.13999938964844,91.58999633789062,91.16999816894531,1803100.0,87.34132385253906
2018-08-21,91.5199966430664,90.52999877929688,91.33000183105469,90.87999725341797,1527000.0,87.06351470947266
2018-08-22,90.94000244140625,90.52999877929688,90.94000244140625,90.5999984741211,1283900.0,86.7952651977539
2018-08-23,90.9000015258789,90.30999755859375,90.5,90.62999725341797,956500.0,86.82402038574219
2018-08-24,91.0,90.36000061035156,90.72000122070312,90.69999694824219,1151100.0,86.89107513427734
2018-08-27,91.0999984741211,90.47000122070312,90.9800033569336,90.66999816894531,1463600.0,86.86233520507812
2018-08-28,90.83000183105469,90.16999816894531,90.72000122070312,90.44000244140625,1263500.0,86.64198303222656
2018-08-29,90.80000305175781,90.19999694824219,90.61000061035156,90.62999725341797,1072400.0,86.82402038574219
2018-08-30,90.81999969482422,90.30000305175781,90.5199966430664,90.76000213623047,1309200.0,86.94853973388672
2018-08-31,91.0,90.51000213623047,90.80000305175781,90.9000015258789,1528900.0,87.0826644897461
2018-09-04,91.16999816894531,90.63999938964844,90.80000305175781,91.12000274658203,1359600.0,87.29344177246094
2018-09-05,91.62999725341797,90.66000366210938,91.0199966430664,91.54000091552734,1805300.0,87.69579315185547
2018-09-06,91.91999816894531,91.05999755859375,91.05999755859375,91.87999725341797,1736600.0,88.4709243774414
2018-09-07,92.36000061035156,91.5999984741211,91.80999755859375,91.80999755859375,2015500.0,88.40351104736328
2018-09-10,92.2699966430664,91.86000061035156,92.0199966430664,91.94000244140625,2633400.0,88.52871704101562
2018-09-11,92.66999816894531,91.73999786376953,91.73999786376953,92.33999633789062,1699100.0,88.91385650634766
2018-09-12,92.41000366210938,91.68000030517578,92.36000061035156,91.75,2235200.0,88.34575653076172
2018-09-13,92.11000061035156,91.47000122070312,92.01000213623047,92.02999877929688,1065400.0,88.61537170410156
2018-09-14,92.1500015258789,91.48999786376953,91.95999908447266,92.02999877929688,1106300.0,88.61537170410156
2018-09-17,92.31999969482422,91.62000274658203,92.12999725341797,92.11000061035156,789700.0,88.69239807128906
2018-09-18,92.8499984741211,92.11000061035156,92.31999969482422,92.51000213623047,1697800.0,89.07755279541016
2018-09-19,92.23999786376953,91.05999755859375,92.12000274658203,91.20999908447266,1511900.0,87.82579040527344
2018-09-20,91.95999908447266,91.27999877929688,91.47000122070312,91.72000122070312,1163400.0,88.3168716430664
2018-09-21,92.04000091552734,91.4000015258789,92.04000091552734,91.41999816894531,2244900.0,88.02799224853516
2018-09-24,91.47000122070312,90.33000183105469,91.41999816894531,90.51000213623047,1204700.0,87.15176391601562
2018-09-25,90.91000366210938,90.22000122070312,90.76000213623047,90.37999725341797,1448700.0,87.02658081054688
2018-09-26,90.48999786376953,89.66000366210938,90.3499984741211,89.7699966430664,1601000.0,86.43920135498047
2018-09-27,90.55999755859375,89.6500015258789,89.88999938964844,89.8499984741211,1446100.0,86.51625061035156
2018-09-28,90.44000244140625,89.7300033569336,89.80000305175781,90.36000061035156,2213600.0,87.00732421875
2018-10-01,90.81999969482422,90.08000183105469,90.7699966430664,90.16999816894531,910800.0,86.82437896728516
2018-10-02,90.36000061035156,89.73999786376953,90.19000244140625,89.93000030517578,1101200.0,86.5932846069336
2018-10-03,90.41000366210938,89.23999786376953,90.12000274658203,89.51000213623047,1167800.0,86.1888656616211
2018-10-04,89.44999694824219,88.47000122070312,89.19999694824219,89.02999877929688,1235500.0,85.72666931152344
2018-10-05,90.29000091552734,89.0999984741211,89.31999969482422,89.95999908447266,1833900.0,86.6221694946289
2018-10-08,91.05000305175781,89.87000274658203,89.9000015258789,90.87999725341797,2166900.0,87.5080337524414
2018-10-09,91.66000366210938,90.48999786376953,90.81999969482422,91.2699966430664,2248800.0,87.88355255126953
2018-10-10,91.41000366210938,90.18000030517578,90.80000305175781,90.30000305175781,4325200.0,86.9495620727539
2018-10-11,90.7300033569336,88.01000213623047,90.29000091552734,88.04000091552734,2726400.0,84.77339935302734
2018-10-12,89.0,87.79000091552734,88.81999969482422,88.55000305175781,2728100.0,85.26447296142578
2018-10-15,89.12000274658203,88.30999755859375,88.37999725341797,88.43000030517578,2259000.0,85.14892578125
2018-10-16,90.31999969482422,88.61000061035156,88.79000091552734,90.25,1195900.0,86.90141296386719
2018-10-17,90.69000244140625,89.30000305175781,90.25,90.13999938964844,1160500.0,86.79547882080078
2018-10-18,90.70999908447266,89.66999816894531,90.3499984741211,90.11000061035156,1482100.0,86.7666015625
2018-10-19,90.79000091552734,90.05999755859375,90.05999755859375,90.44000244140625,1376100.0,87.0843505859375
2018-10-22,90.87000274658203,89.63999938964844,90.83999633789062,89.91999816894531,2180800.0,86.58364868164062
2018-10-23,89.29000091552734,87.58000183105469,89.0199966430664,88.37999725341797,1785300.0,85.10078430175781
2018-10-24,88.30999755859375,86.94000244140625,88.05000305175781,87.22000122070312,2050500.0,83.98383331298828
2018-10-25,87.91999816894531,83.22000122070312,87.19999694824219,84.83999633789062,2942400.0,81.69212341308594
2018-10-26,85.3499984741211,83.27999877929688,84.23999786376953,84.93000030517578,3062700.0,81.77880096435547
2018-10-29,87.37000274658203,85.58000183105469,85.80000305175781,86.41000366210938,3035200.0,83.20388793945312
2018-10-30,88.95999908447266,86.56999969482422,86.75,88.81999969482422,2636600.0,85.52445983886719
2018-10-31,90.12999725341797,88.2699966430664,89.11000061035156,89.47000122070312,2025000.0,86.15035247802734
2018-11-01,89.93000030517578,88.06999969482422,89.66000366210938,88.08999633789062,2732400.0,84.82154846191406
2018-11-02,88.26000213623047,86.37000274658203,88.26000213623047,87.0,2377800.0,83.7719955444336
2018-11-05,88.36000061035156,87.19999694824219,87.33000183105469,87.77999877929688,2522600.0,84.52305603027344
2018-11-06,88.19000244140625,86.61000061035156,87.94000244140625,87.83000183105469,2049800.0,84.57120513916016
2018-11-07,89.44999694824219,87.8499984741211,88.30000305175781,89.43000030517578,2581700.0,86.1118392944336
2018-11-08,90.29000091552734,89.2300033569336,89.48999786376953,89.88999938964844,2532100.0,86.55475616455078
2018-11-09,90.72000122070312,89.7300033569336,89.7300033569336,90.45999908447266,1709500.0,87.10362243652344
2018-11-12,91.81999969482422,90.45999908447266,90.5999984741211,90.86000061035156,1858600.0,87.48876190185547
2018-11-13,91.48999786376953,90.27999877929688,91.08999633789062,90.77999877929688,1612600.0,87.4117431640625
2018-11-14,91.63999938964844,90.44000244140625,90.91000366210938,91.01000213623047,2470500.0,87.63321685791016
2018-11-15,92.05999755859375,89.69999694824219,90.41999816894531,91.9800033569336,1994800.0,88.56721496582031
2018-11-16,92.77999877929688,91.7300033569336,91.7699966430664,92.62000274658203,2351800.0,89.18346405029297
2018-11-19,93.29000091552734,92.19999694824219,92.62000274658203,92.6500015258789,1930300.0,89.21235656738281
2018-11-20,92.80999755859375,91.33000183105469,92.43000030517578,91.44999694824219,1788400.0,88.05686950683594
2018-11-21,91.62999725341797,90.86000061035156,91.62999725341797,91.11000061035156,2296600.0,87.72950744628906
2018-11-23,91.5,90.26000213623047,90.94000244140625,90.83999633789062,431200.0,87.46951293945312
2018-11-26,91.87000274658203,90.79000091552734,91.30999755859375,91.44000244140625,1093900.0,88.04724884033203
2018-11-27,91.55000305175781,90.62000274658203,91.25,91.41000366210938,1600100.0,88.01837158203125
2018-11-28,92.95999908447266,91.41000366210938,91.66000366210938,92.80999755859375,1584600.0,89.36642456054688
2018-11-29,93.16000366210938,92.12000274658203,92.4000015258789,92.72000122070312,1118600.0,89.72933959960938
2018-11-30,94.08000183105469,92.88999938964844,93.08999633789062,93.75,2505000.0,90.72610473632812
2018-12-03,94.5,92.29000091552734,94.4000015258789,93.08000183105469,3700400.0,90.07771301269531
2018-12-04,95.48999786376953,92.44999694824219,94.25,92.62000274658203,4166700.0,89.63256072998047
2018-12-06,92.86000061035156,90.37000274658203,92.22000122070312,92.86000061035156,2898800.0,89.86481475830078
2018-12-07,93.52999877929688,90.88999938964844,92.70999908447266,91.20999908447266,1824600.0,88.26803588867188
2018-12-10,91.48999786376953,90.0199966430664,91.44000244140625,91.2699966430664,1721800.0,88.32609558105469
2018-12-11,92.4800033569336,91.16000366210938,92.19000244140625,91.47000122070312,1710500.0,88.5196533203125
2018-12-12,92.5999984741211,90.80999755859375,92.06999969482422,90.88999938964844,2229600.0,87.95834350585938
2018-12-13,91.56999969482422,90.58999633789062,90.81999969482422,91.37999725341797,1644300.0,88.43254852294922
2018-12-14,91.7300033569336,90.69000244140625,90.86000061035156,91.13999938964844,1823100.0,88.20028686523438
2018-12-17,91.22000122070312,88.62000274658203,91.1500015258789,89.05000305175781,3171700.0,86.17769622802734
2018-12-18,90.02999877929688,88.69999694824219,89.63999938964844,89.19000244140625,2340700.0,86.31317901611328
2018-12-19,89.62999725341797,87.3499984741211,88.9800033569336,87.91999816894531,2733600.0,85.08415222167969
2018-12-20,88.33000183105469,86.69000244140625,87.77999877929688,87.94999694824219,2975000.0,85.11317443847656
2018-12-21,89.12999725341797,87.55000305175781,87.98999786376953,88.01000213623047,4580000.0,85.17125701904297
2018-12-24,87.58999633789062,83.68000030517578,87.58999633789062,83.69999694824219,1441500.0,81.00025939941406
2018-12-26,86.94000244140625,83.48999786376953,84.0,86.94000244140625,1480300.0,84.13575744628906
2018-12-27,88.12999725341797,85.30000305175781,86.30000305175781,88.0999984741211,2007300.0,85.25833892822266
2018-12-28,89.37000274658203,87.5,88.5,87.94999694824219,1642600.0,85.11317443847656
2018-12-31,89.01000213623047,88.02999877929688,88.31999969482422,88.98999786376953,1281100.0,86.11963653564453
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,85.85835266113281
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,85.62608337402344
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,87.9002914428711
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,88.11319732666016
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,89.36157989501953
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,88.90673828125
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,90.18417358398438
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,90.62933349609375
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,90.10674285888672
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,90.75513458251953
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,89.70996856689453
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,90.30998229980469
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,91.4228744506836
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,91.81964874267578
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,91.84869384765625
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,91.36482238769531
