Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,60.790000915527344,58.439998626708984,60.630001068115234,60.150001525878906,3650500.0,55.74606704711914
2018-02-13,61.43000030517578,59.84000015258789,60.04999923706055,61.15999984741211,2438900.0,56.68211364746094
2018-02-14,60.790000915527344,59.88999938964844,60.790000915527344,60.540000915527344,2679500.0,56.107513427734375
2018-02-15,61.439998626708984,60.34000015258789,60.7599983215332,61.40999984741211,3054200.0,56.9138069152832
2018-02-16,62.47999954223633,61.41999816894531,61.459999084472656,61.97999954223633,2867800.0,57.44207763671875
2018-02-20,62.5,61.150001525878906,61.720001220703125,61.22999954223633,3633300.0,56.746986389160156
2018-02-21,61.5099983215332,59.86000061035156,61.150001525878906,59.90999984741211,2689900.0,55.52363586425781
2018-02-22,60.58000183105469,59.7400016784668,60.16999816894531,59.939998626708984,3353200.0,55.55144119262695
2018-02-23,61.4900016784668,60.15999984741211,60.34000015258789,61.2599983215332,3275300.0,56.77478790283203
2018-02-26,61.560001373291016,60.900001525878906,61.529998779296875,61.310001373291016,2467700.0,56.82113265991211
2018-02-27,61.5099983215332,59.83000183105469,61.5,60.36000061035156,2471300.0,55.94068145751953
2018-02-28,61.43000030517578,60.58000183105469,60.72999954223633,60.68000030517578,4644000.0,56.23725509643555
2018-03-01,61.369998931884766,60.22999954223633,60.5099983215332,60.720001220703125,2161200.0,56.274330139160156
2018-03-02,60.630001068115234,59.25,60.54999923706055,60.220001220703125,2436600.0,55.81093978881836
2018-03-05,61.459999084472656,59.7400016784668,59.77000045776367,61.09000015258789,1704700.0,56.61723709106445
2018-03-06,61.70000076293945,60.68000030517578,61.02000045776367,61.599998474121094,1920200.0,57.08989715576172
2018-03-07,61.939998626708984,61.099998474121094,61.599998474121094,61.91999816894531,2284800.0,57.386470794677734
2018-03-08,62.45000076293945,61.72999954223633,62.11000061035156,62.380001068115234,1433900.0,57.81279373168945
2018-03-09,63.70000076293945,62.0,62.58000183105469,63.689998626708984,2445500.0,59.02687072753906
2018-03-12,63.869998931884766,63.150001525878906,63.540000915527344,63.560001373291016,3159400.0,58.906394958496094
2018-03-13,64.0199966430664,63.04999923706055,63.86000061035156,63.369998931884766,1917400.0,58.73030090332031
2018-03-14,63.400001525878906,62.849998474121094,63.04999923706055,63.220001220703125,1719800.0,59.03848648071289
2018-03-15,63.650001525878906,63.08000183105469,63.349998474121094,63.439998626708984,1842700.0,59.243927001953125
2018-03-16,63.97999954223633,63.029998779296875,63.4900016784668,63.83000183105469,2825400.0,59.608131408691406
2018-03-19,63.83000183105469,62.939998626708984,63.83000183105469,63.34000015258789,1436900.0,59.150535583496094
2018-03-20,63.939998626708984,63.130001068115234,63.4900016784668,63.58000183105469,1578000.0,59.374671936035156
2018-03-21,63.7400016784668,62.220001220703125,63.470001220703125,62.630001068115234,1652600.0,58.487510681152344
2018-03-22,63.119998931884766,61.59000015258789,62.369998931884766,61.709999084472656,1989200.0,57.62834548950195
2018-03-23,61.779998779296875,59.90999984741211,61.7599983215332,60.11000061035156,2407400.0,56.134185791015625
2018-03-26,61.40999984741211,60.34000015258789,60.900001525878906,61.22999954223633,1819900.0,57.18009567260742
2018-03-27,63.06999969482422,61.400001525878906,61.84000015258789,62.040000915527344,2950300.0,57.93653106689453
2018-03-28,62.95000076293945,62.310001373291016,62.380001068115234,62.529998779296875,2137900.0,58.39411926269531
2018-03-29,63.36000061035156,62.63999938964844,62.86000061035156,62.9900016784668,2455500.0,58.82368850708008
2018-04-02,63.18000030517578,60.81999969482422,63.16999816894531,61.400001525878906,2424200.0,57.3388557434082
2018-04-03,62.0,60.959999084472656,61.40999984741211,61.72999954223633,2205600.0,57.64703369140625
2018-04-04,62.2400016784668,60.970001220703125,61.25,62.150001525878906,2592900.0,58.03925323486328
2018-04-05,62.36000061035156,61.27000045776367,62.279998779296875,61.7599983215332,1865700.0,57.675048828125
2018-04-06,62.529998779296875,61.0099983215332,61.88999938964844,61.2400016784668,1921500.0,57.18943786621094
2018-04-09,62.25,61.29999923706055,61.470001220703125,61.31999969482422,2350300.0,57.26414108276367
2018-04-10,62.09000015258789,61.45000076293945,61.68000030517578,61.599998474121094,2048900.0,57.525630950927734
2018-04-11,62.20000076293945,61.31999969482422,61.369998931884766,61.619998931884766,1716000.0,57.54430389404297
2018-04-12,62.869998931884766,61.470001220703125,62.790000915527344,61.63999938964844,1842100.0,57.56298065185547
2018-04-13,62.310001373291016,61.459999084472656,61.849998474121094,62.2599983215332,1899900.0,58.14197540283203
2018-04-16,62.869998931884766,61.83000183105469,62.29999923706055,62.599998474121094,2392400.0,58.45948028564453
2018-04-17,65.75,63.349998474121094,63.43000030517578,65.30000305175781,3776200.0,60.98090744018555
2018-04-18,66.1500015258789,65.2699966430664,65.62000274658203,65.66000366210938,2820000.0,61.317100524902344
2018-04-19,65.79000091552734,64.87999725341797,65.66000366210938,65.2300033569336,2104500.0,60.9155387878418
2018-04-20,65.44999694824219,64.7699966430664,65.22000122070312,64.98999786376953,2391300.0,60.691402435302734
2018-04-23,65.36000061035156,64.51000213623047,65.08000183105469,64.87999725341797,1533000.0,60.588680267333984
2018-04-24,65.87999725341797,64.73999786376953,65.16999816894531,65.22000122070312,2272700.0,60.90620040893555
2018-04-25,65.04000091552734,64.20999908447266,64.94000244140625,64.63999938964844,1943400.0,60.364559173583984
2018-04-26,66.33999633789062,64.88999938964844,65.22000122070312,65.87000274658203,1349500.0,61.51321029663086
2018-04-27,67.0,65.72000122070312,65.76000213623047,66.58000183105469,1687500.0,62.17624282836914
2018-04-30,65.79000091552734,63.900001525878906,64.11000061035156,64.91000366210938,9085700.0,60.616703033447266
2018-05-01,65.44999694824219,64.91000366210938,65.13999938964844,65.06999969482422,4037700.0,60.7661247253418
2018-05-02,65.33000183105469,64.41000366210938,64.88999938964844,64.75,3940200.0,60.46728515625
2018-05-03,65.05999755859375,64.38999938964844,64.55000305175781,64.80000305175781,2319100.0,60.51398468017578
2018-05-04,65.55999755859375,64.58999633789062,64.63999938964844,65.25,2514700.0,60.934207916259766
2018-05-07,65.6500015258789,65.20999908447266,65.5199966430664,65.48999786376953,3248200.0,61.15833282470703
2018-05-08,65.75,65.08999633789062,65.47000122070312,65.19000244140625,2979200.0,60.8781852722168
2018-05-09,65.41000366210938,64.9000015258789,65.19000244140625,65.22000122070312,2875800.0,60.90620040893555
2018-05-10,65.66999816894531,65.30000305175781,65.41000366210938,65.58999633789062,2893600.0,61.251712799072266
2018-05-11,65.7300033569336,65.23999786376953,65.69999694824219,65.33000183105469,2249800.0,61.0089111328125
2018-05-14,65.56999969482422,64.7300033569336,65.5,65.20999908447266,2897900.0,60.89685821533203
2018-05-15,64.77999877929688,63.900001525878906,64.7699966430664,64.22000122070312,3709300.0,59.97233963012695
2018-05-16,64.44000244140625,63.279998779296875,64.44000244140625,63.400001525878906,2876300.0,59.206573486328125
2018-05-17,63.709999084472656,63.09000015258789,63.529998779296875,63.279998779296875,2823900.0,59.09450912475586
2018-05-18,63.5,62.7599983215332,63.29999923706055,63.2400016784668,2386500.0,59.057159423828125
2018-05-21,64.0,62.7400016784668,63.4900016784668,63.81999969482422,2878400.0,59.598793029785156
2018-05-22,63.959999084472656,63.4900016784668,63.7599983215332,63.77000045776367,2633600.0,59.55209732055664
2018-05-23,64.83999633789062,63.68000030517578,63.779998779296875,64.7699966430664,2421100.0,60.4859619140625
2018-05-24,64.94999694824219,64.05000305175781,64.76000213623047,64.4800033569336,2143200.0,60.215145111083984
2018-05-25,64.77999877929688,64.26000213623047,64.54000091552734,64.41000366210938,1643800.0,60.1497688293457
2018-05-29,64.69000244140625,63.869998931884766,64.04000091552734,64.30999755859375,3202800.0,60.0563850402832
2018-05-30,65.25,64.19000244140625,64.44000244140625,64.80000305175781,3035100.0,60.51398468017578
2018-05-31,64.79000091552734,64.12000274658203,64.62999725341797,64.3499984741211,4961500.0,60.0937385559082
2018-06-01,65.22000122070312,63.9900016784668,64.63999938964844,65.11000061035156,2951400.0,60.803462982177734
2018-06-04,66.30000305175781,64.72000122070312,65.37000274658203,66.25,2716500.0,61.86806869506836
2018-06-05,66.36000061035156,65.75,66.25,66.04000091552734,2608700.0,61.67196273803711
2018-06-06,66.5,65.56999969482422,65.94999694824219,65.94000244140625,2693900.0,61.578575134277344
2018-06-07,66.30000305175781,65.4800033569336,66.02999877929688,65.95999908447266,2477600.0,61.59724426269531
2018-06-08,66.18000030517578,65.45999908447266,66.0,65.94999694824219,1752800.0,61.58790588378906
2018-06-11,66.11000061035156,65.31999969482422,65.94999694824219,65.4800033569336,2187000.0,61.14900207519531
2018-06-12,66.01000213623047,65.13999938964844,65.3499984741211,65.51000213623047,2388300.0,61.177024841308594
2018-06-13,65.66000366210938,63.90999984741211,65.18000030517578,64.2300033569336,2409100.0,60.42441940307617
2018-06-14,64.80000305175781,64.25,64.44999694824219,64.41999816894531,1938300.0,60.603153228759766
2018-06-15,64.52999877929688,63.86000061035156,64.52999877929688,63.95000076293945,4504400.0,60.1609992980957
2018-06-18,64.31999969482422,63.43000030517578,63.900001525878906,64.16999816894531,2725000.0,60.36796951293945
2018-06-19,64.30999755859375,63.400001525878906,64.0,63.5099983215332,2617300.0,59.747074127197266
2018-06-20,64.44000244140625,63.54999923706055,63.61000061035156,64.11000061035156,2329900.0,60.3115234375
2018-06-21,64.5,63.59000015258789,64.12000274658203,63.95000076293945,2698800.0,60.1609992980957
2018-06-22,64.76000213623047,63.709999084472656,64.12000274658203,64.30999755859375,7940400.0,60.499671936035156
2018-06-25,64.6500015258789,63.630001068115234,64.41999816894531,64.13999938964844,3159500.0,60.33974838256836
2018-06-26,64.47000122070312,63.93000030517578,64.4000015258789,64.0199966430664,3397400.0,60.22685241699219
2018-06-27,64.80999755859375,63.939998626708984,64.1500015258789,64.41000366210938,3420900.0,60.593746185302734
2018-06-28,65.2300033569336,64.41000366210938,64.41000366210938,65.1500015258789,3045800.0,61.2899055480957
2018-06-29,66.2300033569336,64.56999969482422,65.12000274658203,65.69000244140625,4552600.0,61.79791259765625
2018-07-02,65.77999877929688,63.77000045776367,65.58999633789062,64.5199966430664,3457100.0,60.69722366333008
2018-07-03,65.80000305175781,64.68000030517578,64.7699966430664,65.05000305175781,1744400.0,61.195831298828125
2018-07-05,66.0199966430664,65.16999816894531,65.56999969482422,65.9800033569336,2207000.0,62.07072830200195
2018-07-06,66.3499984741211,65.5,66.12000274658203,66.19999694824219,2129600.0,62.277687072753906
2018-07-09,66.43000030517578,65.48999786376953,66.23999786376953,65.80000305175781,2263100.0,61.90139389038086
2018-07-10,66.05999755859375,65.44999694824219,65.70999908447266,65.83000183105469,2775100.0,61.92961883544922
2018-07-11,65.97000122070312,65.30999755859375,65.75,65.4000015258789,2372600.0,61.525089263916016
2018-07-12,65.76000213623047,65.26000213623047,65.41999816894531,65.66999816894531,2168100.0,61.779090881347656
2018-07-13,66.06999969482422,65.29000091552734,65.83000183105469,65.52999877929688,1942100.0,61.647396087646484
2018-07-16,65.56999969482422,64.48999786376953,65.4000015258789,65.04000091552734,3073500.0,61.186424255371094
2018-07-17,66.26000213623047,63.0,66.19000244140625,63.41999816894531,6336600.0,59.66240692138672
2018-07-18,63.689998626708984,62.29999923706055,62.900001525878906,62.970001220703125,4784200.0,59.23905944824219
2018-07-19,63.79999923706055,62.54999923706055,62.720001220703125,63.5,3099100.0,59.73766326904297
2018-07-20,63.279998779296875,62.36000061035156,63.13999938964844,62.439998626708984,3159600.0,58.74046325683594
2018-07-23,62.720001220703125,62.16999816894531,62.4900016784668,62.56999969482422,2402800.0,58.86276626586914
2018-07-24,62.47999954223633,61.880001068115234,62.47999954223633,62.36000061035156,3221800.0,58.66521072387695
2018-07-25,63.790000915527344,62.4900016784668,62.58000183105469,63.7599983215332,3879800.0,59.98226547241211
2018-07-26,65.20999908447266,63.060001373291016,63.849998474121094,65.13999938964844,4999200.0,61.28049850463867
2018-07-27,65.61000061035156,64.94000244140625,65.37999725341797,65.0,4940300.0,61.14878845214844
2018-07-30,65.29000091552734,64.80999755859375,65.13999938964844,65.0,3523200.0,61.14878845214844
2018-07-31,66.05000305175781,65.05999755859375,65.23999786376953,65.62000274658203,3501200.0,61.732059478759766
2018-08-01,66.1500015258789,64.97000122070312,65.23999786376953,66.11000061035156,2862000.0,62.193023681640625
2018-08-02,66.33999633789062,65.63999938964844,66.0199966430664,65.8499984741211,2718700.0,61.94843292236328
2018-08-03,66.80999755859375,65.7300033569336,65.91999816894531,66.80999755859375,2101800.0,62.85154342651367
2018-08-06,67.13999938964844,66.4800033569336,66.80999755859375,66.4800033569336,3236700.0,62.541107177734375
2018-08-07,66.37999725341797,65.48999786376953,66.37999725341797,65.66000366210938,3565500.0,61.76969909667969
2018-08-08,65.87000274658203,65.20999908447266,65.75,65.69999694824219,1721100.0,61.80731964111328
2018-08-09,65.91999816894531,65.33000183105469,65.61000061035156,65.37000274658203,1652500.0,61.49686813354492
2018-08-10,65.4000015258789,64.5199966430664,65.26000213623047,64.56999969482422,2430300.0,60.74427032470703
2018-08-13,64.80999755859375,64.19999694824219,64.55000305175781,64.43000030517578,2565600.0,60.61256790161133
2018-08-14,64.6500015258789,64.0,64.45999908447266,64.05000305175781,2439200.0,60.25508117675781
2018-08-15,64.58000183105469,63.90999984741211,64.0199966430664,64.51000213623047,2898400.0,60.68782043457031
2018-08-16,65.70999908447266,64.33999633789062,64.54000091552734,65.6500015258789,3046800.0,61.76027297973633
2018-08-17,67.48999786376953,65.62999725341797,65.7300033569336,67.43000030517578,6319500.0,63.4348258972168
2018-08-20,68.19999694824219,67.16000366210938,67.62999725341797,67.75,5981600.0,63.73585891723633
2018-08-21,67.58999633789062,65.08000183105469,67.58000183105469,65.75,27503600.0,61.85435104370117
2018-08-22,65.44999694824219,64.69000244140625,65.05000305175781,65.16000366210938,5330800.0,61.29931640625
2018-08-23,65.3499984741211,64.37000274658203,65.30000305175781,64.52999877929688,5477600.0,60.706634521484375
2018-08-24,66.11000061035156,64.51000213623047,64.51000213623047,66.08999633789062,4020600.0,62.17420196533203
2018-08-27,66.2699966430664,65.30999755859375,66.2699966430664,65.95999908447266,2938100.0,62.051902770996094
2018-08-28,67.36000061035156,65.81999969482422,66.08000183105469,67.33999633789062,3429900.0,63.35013961791992
2018-08-29,67.94000244140625,67.0999984741211,67.4800033569336,67.20999908447266,2320800.0,63.227840423583984
2018-08-30,67.38999938964844,66.7300033569336,67.30000305175781,66.87999725341797,2106700.0,62.91740798950195
2018-08-31,67.48999786376953,66.86000061035156,66.87000274658203,67.18000030517578,3306800.0,63.19963455200195
2018-09-04,67.30999755859375,66.02999877929688,67.11000061035156,66.2300033569336,1926700.0,62.3059196472168
2018-09-05,67.44000244140625,65.69000244140625,65.69000244140625,67.23999786376953,4423600.0,63.256072998046875
2018-09-06,67.58000183105469,67.06999969482422,67.41000366210938,67.18000030517578,2521200.0,63.19963455200195
2018-09-07,66.80999755859375,65.9000015258789,66.80999755859375,66.0,2534700.0,62.08955001831055
2018-09-10,66.7699966430664,66.20999908447266,66.41000366210938,66.54000091552734,2592400.0,62.59754180908203
2018-09-11,66.61000061035156,66.04000091552734,66.1500015258789,66.38999938964844,2324600.0,62.4564323425293
2018-09-12,66.87000274658203,66.1500015258789,66.56999969482422,66.43000030517578,2452000.0,62.49406051635742
2018-09-13,67.66000366210938,66.7300033569336,66.9800033569336,67.58999633789062,2313600.0,63.585330963134766
2018-09-14,67.23999786376953,66.3499984741211,67.0999984741211,67.2300033569336,3185800.0,63.69904327392578
2018-09-17,67.63999938964844,66.91999816894531,67.2699966430664,67.5199966430664,2714400.0,63.97380447387695
2018-09-18,67.55999755859375,66.4800033569336,67.41000366210938,66.7300033569336,3184800.0,63.225303649902344
2018-09-19,66.83999633789062,65.66000366210938,66.7300033569336,65.94999694824219,1883900.0,62.48625946044922
2018-09-20,67.38999938964844,65.91000366210938,66.19999694824219,67.36000061035156,2368000.0,63.822208404541016
2018-09-21,67.86000061035156,66.93000030517578,67.44999694824219,67.48999786376953,4507800.0,63.945369720458984
2018-09-24,67.54000091552734,65.83000183105469,67.5,66.31999969482422,3019200.0,62.836822509765625
2018-09-25,66.9000015258789,66.0999984741211,66.55000305175781,66.37999725341797,2821100.0,62.8936653137207
2018-09-26,66.61000061035156,65.88999938964844,66.26000213623047,65.98999786376953,2317700.0,62.524166107177734
2018-09-27,66.66999816894531,66.01000213623047,66.16000366210938,66.45999908447266,2526100.0,62.969482421875
2018-09-28,67.80999755859375,66.45999908447266,66.45999908447266,67.79000091552734,3617200.0,64.22962188720703
2018-10-01,67.98999786376953,67.13999938964844,67.69000244140625,67.23999786376953,2261100.0,63.7085075378418
2018-10-02,67.1500015258789,66.41999816894531,67.05999755859375,66.41999816894531,2625900.0,62.931575775146484
2018-10-03,67.05999755859375,65.83000183105469,66.62000274658203,66.02999877929688,2607600.0,62.56205368041992
2018-10-04,66.01000213623047,64.94999694824219,65.87999725341797,65.52999877929688,2384600.0,62.08832550048828
2018-10-05,66.0,65.12000274658203,65.47000122070312,65.23999786376953,1929400.0,61.81355667114258
2018-10-08,66.51000213623047,65.2699966430664,65.3499984741211,66.19999694824219,2513800.0,62.72312545776367
2018-10-09,67.16999816894531,65.87999725341797,66.30000305175781,67.05999755859375,3117200.0,63.53794860839844
2018-10-10,67.25,65.52999877929688,66.88999938964844,65.55999755859375,3068500.0,62.116737365722656
2018-10-11,65.63999938964844,62.560001373291016,65.63999938964844,62.84000015258789,4632500.0,59.53959655761719
2018-10-12,63.63999938964844,61.970001220703125,63.36000061035156,62.540000915527344,3532100.0,59.25535583496094
2018-10-15,63.75,62.40999984741211,62.4900016784668,63.06999969482422,3366700.0,59.75751876831055
2018-10-16,64.20999908447266,61.91999816894531,62.79999923706055,63.86000061035156,2847200.0,60.50603103637695
2018-10-17,63.81999969482422,62.459999084472656,63.54999923706055,62.86000061035156,3681400.0,59.55855178833008
2018-10-18,63.72999954223633,62.63999938964844,62.810001373291016,63.06999969482422,2743300.0,59.75751876831055
2018-10-19,63.95000076293945,63.06999969482422,63.06999969482422,63.59000015258789,2393800.0,60.25021743774414
2018-10-22,63.959999084472656,63.09000015258789,63.63999938964844,63.2599983215332,2525100.0,59.937538146972656
2018-10-23,64.18000030517578,62.68000030517578,62.93000030517578,64.04000091552734,4310800.0,60.67657470703125
2018-10-24,65.80999755859375,63.869998931884766,63.959999084472656,65.2699966430664,4449400.0,61.84196472167969
2018-10-25,66.2300033569336,64.44000244140625,65.19000244140625,65.88999938964844,3851200.0,62.429412841796875
2018-10-26,65.81999969482422,63.91999816894531,65.66000366210938,64.43000030517578,3131100.0,61.04609680175781
2018-10-29,65.76000213623047,64.80999755859375,65.0,65.30000305175781,2370700.0,61.87040328979492
2018-10-30,66.08999633789062,65.0999984741211,65.52999877929688,65.62000274658203,2414400.0,62.1735954284668
2018-10-31,66.55999755859375,64.4000015258789,65.58000183105469,64.47000122070312,3803500.0,61.083988189697266
2018-11-01,65.0199966430664,64.16000366210938,64.61000061035156,64.76000213623047,2981000.0,61.358760833740234
2018-11-02,64.97000122070312,63.54999923706055,64.97000122070312,64.3499984741211,2396200.0,60.97028732299805
2018-11-05,65.52999877929688,64.33999633789062,64.37999725341797,65.06999969482422,2243100.0,61.65248107910156
2018-11-06,65.95999908447266,64.83999633789062,65.2300033569336,65.91000366210938,2056900.0,62.448360443115234
2018-11-07,67.0999984741211,65.83999633789062,66.31999969482422,67.08000183105469,1753500.0,63.556915283203125
2018-11-08,67.13999938964844,66.44000244140625,66.83000183105469,67.12000274658203,1542500.0,63.59481430053711
2018-11-09,67.62000274658203,66.55000305175781,67.12999725341797,67.56999969482422,2671400.0,64.02117919921875
2018-11-12,68.12999725341797,67.47000122070312,67.47000122070312,67.76000213623047,2462100.0,64.20120239257812
2018-11-13,67.88999938964844,66.7300033569336,67.83000183105469,67.55000305175781,2472500.0,64.0022201538086
2018-11-14,67.9800033569336,67.08000183105469,67.83000183105469,67.55999755859375,1554600.0,64.01170349121094
2018-11-15,67.18000030517578,66.20999908447266,67.18000030517578,66.72000122070312,2231300.0,63.2158203125
2018-11-16,67.54000091552734,66.47000122070312,66.69000244140625,67.30999755859375,2358000.0,63.77482986450195
2018-11-19,68.04000091552734,66.68000030517578,67.4000015258789,67.69999694824219,2916000.0,64.14434051513672
2018-11-20,68.0,66.69999694824219,67.63999938964844,66.69999694824219,2359600.0,63.196861267089844
2018-11-21,67.55000305175781,66.45999908447266,66.6500015258789,66.91999816894531,1882200.0,63.40531539916992
2018-11-23,67.38999938964844,66.16999816894531,66.76000213623047,66.95999908447266,660300.0,63.443206787109375
2018-11-26,67.58999633789062,66.33999633789062,67.33000183105469,66.36000061035156,1884900.0,62.87472152709961
2018-11-27,66.88999938964844,65.87000274658203,66.38999938964844,66.66000366210938,2098300.0,63.15896987915039
2018-11-28,67.41000366210938,66.36000061035156,66.55999755859375,67.3499984741211,1723800.0,63.812721252441406
2018-11-29,67.48999786376953,66.69999694824219,67.38999938964844,67.18000030517578,1589200.0,63.651668548583984
2018-11-30,67.88999938964844,66.72000122070312,67.37000274658203,67.33999633789062,3558700.0,63.80324935913086
2018-12-03,68.66000366210938,67.29000091552734,67.44000244140625,68.6500015258789,3210100.0,65.04446411132812
2018-12-04,68.94999694824219,66.73999786376953,68.68000030517578,66.86000061035156,2787700.0,63.34846496582031
2018-12-06,68.80000305175781,64.63999938964844,66.27999877929688,68.4800033569336,4211200.0,64.88338470458984
2018-12-07,68.44999694824219,66.69999694824219,68.05000305175781,66.83999633789062,2702100.0,63.32951354980469
2018-12-10,66.77999877929688,64.83999633789062,66.77999877929688,65.94000244140625,2850600.0,62.47678756713867
2018-12-11,67.30000305175781,66.19000244140625,66.41999816894531,66.47000122070312,3210700.0,62.97895050048828
2018-12-12,67.13999938964844,64.62000274658203,66.9800033569336,64.63999938964844,2522300.0,61.24506378173828
2018-12-13,65.9000015258789,64.66999816894531,64.70999908447266,65.12000274658203,2786100.0,61.69985580444336
2018-12-14,65.29000091552734,64.22000122070312,64.80999755859375,64.80999755859375,2179800.0,61.4061279296875
2018-12-17,64.56999969482422,61.29999923706055,64.5199966430664,61.52000045776367,3696400.0,58.72385025024414
2018-12-18,63.279998779296875,62.060001373291016,62.68000030517578,62.630001068115234,2957300.0,59.78340530395508
2018-12-19,62.7599983215332,61.0099983215332,62.63999938964844,61.25,2921900.0,58.46611785888672
2018-12-20,61.45000076293945,59.630001068115234,61.25,60.369998931884766,3198300.0,57.62611770629883
2018-12-21,61.029998779296875,58.790000915527344,60.0099983215332,58.869998931884766,7768300.0,56.19429397583008
2018-12-24,58.83000183105469,55.939998626708984,58.66999816894531,55.939998626708984,2049500.0,53.39746856689453
2018-12-26,57.970001220703125,55.209999084472656,56.33000183105469,57.970001220703125,2593300.0,55.335205078125
2018-12-27,58.0,55.91999816894531,57.47999954223633,58.0,3251700.0,55.363834381103516
2018-12-28,59.0099983215332,57.849998474121094,58.529998779296875,58.4900016784668,3606700.0,55.831565856933594
2018-12-31,58.7599983215332,57.56999969482422,58.61000061035156,58.720001220703125,2311400.0,56.05111312866211
2019-01-02,58.150001525878906,56.63999938964844,58.040000915527344,57.029998779296875,2476100.0,54.437931060791016
2019-01-03,57.849998474121094,56.400001525878906,56.93000030517578,56.56999969482422,3606700.0,53.99883270263672
2019-01-04,58.31999969482422,56.689998626708984,56.95000076293945,58.0,4063500.0,55.363834381103516
2019-01-07,59.459999084472656,58.029998779296875,58.060001373291016,58.939998626708984,2952800.0,56.2611083984375
2019-01-08,61.029998779296875,59.209999084472656,59.209999084472656,60.900001525878906,3482700.0,58.13203048706055
2019-01-09,61.36000061035156,60.33000183105469,60.83000183105469,61.310001373291016,2609000.0,58.52339553833008
2019-01-10,62.47999954223633,60.810001373291016,61.130001068115234,62.380001068115234,2524000.0,59.544761657714844
2019-01-11,62.45000076293945,61.689998626708984,62.08000183105469,62.36000061035156,2154500.0,59.525672912597656
2019-01-14,62.56999969482422,61.720001220703125,61.880001068115234,62.349998474121094,2867400.0,59.516117095947266
2019-01-15,63.47999954223633,62.439998626708984,62.4900016784668,63.209999084472656,2148900.0,60.337032318115234
2019-01-16,63.7400016784668,62.66999816894531,63.099998474121094,63.540000915527344,2070900.0,60.652042388916016
2019-01-17,64.08000183105469,63.29999923706055,63.29999923706055,64.05000305175781,2432400.0,61.13886260986328
2019-01-18,64.94000244140625,63.9900016784668,64.33999633789062,64.69999694824219,2389900.0,61.759315490722656
2019-01-22,66.69999694824219,63.279998779296875,65.0,64.77999877929688,3443400.0,61.83567810058594
2019-01-23,65.19000244140625,64.45999908447266,64.87999725341797,65.06999969482422,2507600.0,62.11250305175781
2019-01-24,65.16000366210938,64.33000183105469,64.95999908447266,64.7300033569336,1846200.0,61.78794860839844
