Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,113.87227630615234
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,113.57772827148438
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,114.48892974853516
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,115.5566177368164
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,116.60586547851562
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,116.69790649414062
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,114.27723693847656
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,113.34764099121094
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,113.6053466796875
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,114.1391830444336
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,673200.0,115.82351684570312
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,115.67625427246094
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,117.37899780273438
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,117.24093627929688
2018-01-23,128.5399932861328,126.41000366210938,126.9800033569336,128.0399932861328,815900.0,117.84839630126953
2018-01-24,128.6199951171875,126.02999877929688,128.24000549316406,126.94000244140625,1084200.0,116.8359603881836
2018-01-25,132.75999450683594,127.93000030517578,127.9800033569336,129.5500030517578,2091100.0,119.23822784423828
2018-01-26,131.1300048828125,129.19000244140625,129.5500030517578,131.05999755859375,839400.0,120.6280288696289
2018-01-29,131.75,129.1999969482422,130.07000732421875,129.4199981689453,943500.0,119.11856079101562
2018-01-30,130.14999389648438,126.9800033569336,128.75,127.45999908447266,969500.0,117.31455993652344
2018-01-31,127.95999908447266,126.29000091552734,127.66000366210938,126.88999938964844,4547100.0,116.78994750976562
2018-02-01,126.66999816894531,124.9800033569336,126.47000122070312,126.02999877929688,1136200.0,115.99840545654297
2018-02-02,125.51000213623047,119.88999938964844,125.26000213623047,120.12000274658203,1481700.0,110.55882263183594
2018-02-05,121.16000366210938,116.62999725341797,118.98999786376953,116.62999725341797,1145600.0,107.34661102294922
2018-02-06,120.45999908447266,114.33000183105469,114.91000366210938,119.91999816894531,1275600.0,110.37474060058594
2018-02-07,121.19000244140625,119.02999877929688,119.2699966430664,119.83000183105469,1341300.0,110.29190826416016
2018-02-08,120.61000061035156,118.36000061035156,119.52999877929688,118.37000274658203,1185300.0,109.66192626953125
2018-02-09,120.55000305175781,116.77999877929688,119.55999755859375,119.5199966430664,942800.0,110.72732543945312
2018-02-12,120.69000244140625,118.41999816894531,119.97000122070312,119.4000015258789,893100.0,110.61615753173828
2018-02-13,120.0999984741211,117.3499984741211,118.72000122070312,119.69000244140625,882600.0,110.88481140136719
2018-02-14,121.11000061035156,117.12000274658203,118.8499984741211,121.01000213623047,1084800.0,112.10771179199219
2018-02-15,123.5199966430664,119.4000015258789,121.58000183105469,122.6500015258789,1394600.0,113.62705993652344
2018-02-16,124.94999694824219,118.95999908447266,123.80000305175781,124.45999908447266,1513000.0,115.30391693115234
2018-02-20,124.52999877929688,122.19000244140625,124.33000183105469,123.87000274658203,953400.0,114.75731658935547
2018-02-21,125.2300033569336,120.69999694824219,124.22000122070312,120.81999969482422,743700.0,111.93169403076172
2018-02-22,123.02999877929688,120.66999816894531,120.97000122070312,122.83999633789062,1072800.0,113.80308532714844
2018-02-23,124.56999969482422,121.37000274658203,123.27999877929688,124.55000305175781,1447700.0,115.38728332519531
2018-02-26,127.05000305175781,123.7699966430664,124.33000183105469,127.0199966430664,989600.0,117.67557525634766
2018-02-27,130.22000122070312,126.63999938964844,127.05999755859375,126.63999938964844,1384200.0,117.32353210449219
2018-02-28,128.22999572753906,126.05999755859375,127.36000061035156,126.30000305175781,1109800.0,117.00853729248047
2018-03-01,128.63999938964844,125.66999816894531,126.05000305175781,126.9000015258789,912700.0,117.56439971923828
2018-03-02,129.0,126.36000061035156,126.36000061035156,128.4499969482422,879000.0,119.0003662109375
2018-03-05,130.35000610351562,124.83999633789062,127.9800033569336,130.02000427246094,981200.0,120.45489501953125
2018-03-06,130.3000030517578,127.94000244140625,130.0,129.67999267578125,1199400.0,120.13988494873047
2018-03-07,129.36000061035156,125.0,128.27000427246094,128.72000122070312,810600.0,119.25051879882812
2018-03-08,129.6999969482422,127.86000061035156,129.07000732421875,129.6699981689453,939900.0,120.13062286376953
2018-03-09,130.4600067138672,129.0800018310547,130.0,129.9199981689453,615700.0,120.36222839355469
2018-03-12,131.4199981689453,129.5800018310547,129.7899932861328,130.30999755859375,808300.0,120.72352600097656
2018-03-13,131.72999572753906,129.61000061035156,130.97999572753906,131.52999877929688,924900.0,121.85379028320312
2018-03-14,133.3800048828125,130.6699981689453,132.0,130.85000610351562,1001700.0,121.22383117675781
2018-03-15,131.52000427246094,124.66999816894531,130.85000610351562,124.8499984741211,1364900.0,115.66521453857422
2018-03-16,127.62000274658203,125.27999877929688,125.3499984741211,125.83999633789062,1316300.0,116.5823745727539
2018-03-19,127.93000030517578,125.51000213623047,125.79000091552734,126.29000091552734,737700.0,116.9992904663086
2018-03-20,127.08999633789062,124.93000030517578,126.87000274658203,125.43000030517578,793100.0,116.20255279541016
2018-03-21,125.0,119.33000183105469,124.11000061035156,120.16000366210938,2185700.0,111.32024383544922
2018-03-22,121.37000274658203,118.16000366210938,119.93000030517578,118.27999877929688,1123300.0,109.57854461669922
2018-03-23,121.44999694824219,118.54000091552734,118.9800033569336,118.76000213623047,1445500.0,110.02324676513672
2018-03-26,121.9000015258789,119.33000183105469,119.4800033569336,121.69999694824219,1111400.0,112.7469482421875
2018-03-27,123.33999633789062,121.76000213623047,122.37000274658203,122.41000366210938,1540300.0,113.40471649169922
2018-03-28,124.62999725341797,122.41000366210938,122.66000366210938,123.30000305175781,986900.0,114.229248046875
2018-03-29,125.5,123.47000122070312,123.9000015258789,124.01000213623047,1064500.0,114.88701629638672
2018-04-02,124.0,118.6500015258789,123.75,119.7699966430664,1067900.0,110.95893859863281
2018-04-03,122.5,118.94999694824219,120.23999786376953,121.72000122070312,630100.0,112.7654800415039
2018-04-04,125.58000183105469,120.18000030517578,120.70999908447266,123.69999694824219,1460800.0,114.59981536865234
2018-04-05,125.51000213623047,122.45999908447266,124.38999938964844,124.0,1487700.0,114.87774658203125
2018-04-06,126.48999786376953,122.87000274658203,123.94999694824219,123.94000244140625,1460200.0,114.8221664428711
2018-04-09,126.86000061035156,123.45999908447266,124.2699966430664,125.11000061035156,688700.0,115.90608978271484
2018-04-10,126.05000305175781,124.25,126.0199966430664,124.38999938964844,817200.0,115.23904418945312
2018-04-11,124.7300033569336,123.58999633789062,123.91999816894531,123.61000061035156,548700.0,114.51643371582031
2018-04-12,124.11000061035156,122.19999694824219,124.0,122.63999938964844,824200.0,113.6177978515625
2018-04-13,123.45999908447266,122.12999725341797,123.45999908447266,122.8499984741211,533200.0,113.81234741210938
2018-04-16,122.11000061035156,118.51000213623047,120.98999786376953,120.94999694824219,1095300.0,112.0521240234375
2018-04-17,121.4800033569336,120.05999755859375,121.06999969482422,120.55000305175781,758200.0,111.68155670166016
2018-04-18,121.22000122070312,119.68000030517578,120.94999694824219,120.18000030517578,797400.0,111.33877563476562
2018-04-19,119.73999786376953,116.25,119.66000366210938,117.04000091552734,1691600.0,108.42977905273438
2018-04-20,117.87999725341797,113.16000366210938,117.08000183105469,114.91999816894531,1700400.0,106.46573638916016
2018-04-23,115.0999984741211,113.80999755859375,114.91999816894531,114.56999969482422,1258000.0,106.1414794921875
2018-04-24,115.05000305175781,113.19000244140625,114.91999816894531,114.55000305175781,1002300.0,106.12295532226562
2018-04-25,115.68000030517578,113.41999816894531,113.81999969482422,115.54000091552734,798300.0,107.04011535644531
2018-04-26,115.93000030517578,114.0,115.93000030517578,115.36000061035156,737300.0,106.87335968017578
2018-04-27,117.0,115.19999694824219,115.83999633789062,116.18000030517578,589200.0,107.6330337524414
2018-04-30,116.86000061035156,113.70999908447266,116.77999877929688,114.08000183105469,1146700.0,105.6875228881836
2018-05-01,115.45999908447266,113.30999755859375,114.13999938964844,115.01000213623047,894900.0,106.54911804199219
2018-05-02,115.91999816894531,113.05000305175781,114.55000305175781,113.83000183105469,957900.0,105.45592498779297
2018-05-03,113.70999908447266,110.41999816894531,113.0,111.41000366210938,1814800.0,103.21395111083984
2018-05-04,114.38999938964844,110.83000183105469,111.30999755859375,113.30999755859375,1037100.0,104.97416687011719
2018-05-07,114.41999816894531,112.3499984741211,113.30000305175781,112.6500015258789,730400.0,104.36273956298828
2018-05-08,113.05000305175781,111.5999984741211,112.29000091552734,112.8499984741211,1216500.0,104.54801940917969
2018-05-09,114.55000305175781,112.55000305175781,113.38999938964844,113.79000091552734,764800.0,105.41886138916016
2018-05-10,115.02999877929688,113.4000015258789,113.54000091552734,114.16000366210938,1317600.0,106.49162292480469
2018-05-11,115.27999877929688,112.66000366210938,114.22000122070312,113.0199966430664,614800.0,105.42818450927734
2018-05-14,112.98999786376953,111.01000213623047,112.98999786376953,111.58000183105469,793000.0,104.08492279052734
2018-05-15,111.38999938964844,108.73999786376953,110.9000015258789,110.98999786376953,1179200.0,103.5345458984375
2018-05-16,112.12999725341797,110.61000061035156,111.0199966430664,112.04000091552734,699600.0,104.5140151977539
2018-05-17,112.16999816894531,110.75,111.98999786376953,111.31999969482422,752400.0,103.84237670898438
2018-05-18,110.27999877929688,107.12000274658203,110.27999877929688,107.94000244140625,1728500.0,100.68942260742188
2018-05-21,109.22000122070312,107.81999969482422,108.16999816894531,108.29000091552734,896800.0,101.01591491699219
2018-05-22,109.91000366210938,108.18000030517578,108.5,109.41000366210938,931500.0,102.06069946289062
2018-05-23,110.70999908447266,109.0999984741211,109.61000061035156,110.22000122070312,855900.0,102.81626892089844
2018-05-24,111.0999984741211,108.44999694824219,110.5,109.83999633789062,981000.0,102.4617919921875
2018-05-25,111.83000183105469,109.23999786376953,109.68000030517578,109.73999786376953,884100.0,102.36851501464844
2018-05-29,110.25,107.88999938964844,109.06999969482422,108.68000030517578,1202700.0,101.37972259521484
2018-05-30,109.08999633789062,106.55999755859375,108.83000183105469,108.58999633789062,1827400.0,101.2957534790039
2018-05-31,108.73999786376953,106.43000030517578,108.41999816894531,107.5,1563700.0,100.27899169921875
2018-06-01,108.88999938964844,105.86000061035156,107.80999755859375,106.19999694824219,1989200.0,99.06629943847656
2018-06-04,108.0999984741211,106.06999969482422,106.06999969482422,107.04000091552734,1845900.0,99.8498764038086
2018-06-05,107.11000061035156,105.1500015258789,105.80999755859375,106.0999984741211,1920600.0,98.9730224609375
2018-06-06,106.55999755859375,104.33999633789062,106.19000244140625,106.5199966430664,2405700.0,99.36481475830078
2018-06-07,102.94000244140625,96.12999725341797,99.0199966430664,100.80000305175781,6761500.0,94.02903747558594
2018-06-08,103.22000122070312,99.94999694824219,100.62999725341797,102.5199966430664,2422800.0,95.63348388671875
2018-06-11,106.93000030517578,102.41999816894531,102.66999816894531,106.16999816894531,3174100.0,99.0383071899414
2018-06-12,106.5199966430664,104.80999755859375,106.41999816894531,105.9000015258789,1718000.0,98.78646087646484
2018-06-13,106.87000274658203,103.31999969482422,106.23999786376953,103.83000183105469,1858800.0,96.85549926757812
2018-06-14,104.47000122070312,103.23999786376953,103.87000274658203,103.75,1498800.0,96.78087615966797
2018-06-15,105.87999725341797,103.83000183105469,103.88999938964844,105.7300033569336,2764300.0,98.62787628173828
2018-06-18,105.95999908447266,103.33999633789062,105.44999694824219,104.19000244140625,1318000.0,97.19131469726562
2018-06-19,105.48999786376953,104.12000274658203,104.1500015258789,104.5199966430664,1741100.0,97.4991455078125
2018-06-20,106.66000366210938,104.62000274658203,104.9000015258789,106.36000061035156,1184700.0,99.21554565429688
2018-06-21,106.5199966430664,105.08000183105469,105.98999786376953,105.38999938964844,804200.0,98.31070709228516
2018-06-22,106.56999969482422,105.05999755859375,105.66000366210938,105.70999908447266,1152200.0,98.60922241210938
2018-06-25,108.44999694824219,106.79000091552734,106.79000091552734,108.2300033569336,1147200.0,100.95994567871094
2018-06-26,113.11000061035156,107.05000305175781,108.66999816894531,109.12000274658203,3509100.0,101.79016876220703
2018-06-27,112.05000305175781,108.58999633789062,108.95999908447266,110.04000091552734,2133900.0,102.64836883544922
2018-06-28,110.13999938964844,108.20999908447266,109.54000091552734,109.05000305175781,1462200.0,101.72486877441406
2018-06-29,108.9800033569336,107.13999938964844,108.9800033569336,107.4800033569336,1001900.0,100.26032257080078
2018-07-02,107.62000274658203,104.63999938964844,107.2300033569336,105.16000366210938,956900.0,98.09616088867188
2018-07-03,107.9000015258789,105.54000091552734,106.05999755859375,107.29000091552734,687000.0,100.08309173583984
2018-07-05,110.94999694824219,107.86000061035156,108.1500015258789,110.63999938964844,1524500.0,103.20806121826172
2018-07-06,112.5199966430664,110.33999633789062,110.93000030517578,111.73999786376953,935500.0,104.23416900634766
2018-07-09,112.69000244140625,110.44000244140625,111.9000015258789,110.91000366210938,1155900.0,103.45991516113281
2018-07-10,110.44000244140625,107.56999969482422,110.44000244140625,109.13999938964844,1730700.0,101.80880737304688
2018-07-11,110.5999984741211,108.6500015258789,109.27999877929688,109.8499984741211,859700.0,102.47113037109375
2018-07-12,111.16000366210938,109.30999755859375,110.69999694824219,109.7300033569336,734100.0,102.35919189453125
2018-07-13,111.13999938964844,109.30000305175781,109.30000305175781,111.05999755859375,770500.0,103.599853515625
2018-07-16,111.0199966430664,108.01000213623047,111.0199966430664,108.41000366210938,828800.0,101.12785339355469
2018-07-17,111.20999908447266,108.41999816894531,108.41999816894531,110.98999786376953,679400.0,103.5345458984375
2018-07-18,111.13999938964844,108.45999908447266,110.94999694824219,109.01000213623047,995600.0,101.68755340576172
2018-07-19,110.66000366210938,108.16000366210938,108.75,109.56999969482422,797100.0,102.2099380493164
2018-07-20,110.30999755859375,108.63999938964844,109.80000305175781,109.47000122070312,803900.0,102.11665344238281
2018-07-23,109.7699966430664,107.75,109.4800033569336,108.69999694824219,694700.0,101.39836883544922
2018-07-24,108.30999755859375,106.31999969482422,108.0199966430664,107.61000061035156,990200.0,100.38159942626953
2018-07-25,108.87999725341797,106.9000015258789,107.55999755859375,108.5199966430664,970100.0,101.23045349121094
2018-07-26,112.23999786376953,109.38999938964844,110.22000122070312,110.1500015258789,886300.0,102.75098419189453
2018-07-27,111.19999694824219,109.69999694824219,110.22000122070312,110.0199966430664,784800.0,102.62969970703125
2018-07-30,111.12999725341797,108.8499984741211,109.33999633789062,111.04000091552734,699900.0,103.58118438720703
2018-07-31,112.4000015258789,110.22000122070312,111.37000274658203,111.12000274658203,1294200.0,103.65579986572266
2018-08-01,112.45999908447266,109.23999786376953,111.5,109.4000015258789,1235400.0,102.05135345458984
2018-08-02,112.55000305175781,109.02999877929688,109.38999938964844,112.31999969482422,967600.0,104.77521514892578
2018-08-03,121.27999877929688,113.0,113.31999969482422,116.23999786376953,3459600.0,108.431884765625
