Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.30999755859375,85.5,86.12999725341797,85.94999694824219,22483800.0,82.59931945800781
2018-01-03,86.51000213623047,85.97000122070312,86.05999755859375,86.3499984741211,26061400.0,82.98372650146484
2018-01-04,87.66000366210938,86.56999969482422,86.58999633789062,87.11000061035156,21912000.0,83.71411895751953
2018-01-05,88.41000366210938,87.43000030517578,87.66000366210938,88.19000244140625,23407100.0,84.75201416015625
2018-01-08,88.58000183105469,87.5999984741211,88.19999694824219,88.27999877929688,22113000.0,84.83848571777344
2018-01-09,88.7300033569336,87.86000061035156,88.6500015258789,88.22000122070312,19484300.0,84.78083801269531
2018-01-10,88.19000244140625,87.41000366210938,87.86000061035156,87.81999969482422,18652200.0,84.39643859863281
2018-01-11,88.12999725341797,87.23999786376953,88.12999725341797,88.08000183105469,17808900.0,84.64628601074219
2018-01-12,89.77999877929688,88.44999694824219,88.66999816894531,89.5999984741211,24271500.0,86.1070327758789
2018-01-16,90.79000091552734,88.01000213623047,90.0999984741211,88.3499984741211,36599700.0,84.90576171875
2018-01-17,90.27999877929688,88.75,89.08000183105469,90.13999938964844,25621200.0,86.6259765625
2018-01-18,90.66999816894531,89.66000366210938,89.80000305175781,90.0999984741211,24159700.0,86.5875473022461
2018-01-19,90.61000061035156,89.66000366210938,90.13999938964844,90.0,36875000.0,86.49143981933594
2018-01-22,91.62000274658203,89.73999786376953,90.0,91.61000061035156,23601600.0,88.03866577148438
2018-01-23,92.30000305175781,91.54000091552734,91.9000015258789,91.9000015258789,23412800.0,88.3173828125
2018-01-24,93.43000030517578,91.58000183105469,92.55000305175781,91.81999969482422,33277500.0,88.240478515625
2018-01-25,93.23999786376953,91.93000030517578,92.47000122070312,92.33000183105469,26383200.0,88.73062133789062
2018-01-26,94.05999755859375,92.58000183105469,93.12000274658203,94.05999755859375,29172200.0,90.39317321777344
2018-01-29,95.44999694824219,93.72000122070312,95.13999938964844,93.91999816894531,31569900.0,90.25862121582031
2018-01-30,93.66000366210938,92.0999984741211,93.30000305175781,92.73999786376953,38635100.0,89.12462615966797
2018-01-31,95.4000015258789,93.51000213623047,93.75,95.01000213623047,48756300.0,91.3061294555664
2018-02-01,96.06999969482422,93.58000183105469,94.79000091552734,94.26000213623047,47227900.0,90.58537292480469
2018-02-02,93.97000122070312,91.5,93.63999938964844,91.77999877929688,47867800.0,88.20204162597656
2018-02-05,93.23999786376953,88.0,90.55999755859375,88.0,51031500.0,84.56941986083984
2018-02-06,91.4800033569336,85.25,86.88999938964844,91.33000183105469,67998600.0,87.76958465576172
2018-02-07,91.7699966430664,89.19999694824219,90.48999786376953,89.61000061035156,41107600.0,86.11664581298828
2018-02-08,89.87999725341797,84.76000213623047,89.70999908447266,85.01000213623047,55628700.0,81.69598388671875
2018-02-09,88.93000030517578,83.83000183105469,86.30000305175781,88.18000030517578,63499100.0,84.74239349365234
2018-02-12,89.77999877929688,87.93000030517578,88.73999786376953,89.12999725341797,35720300.0,85.65534210205078
2018-02-13,90.0,87.80000305175781,88.93000030517578,89.83000183105469,26407700.0,86.32807159423828
2018-02-14,90.98999786376953,88.41000366210938,88.51000213623047,90.80999755859375,34960900.0,87.67982482910156
2018-02-15,92.72000122070312,90.62000274658203,91.20999908447266,92.66000366210938,27823900.0,89.4660415649414
2018-02-16,93.5,91.80000305175781,92.44999694824219,92.0,30596900.0,88.82879638671875
2018-02-20,93.05999755859375,91.01000213623047,91.4800033569336,92.72000122070312,30911700.0,89.52397918701172
2018-02-21,93.36000061035156,91.48999786376953,92.9800033569336,91.48999786376953,26922500.0,88.33636474609375
2018-02-22,92.7300033569336,91.36000061035156,92.05000305175781,91.7300033569336,24392800.0,88.56810760498047
2018-02-23,94.06999969482422,92.36000061035156,93.5999984741211,94.05999755859375,26329200.0,90.81778717041016
2018-02-26,95.44999694824219,94.25,94.4000015258789,95.41999816894531,30199800.0,92.13089752197266
2018-02-27,95.83999633789062,94.19999694824219,95.73999786376953,94.19999694824219,25869100.0,90.95297241210938
2018-02-28,95.70999908447266,93.62999725341797,94.83999633789062,93.7699966430664,31167300.0,90.53778839111328
2018-03-01,94.56999969482422,91.83999633789062,93.98999786376953,92.8499984741211,37135600.0,89.64949798583984
2018-03-02,93.1500015258789,90.86000061035156,91.58000183105469,93.05000305175781,32830400.0,89.84260559082031
2018-03-05,94.2699966430664,92.26000213623047,92.33999633789062,93.63999938964844,23901600.0,90.41226959228516
2018-03-06,94.48999786376953,92.94000244140625,94.33999633789062,93.31999969482422,22175800.0,90.1032943725586
2018-03-07,93.94000244140625,92.43000030517578,93.16000366210938,93.86000061035156,26716100.0,90.62467956542969
2018-03-08,95.0999984741211,93.7699966430664,94.2699966430664,94.43000030517578,25887800.0,91.17503356933594
2018-03-09,96.54000091552734,95.0,95.29000091552734,96.54000091552734,36937300.0,93.2123031616211
2018-03-12,97.20999908447266,96.04000091552734,96.5,96.7699966430664,26073700.0,93.43436431884766
2018-03-13,97.23999786376953,93.97000122070312,97.0,94.41000366210938,35387800.0,91.15573120117188
2018-03-14,95.41000366210938,93.5,95.12000274658203,93.8499984741211,32132000.0,90.61502075195312
2018-03-15,94.58000183105469,92.83000183105469,93.52999877929688,94.18000030517578,27611000.0,90.93365478515625
2018-03-16,95.37999725341797,93.91999816894531,94.68000030517578,94.5999984741211,49081300.0,91.33917236328125
2018-03-19,93.9000015258789,92.11000061035156,93.73999786376953,92.88999938964844,33344100.0,89.6881103515625
2018-03-20,93.7699966430664,93.0,93.05000305175781,93.12999725341797,23075200.0,89.91983795166016
2018-03-21,94.05000305175781,92.20999908447266,92.93000030517578,92.4800033569336,24457100.0,89.29225158691406
2018-03-22,91.75,89.66000366210938,91.2699966430664,89.79000091552734,38604700.0,86.6949691772461
