Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,124.7699966430664,120.91000366210938,121.86000061035156,121.19999694824219,5480900.0,109.30081176757812
2018-06-01,124.73999786376953,121.45999908447266,122.08000183105469,123.77999877929688,2941900.0,111.62749481201172
2018-06-04,126.9800033569336,124.25,124.62999725341797,124.44000244140625,3792000.0,112.22270965576172
2018-06-05,124.43000030517578,122.73999786376953,124.18000030517578,123.33000183105469,3392500.0,111.2216796875
2018-06-06,123.47000122070312,119.94000244140625,123.0,121.19999694824219,3554200.0,109.30081176757812
2018-06-07,122.62000274658203,120.80000305175781,121.73999786376953,121.48999786376953,2329400.0,109.56231689453125
2018-06-08,121.6500015258789,119.20999908447266,121.5199966430664,119.72000122070312,3743600.0,107.96609497070312
2018-06-11,121.06999969482422,118.4800033569336,119.80999755859375,120.56999969482422,3279200.0,108.73265838623047
2018-06-12,121.4800033569336,117.58000183105469,120.66999816894531,118.0199966430664,4422600.0,106.43299865722656
2018-06-13,118.66000366210938,115.5999984741211,117.94000244140625,117.87999725341797,5546200.0,106.30674743652344
2018-06-14,119.19000244140625,116.69000244140625,118.69999694824219,116.81999969482422,2431400.0,105.35082244873047
2018-06-15,117.11000061035156,115.01000213623047,115.94999694824219,115.18000030517578,5087200.0,103.87184143066406
2018-06-18,118.08999633789062,115.0199966430664,115.33000183105469,116.54000091552734,3054900.0,105.09829711914062
2018-06-19,117.02999877929688,115.02999877929688,115.33000183105469,116.62000274658203,2491200.0,105.17045593261719
2018-06-20,117.27999877929688,115.30999755859375,116.86000061035156,115.7300033569336,3093100.0,104.36784362792969
2018-06-21,115.05999755859375,111.04000091552734,115.05999755859375,111.22000122070312,4528700.0,100.30062103271484
2018-06-22,113.56999969482422,111.70999908447266,113.2699966430664,112.23999786376953,5030800.0,101.22046661376953
2018-06-25,111.79000091552734,108.58000183105469,111.66999816894531,109.26000213623047,4559500.0,98.53305053710938
2018-06-26,111.0999984741211,109.4800033569336,109.51000213623047,110.25,3422200.0,99.42584991455078
2018-06-27,111.93000030517578,109.33000183105469,111.20999908447266,109.5199966430664,3412400.0,98.76750946044922
2018-06-28,109.62999725341797,107.68000030517578,109.12999725341797,109.11000061035156,2668200.0,98.39777374267578
2018-06-29,112.80000305175781,110.76000213623047,111.36000061035156,110.83000183105469,3483600.0,99.94892120361328
2018-07-02,110.22000122070312,108.41000366210938,109.9000015258789,109.2300033569336,3748500.0,98.5059814453125
2018-07-03,110.52999877929688,107.80000305175781,110.36000061035156,108.16999816894531,2078100.0,97.55006408691406
2018-07-05,109.47000122070312,106.23999786376953,109.16999816894531,107.52999877929688,3400600.0,96.97289276123047
2018-07-06,108.68000030517578,105.94999694824219,106.77999877929688,107.83000183105469,2461300.0,97.24343872070312
2018-07-09,109.63999938964844,108.16000366210938,108.30000305175781,109.2699966430664,2726500.0,98.54206085205078
2018-07-10,110.70999908447266,108.52999877929688,109.7699966430664,108.62000274658203,2648300.0,97.95587921142578
2018-07-11,108.69999694824219,105.9000015258789,107.91000366210938,106.36000061035156,3512600.0,95.91775512695312
2018-07-12,107.5999984741211,105.54000091552734,107.0999984741211,106.79000091552734,2992200.0,96.30555725097656
2018-07-13,107.7300033569336,106.16000366210938,106.62000274658203,107.33999633789062,2500000.0,96.80155181884766
2018-07-16,108.1500015258789,106.13999938964844,107.27999877929688,106.30000305175781,2548400.0,95.8636474609375
2018-07-17,107.54000091552734,105.66999816894531,106.19999694824219,106.08999633789062,2590600.0,95.67426300048828
2018-07-18,107.44000244140625,103.75,105.54000091552734,106.6500015258789,3100500.0,96.17931365966797
2018-07-19,107.6500015258789,106.72000122070312,106.95999908447266,107.0,2564300.0,96.49492645263672
2018-07-20,107.33999633789062,105.81999969482422,106.68000030517578,106.20999908447266,2291700.0,95.78247833251953
2018-07-23,107.20999908447266,105.76000213623047,106.86000061035156,106.27999877929688,2542400.0,95.84561920166016
2018-07-24,107.4800033569336,106.4000015258789,106.55000305175781,107.2699966430664,3347500.0,96.73841857910156
2018-07-25,109.36000061035156,107.0199966430664,107.41999816894531,109.33000183105469,3309900.0,98.5961685180664
2018-07-26,117.33999633789062,109.27999877929688,109.70999908447266,116.83000183105469,5408000.0,105.3598403930664
2018-07-27,117.69999694824219,115.33999633789062,116.44999694824219,116.3499984741211,3308700.0,104.92695617675781
2018-07-30,118.16000366210938,116.16999816894531,117.22000122070312,117.26000213623047,2930500.0,105.74761199951172
2018-07-31,118.73999786376953,117.45999908447266,117.45999908447266,118.3499984741211,4034600.0,106.73060607910156
2018-08-01,118.19000244140625,115.5199966430664,116.61000061035156,116.77999877929688,3411600.0,105.31474304199219
2018-08-02,115.94999694824219,114.04000091552734,115.68000030517578,115.33000183105469,2588100.0,104.0071029663086
2018-08-03,116.33000183105469,113.52999877929688,115.44000244140625,115.37999725341797,2583000.0,104.05219268798828
2018-08-06,115.16999816894531,113.81999969482422,114.5,114.88999938964844,2401100.0,104.33372497558594
2018-08-07,117.77999877929688,115.0999984741211,115.30000305175781,116.70999908447266,2606700.0,105.98648834228516
2018-08-08,116.22000122070312,115.08999633789062,115.63999938964844,115.9000015258789,2009600.0,105.25091552734375
2018-08-09,116.30000305175781,114.7699966430664,115.91999816894531,115.13999938964844,2175600.0,104.56074523925781
2018-08-10,115.51000213623047,114.44999694824219,114.61000061035156,115.37000274658203,2059300.0,104.76961517333984
2018-08-13,116.9000015258789,114.68000030517578,116.13999938964844,114.79000091552734,1875600.0,104.24291229248047
2018-08-14,116.01000213623047,114.6500015258789,115.43000030517578,115.05000305175781,1440200.0,104.4790267944336
2018-08-15,114.75,111.16000366210938,114.75,111.5199966430664,3452500.0,101.27334594726562
2018-08-16,112.37999725341797,111.19999694824219,111.80000305175781,111.31999969482422,1875800.0,101.09172821044922
2018-08-17,112.1500015258789,110.61000061035156,111.94999694824219,111.0,1791100.0,100.80113220214844
2018-08-20,114.05000305175781,111.04000091552734,111.33999633789062,113.4000015258789,2072200.0,102.9806137084961
2018-08-21,115.37999725341797,113.80999755859375,113.9000015258789,114.13999938964844,2021700.0,103.65261840820312
2018-08-22,116.37000274658203,114.27999877929688,114.37999725341797,115.68000030517578,1670900.0,105.05113220214844
2018-08-23,118.20999908447266,115.1500015258789,115.45999908447266,118.05999755859375,3151100.0,107.21244812011719
2018-08-24,121.5999984741211,118.41000366210938,118.44999694824219,120.55000305175781,3448400.0,109.4736557006836
2018-08-27,121.97000122070312,120.75,121.08000183105469,121.20999908447266,2038100.0,110.07303619384766
2018-08-28,122.41999816894531,119.81999969482422,121.4000015258789,120.38999938964844,2062600.0,109.32836151123047
2018-08-29,121.72000122070312,119.52999877929688,120.38999938964844,120.61000061035156,2525900.0,109.52815246582031
2018-08-30,121.37999725341797,118.27999877929688,121.0,119.05000305175781,2648100.0,108.11148834228516
2018-08-31,118.62999725341797,116.4800033569336,118.5199966430664,117.87999725341797,3722500.0,107.04898834228516
2018-09-04,121.22000122070312,118.31999969482422,118.36000061035156,120.23999786376953,3372100.0,109.19214630126953
2018-09-05,119.38999938964844,116.91000366210938,119.23999786376953,116.91000366210938,4506400.0,106.16810607910156
2018-09-06,118.87999725341797,115.30000305175781,117.33999633789062,116.06999969482422,3406600.0,105.4052963256836
2018-09-07,115.88999938964844,113.38999938964844,114.83999633789062,115.08000183105469,2498200.0,104.5062484741211
2018-09-10,116.55000305175781,114.98999786376953,115.6500015258789,115.25,2451800.0,104.66063690185547
2018-09-11,116.30999755859375,114.23999786376953,114.93000030517578,115.0999984741211,2708100.0,104.52442932128906
2018-09-12,117.43000030517578,115.87999725341797,116.06999969482422,116.30999755859375,3195200.0,105.62323760986328
2018-09-13,117.4800033569336,115.80000305175781,116.54000091552734,116.83000183105469,2081500.0,106.09546661376953
2018-09-14,117.80999755859375,116.69999694824219,116.87999725341797,117.12999725341797,1724500.0,106.3678970336914
2018-09-17,117.37999725341797,115.20999908447266,117.05000305175781,115.45999908447266,1876000.0,104.8513412475586
2018-09-18,116.5999984741211,115.30999755859375,115.7699966430664,115.33000183105469,2028300.0,104.73328399658203
2018-09-19,115.18000030517578,108.6500015258789,115.18000030517578,109.69999694824219,5033500.0,99.62057495117188
2018-09-20,111.62999725341797,108.0999984741211,110.05999755859375,110.4800033569336,3135600.0,100.32891845703125
2018-09-21,112.97000122070312,110.12999725341797,110.80999755859375,112.23999786376953,4044500.0,101.92719268798828
2018-09-24,116.16000366210938,113.08999633789062,113.19000244140625,114.95999908447266,3069900.0,104.39729309082031
2018-09-25,117.69999694824219,114.94999694824219,115.5999984741211,116.76000213623047,3219300.0,106.03189086914062
2018-09-26,117.63999938964844,114.62999725341797,116.25,116.5199966430664,2492600.0,105.8139419555664
2018-09-27,118.52999877929688,114.94000244140625,117.22000122070312,115.29000091552734,2281900.0,104.69696807861328
2018-09-28,115.77999877929688,113.41000366210938,114.58999633789062,113.75,2787400.0,103.2984619140625
2018-10-01,115.8499984741211,113.5999984741211,114.58999633789062,113.87999725341797,2404600.0,103.41651153564453
2018-10-02,115.61000061035156,112.55000305175781,114.2699966430664,115.5199966430664,3240600.0,104.90583038330078
2018-10-03,120.72000122070312,116.47000122070312,116.47000122070312,119.98999786376953,3683800.0,108.96510314941406
2018-10-04,119.93000030517578,116.62000274658203,119.56999969482422,117.22000122070312,2214000.0,106.44962310791016
2018-10-05,118.45999908447266,115.80999755859375,118.19999694824219,117.11000061035156,1834100.0,106.34973907470703
2018-10-08,117.05000305175781,115.1500015258789,116.56999969482422,116.18000030517578,2722600.0,105.50518798828125
2018-10-09,117.51000213623047,115.3499984741211,116.18000030517578,115.66000366210938,2400500.0,105.032958984375
2018-10-10,116.1500015258789,110.75,116.13999938964844,110.83999633789062,3083000.0,100.65583038330078
2018-10-11,111.37999725341797,106.31999969482422,109.97000122070312,106.88999938964844,3478600.0,97.06876373291016
2018-10-12,108.68000030517578,106.54000091552734,107.80000305175781,108.25,3502500.0,98.3038101196289
2018-10-15,108.4000015258789,103.68000030517578,108.23999786376953,103.79000091552734,3741700.0,94.25360107421875
2018-10-16,106.19000244140625,103.9800033569336,104.52999877929688,105.91000366210938,2209400.0,96.1788101196289
2018-10-17,106.0999984741211,103.27999877929688,105.9000015258789,103.73999786376953,3378800.0,94.20819091796875
2018-10-18,104.8499984741211,101.31999969482422,102.70999908447266,103.38999938964844,4018900.0,93.89035034179688
2018-10-19,100.29000091552734,92.5,98.16999816894531,92.76000213623047,11818100.0,84.237060546875
2018-10-22,93.58000183105469,91.0999984741211,92.54000091552734,92.8499984741211,4663000.0,84.31878662109375
2018-10-23,92.1500015258789,87.93000030517578,90.81999969482422,91.66000366210938,6303700.0,83.23812866210938
2018-10-24,92.1500015258789,86.33000183105469,91.55000305175781,86.69000244140625,6376900.0,78.72478485107422
2018-10-25,89.81999969482422,85.94999694824219,89.02999877929688,87.37999725341797,5189800.0,79.35137939453125
2018-10-26,87.2300033569336,82.63999938964844,86.02999877929688,85.79000091552734,6921400.0,77.907470703125
2018-10-29,89.41999816894531,86.16000366210938,86.38999938964844,87.37999725341797,5884300.0,79.35137939453125
2018-10-30,90.43000030517578,87.66999816894531,87.76000213623047,90.0999984741211,5477000.0,81.82146453857422
2018-10-31,93.81999969482422,91.0199966430664,91.20999908447266,91.08999633789062,5501700.0,82.72048950195312
2018-11-01,93.33999633789062,90.30999755859375,92.06999969482422,92.51000213623047,4340900.0,84.01002502441406
2018-11-02,94.72000122070312,90.91999816894531,93.19999694824219,91.83000183105469,3424200.0,83.39250946044922
2018-11-05,93.37999725341797,89.87000274658203,92.88999938964844,91.1500015258789,3339200.0,82.77497863769531
2018-11-06,91.80999755859375,89.91999816894531,91.16000366210938,91.27999877929688,2609500.0,82.8930435180664
2018-11-07,92.7300033569336,90.05999755859375,92.04000091552734,92.58999633789062,3672900.0,84.08267211914062
2018-11-08,92.7699966430664,88.05999755859375,92.36000061035156,88.69999694824219,5813300.0,80.55009460449219
2018-11-09,88.2699966430664,86.4800033569336,87.75,87.58000183105469,4760400.0,79.53300476074219
2018-11-12,88.2300033569336,85.76000213623047,87.86000061035156,85.97000122070312,3901000.0,78.07093048095703
2018-11-13,86.02999877929688,83.13999938964844,85.5199966430664,83.56999969482422,4393100.0,75.89144134521484
2018-11-14,85.01000213623047,81.25,84.3499984741211,82.33999633789062,5663100.0,74.77445983886719
2018-11-15,83.48999786376953,80.87999725341797,81.58999633789062,83.2699966430664,4288100.0,75.6190185546875
2018-11-16,84.48999786376953,83.02999877929688,83.38999938964844,83.94999694824219,3448100.0,76.23653411865234
2018-11-19,82.86000061035156,79.52999877929688,82.66999816894531,80.69000244140625,4040800.0,73.98106384277344
2018-11-20,80.69999694824219,78.0,79.37999725341797,78.61000061035156,5786600.0,72.07400512695312
2018-11-21,80.63999938964844,78.48999786376953,78.94000244140625,79.19999694824219,4244000.0,72.61495208740234
2018-11-23,78.29000091552734,77.0,78.08999633789062,77.02999877929688,2105200.0,70.62537384033203
2018-11-26,79.7699966430664,77.94000244140625,77.94000244140625,78.77999877929688,4315500.0,72.22986602783203
2018-11-27,78.98999786376953,77.02999877929688,78.43000030517578,77.43000030517578,4435400.0,70.99211883544922
2018-11-28,79.55000305175781,76.25,77.83999633789062,79.41999816894531,3914000.0,72.81666564941406
2018-11-29,80.73999786376953,78.33999633789062,79.20999908447266,79.47000122070312,3701900.0,72.86250305175781
2018-11-30,80.44999694824219,78.38999938964844,78.97000122070312,79.9000015258789,5685700.0,73.25675201416016
2018-12-03,83.77999877929688,79.52999877929688,82.26000213623047,81.30000305175781,6462800.0,74.54035186767578
2018-12-04,82.70999908447266,79.25,81.75,79.51000213623047,6217800.0,72.89918518066406
2018-12-06,78.9800033569336,76.83000183105469,78.01000213623047,78.83999633789062,4711100.0,72.2848892211914
2018-12-07,80.45999908447266,75.55000305175781,79.9000015258789,75.98999786376953,4669500.0,69.67184448242188
2018-12-10,75.27999877929688,71.4800033569336,75.0199966430664,73.37999725341797,7407500.0,67.27885437011719
2018-12-11,75.31999969482422,72.55999755859375,73.75,73.2699966430664,4749400.0,67.1780014038086
2018-12-12,74.87999725341797,73.33000183105469,74.44000244140625,73.63999938964844,4089000.0,67.5172348022461
2018-12-13,74.56999969482422,73.0199966430664,73.93000030517578,73.45999908447266,4508700.0,67.35220336914062
2018-12-14,75.33999633789062,72.9800033569336,73.4000015258789,73.30000305175781,5021300.0,67.20552062988281
2018-12-17,74.1500015258789,71.25,72.91999816894531,72.58000183105469,4508400.0,66.54537200927734
2018-12-18,73.3499984741211,70.66999816894531,72.55000305175781,71.05999755859375,4295800.0,65.15174865722656
2018-12-19,73.98999786376953,70.23999786376953,71.66000366210938,70.9800033569336,4913100.0,65.07839965820312
2018-12-20,72.51000213623047,70.01000213623047,70.08999633789062,70.61000061035156,6304500.0,64.73916625976562
2018-12-21,72.48999786376953,70.16000366210938,70.2699966430664,71.63999938964844,7720400.0,65.68351745605469
2018-12-24,71.44000244140625,68.91000366210938,71.25,68.94000244140625,3265100.0,63.20802307128906
2018-12-26,73.48999786376953,68.80999755859375,69.29000091552734,73.30999755859375,5828300.0,67.21467590332031
2018-12-27,74.62999725341797,71.7300033569336,72.04000091552734,74.62999725341797,4872800.0,68.42491912841797
2018-12-28,75.4000015258789,72.55000305175781,74.86000061035156,73.4800033569336,4265700.0,67.37054443359375
2018-12-31,75.22000122070312,73.70999908447266,73.80999755859375,74.97000122070312,3817800.0,68.73666381835938
2019-01-02,76.1500015258789,73.16999816894531,73.81999969482422,75.55999755859375,4271900.0,69.277587890625
2019-01-03,76.16000366210938,72.94999694824219,75.94000244140625,74.19999694824219,3300800.0,68.03067779541016
2019-01-04,77.2699966430664,74.5999984741211,75.43000030517578,77.01000213623047,4364500.0,70.60704040527344
2019-01-07,78.33999633789062,76.01000213623047,77.0,77.08999633789062,3833600.0,70.68038940429688
2019-01-08,78.33000183105469,76.55000305175781,77.91000366210938,77.36000061035156,3087700.0,70.92794036865234
2019-01-09,78.38999938964844,75.80000305175781,77.73999786376953,77.29000091552734,4280200.0,70.86376190185547
2019-01-10,78.06999969482422,76.31999969482422,77.47000122070312,77.41999816894531,3818500.0,70.98295593261719
2019-01-11,79.05999755859375,76.9000015258789,77.0199966430664,78.47000122070312,3607300.0,71.9456558227539
2019-01-14,79.19999694824219,77.25,77.75,78.94999694824219,4496100.0,72.38572692871094
2019-01-15,79.41999816894531,77.88999938964844,79.33999633789062,78.7699966430664,3341400.0,72.22069549560547
2019-01-16,79.33000183105469,78.0999984741211,78.54000091552734,79.0,3957500.0,72.43157958984375
2019-01-17,80.79000091552734,78.37000274658203,78.45999908447266,80.48999786376953,4056000.0,73.79769134521484
2019-01-18,83.0,80.47000122070312,82.97000122070312,82.58999633789062,5110700.0,75.72309112548828
2019-01-22,83.31999969482422,80.94999694824219,82.2300033569336,82.01000213623047,7603000.0,75.19132232666016
2019-01-23,82.45999908447266,79.44000244140625,81.94000244140625,79.77999877929688,4507500.0,73.146728515625
2019-01-24,80.12999725341797,78.19999694824219,79.33999633789062,78.94999694824219,5093700.0,72.38572692871094
