Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.83000183105469,85.55000305175781,87.75,85.68000030517578,1135300.0,77.76974487304688
2018-01-03,87.0199966430664,85.5,85.77999877929688,85.86000061035156,722500.0,77.9331283569336
2018-01-04,86.08999633789062,83.81999969482422,85.76000213623047,84.30000305175781,702500.0,76.51715087890625
2018-01-05,84.73999786376953,83.80999755859375,84.44000244140625,83.9000015258789,806600.0,76.1540756225586
2018-01-08,85.36000061035156,83.95999908447266,84.0999984741211,85.16999816894531,1129500.0,77.30683135986328
2018-01-09,85.44000244140625,83.01000213623047,84.86000061035156,83.11000061035156,1044700.0,75.43701934814453
2018-01-10,82.79000091552734,80.4800033569336,82.73999786376953,82.36000061035156,1056900.0,74.75626373291016
2018-01-11,83.16000366210938,82.13999938964844,82.37999725341797,82.25,838400.0,74.65641021728516
2018-01-12,82.29000091552734,81.36000061035156,82.27999877929688,82.25,835100.0,74.65641021728516
2018-01-16,84.11000061035156,82.36000061035156,82.36000061035156,82.70999908447266,882500.0,75.07393646240234
2018-01-17,84.04000091552734,82.87999725341797,83.02999877929688,83.45999908447266,1169300.0,75.75469207763672
2018-01-18,83.45999908447266,82.12999725341797,83.45999908447266,82.69999694824219,1083100.0,75.06486511230469
2018-01-19,83.6500015258789,82.54000091552734,82.79000091552734,83.63999938964844,1020200.0,75.9180908203125
2018-01-22,85.43000030517578,83.33000183105469,83.80000305175781,85.1500015258789,1252400.0,77.28866577148438
2018-01-23,87.04000091552734,85.12999725341797,85.37999725341797,86.72000122070312,1231100.0,78.71372985839844
2018-01-24,86.98999786376953,85.06999969482422,86.69000244140625,85.54000091552734,808700.0,77.64266967773438
2018-01-25,85.30000305175781,84.23999786376953,85.22000122070312,85.0,865000.0,77.15251922607422
2018-01-26,85.25,83.77999877929688,85.25,84.20999908447266,1022600.0,76.43545532226562
2018-01-29,83.91000366210938,82.33999633789062,83.91000366210938,82.79000091552734,1210500.0,75.14656066894531
2018-01-30,83.29000091552734,81.66000366210938,82.31999969482422,82.91000366210938,1009900.0,75.2554931640625
2018-01-31,83.88999938964844,82.72000122070312,82.94000244140625,83.4800033569336,4801600.0,75.77285766601562
2018-02-01,83.54000091552734,81.72000122070312,83.54000091552734,82.05999755859375,1202900.0,74.48395538330078
2018-02-02,82.55000305175781,80.6500015258789,81.5999984741211,81.83999633789062,1219500.0,74.28425598144531
2018-02-05,82.13999938964844,78.91999816894531,81.31999969482422,79.87000274658203,1111800.0,72.49614715576172
