Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,242.69000244140625,239.32000732421875,241.9600067138672,240.0800018310547,310900.0,222.570556640625
2018-01-03,242.58999633789062,240.1699981689453,241.19000244140625,242.5399932861328,321400.0,224.8511199951172
2018-01-04,244.82000732421875,238.47999572753906,243.25,238.72000122070312,292600.0,221.30975341796875
2018-01-05,240.36000061035156,237.72999572753906,238.8699951171875,239.3699951171875,344200.0,221.9123077392578
2018-01-08,239.0500030517578,235.39999389648438,236.92999267578125,238.16000366210938,543100.0,220.79055786132812
2018-01-09,239.1999969482422,235.6300048828125,238.1699981689453,236.27000427246094,403600.0,219.03843688964844
2018-01-10,235.2100067138672,230.97000122070312,235.0,232.22000122070312,389400.0,215.28375244140625
2018-01-11,234.25999450683594,231.47999572753906,232.7100067138672,232.44000244140625,359000.0,215.48776245117188
2018-01-12,232.75,226.69000244140625,232.24000549316406,227.10000610351562,435600.0,210.53721618652344
2018-01-16,232.66000366210938,226.9199981689453,227.5,227.60000610351562,378800.0,211.000732421875
2018-01-17,229.33999633789062,226.13999938964844,229.16000366210938,227.36000061035156,420800.0,210.77822875976562
2018-01-18,226.41000366210938,223.66000366210938,226.41000366210938,224.60000610351562,478800.0,208.2195281982422
2018-01-19,225.41000366210938,222.77999877929688,223.92999267578125,223.6300048828125,331500.0,207.32028198242188
2018-01-22,227.05999755859375,223.55999755859375,224.13999938964844,226.60000610351562,462700.0,210.07366943359375
2018-01-23,232.08999633789062,227.3699951171875,227.3699951171875,231.8300018310547,433500.0,214.9222412109375
2018-01-24,233.36000061035156,230.50999450683594,231.41000366210938,231.5500030517578,271100.0,214.6626434326172
2018-01-25,231.89999389648438,228.5,231.32000732421875,231.25999450683594,317300.0,214.393798828125
2018-01-26,231.47999572753906,226.91000366210938,231.47000122070312,229.8300018310547,272700.0,213.06809997558594
2018-01-29,229.75,226.47000122070312,229.3300018310547,227.74000549316406,248300.0,211.13050842285156
2018-01-30,228.69000244140625,226.24000549316406,227.25999450683594,226.75,283700.0,210.2127227783203
2018-01-31,233.27000427246094,225.7100067138672,226.3699951171875,232.97999572753906,898400.0,215.98837280273438
2018-02-01,233.82000732421875,227.10000610351562,233.02999877929688,227.1699981689453,520300.0,210.60208129882812
2018-02-02,227.52999877929688,222.91000366210938,224.10000610351562,225.3800048828125,366600.0,208.94265747070312
2018-02-05,228.02000427246094,217.99000549316406,226.07000732421875,217.99000549316406,547300.0,202.09158325195312
2018-02-06,220.66000366210938,214.02999877929688,216.07000732421875,218.82000732421875,1026000.0,202.86106872558594
2018-02-07,223.50999450683594,217.52000427246094,218.82000732421875,217.80999755859375,540100.0,201.92474365234375
2018-02-08,226.0,216.4499969482422,218.5,218.27999877929688,773200.0,202.36045837402344
2018-02-09,230.1199951171875,218.4499969482422,220.41000366210938,227.94000244140625,764500.0,211.31593322753906
2018-02-12,229.55999755859375,221.25999450683594,228.6999969482422,227.85000610351562,932800.0,211.23248291015625
2018-02-13,229.5500030517578,223.4499969482422,227.35000610351562,228.27999877929688,480700.0,211.63113403320312
2018-02-14,226.86000061035156,222.00999450683594,226.1699981689453,224.75999450683594,426200.0,208.3678436279297
2018-02-15,229.6999969482422,224.52000427246094,224.97000122070312,229.57000732421875,288800.0,212.82705688476562
2018-02-16,230.8000030517578,228.10000610351562,228.9199981689453,229.6699981689453,370700.0,212.9197540283203
2018-02-20,231.24000549316406,225.3699951171875,228.52999877929688,225.44000244140625,478100.0,208.99827575683594
2018-02-21,225.67999267578125,219.6199951171875,224.77999877929688,220.14999389648438,663600.0,204.09410095214844
2018-02-22,223.89999389648438,220.02999877929688,220.6699981689453,221.58999633789062,546400.0,205.42904663085938
2018-02-23,227.27000427246094,222.25999450683594,222.25999450683594,227.27000427246094,398300.0,210.69480895996094
2018-02-26,228.27999877929688,224.8800048828125,228.27999877929688,227.11000061035156,343900.0,210.5464630126953
2018-02-27,228.32000732421875,221.22000122070312,227.0,221.8300018310547,412900.0,205.65155029296875
2018-02-28,227.72000122070312,222.32000732421875,222.8800048828125,223.8300018310547,450900.0,207.50567626953125
2018-03-01,227.50999450683594,222.4600067138672,222.8699951171875,223.97000122070312,535300.0,207.63546752929688
2018-03-02,227.22999572753906,221.14999389648438,226.0,222.22000122070312,441500.0,206.0131072998047
2018-03-05,226.38999938964844,220.32000732421875,220.8699951171875,225.7100067138672,435700.0,209.24859619140625
2018-03-06,230.74000549316406,224.41000366210938,226.05999755859375,230.0500030517578,665000.0,213.27203369140625
2018-03-07,232.25,229.0,229.83999633789062,231.47999572753906,482400.0,214.5977783203125
2018-03-08,235.6999969482422,230.97999572753906,232.6199951171875,234.14999389648438,543300.0,217.07301330566406
2018-03-09,238.27000427246094,233.25999450683594,234.5500030517578,237.52000427246094,503800.0,220.19725036621094
2018-03-12,240.36000061035156,237.13999938964844,237.13999938964844,238.74000549316406,691100.0,221.32827758789062
2018-03-13,240.99000549316406,236.4199981689453,239.5399932861328,238.0500030517578,418000.0,220.68858337402344
2018-03-14,239.1999969482422,236.6199951171875,238.2899932861328,238.6699981689453,516100.0,221.26336669921875
2018-03-15,241.9199981689453,238.38999938964844,239.3800048828125,241.7100067138672,578900.0,224.08164978027344
2018-03-16,243.91000366210938,240.88999938964844,241.0,243.6699981689453,473100.0,225.8987274169922
2018-03-19,243.3000030517578,240.30999755859375,243.3000030517578,241.99000549316406,429200.0,224.3412322998047
2018-03-20,243.02999877929688,238.75,240.33999633789062,239.4600067138672,323900.0,221.9957733154297
2018-03-21,239.6699981689453,236.0,239.38999938964844,236.7899932861328,338300.0,219.5204620361328
2018-03-22,239.44000244140625,233.50999450683594,236.1300048828125,233.60000610351562,299000.0,216.56314086914062
2018-03-23,233.75,228.5,233.66000366210938,229.1699981689453,421200.0,212.4562225341797
2018-03-26,233.13999938964844,230.05999755859375,230.64999389648438,232.6300048828125,244900.0,215.6638641357422
2018-03-27,237.5800018310547,230.61000061035156,232.3300018310547,233.9499969482422,333500.0,216.88760375976562
2018-03-28,240.22000122070312,234.1999969482422,234.1999969482422,239.6300048828125,353900.0,223.93373107910156
2018-03-29,242.63999938964844,235.3300018310547,240.41000366210938,240.67999267578125,432100.0,224.9149627685547
2018-04-02,241.0,235.50999450683594,240.63999938964844,237.0,404900.0,221.4759979248047
2018-04-03,241.14999389648438,235.42999267578125,237.13999938964844,240.10000610351562,299200.0,224.3729705810547
2018-04-04,243.30999755859375,238.33999633789062,238.63999938964844,242.30999755859375,266200.0,226.4381561279297
2018-04-05,242.4499969482422,239.1199951171875,242.4499969482422,241.5,212100.0,225.68121337890625
2018-04-06,245.60000610351562,241.61000061035156,241.72999572753906,242.3800048828125,475100.0,226.50360107421875
2018-04-09,242.97000122070312,240.47999572753906,242.0,241.3800048828125,284200.0,225.56912231445312
2018-04-10,243.61000061035156,241.0,243.22999572753906,241.9499969482422,285500.0,226.10174560546875
2018-04-11,244.64999389648438,240.88999938964844,241.61000061035156,241.2100067138672,378200.0,225.4102325439453
2018-04-12,242.64999389648438,238.63999938964844,242.64999389648438,240.25999450683594,395600.0,224.52243041992188
2018-04-13,243.1199951171875,239.7100067138672,240.00999450683594,242.99000549316406,357600.0,227.07362365722656
2018-04-16,245.4199981689453,241.4199981689453,243.3800048828125,242.4499969482422,316500.0,226.5690155029297
2018-04-17,247.24000549316406,242.36000061035156,243.1300048828125,246.19000244140625,356000.0,230.06402587890625
2018-04-18,247.0,244.64999389648438,246.86000061035156,245.2899932861328,414300.0,229.22299194335938
2018-04-19,244.5800018310547,239.41000366210938,244.5800018310547,240.24000549316406,337900.0,224.50376892089844
2018-04-20,241.22000122070312,237.91000366210938,240.66000366210938,239.38999938964844,419200.0,223.70945739746094
2018-04-23,240.39999389648438,235.52000427246094,240.39999389648438,237.32000732421875,358400.0,221.77503967285156
2018-04-24,239.5500030517578,236.1999969482422,237.32000732421875,237.6300048828125,397800.0,222.0647430419922
2018-04-25,239.86000061035156,236.10000610351562,236.9199981689453,236.64999389648438,361900.0,221.14891052246094
2018-04-26,239.22000122070312,236.50999450683594,236.52999877929688,237.77999877929688,510600.0,222.2048797607422
2018-04-27,242.41000366210938,237.66000366210938,237.66000366210938,241.19000244140625,374500.0,225.3915557861328
2018-04-30,243.19000244140625,239.4499969482422,241.97999572753906,239.69000244140625,515800.0,223.9897918701172
2018-05-01,241.32000732421875,238.6999969482422,239.89999389648438,240.86000061035156,342600.0,225.08314514160156
2018-05-02,241.39999389648438,237.8000030517578,239.83999633789062,240.2899932861328,558300.0,224.5504913330078
2018-05-03,246.49000549316406,237.00999450683594,238.89999389648438,238.42999267578125,608100.0,222.8123321533203
2018-05-04,241.85000610351562,237.25999450683594,237.86000061035156,241.1699981689453,276600.0,225.37286376953125
2018-05-07,242.3000030517578,240.27999877929688,242.3000030517578,241.6199951171875,196500.0,225.7933807373047
2018-05-08,242.22999572753906,240.17999267578125,242.22999572753906,241.4600067138672,394100.0,225.6438751220703
2018-05-09,243.97000122070312,240.82000732421875,241.5399932861328,243.89999389648438,253600.0,227.9240264892578
2018-05-10,245.47000122070312,242.35000610351562,245.0,243.91000366210938,357200.0,227.93338012695312
2018-05-11,245.0500030517578,242.1300048828125,244.2899932861328,242.42999267578125,233900.0,226.5503387451172
2018-05-14,243.3300018310547,240.14999389648438,242.7100067138672,242.05999755859375,237800.0,226.20457458496094
2018-05-15,239.6300048828125,233.00999450683594,239.6300048828125,233.77999877929688,394600.0,218.46690368652344
2018-05-16,235.0500030517578,229.77999877929688,234.67999267578125,230.1300048828125,335400.0,215.0559844970703
2018-05-17,231.3800048828125,226.88999938964844,229.75999450683594,227.39999389648438,314100.0,212.50482177734375
2018-05-18,229.39999389648438,226.22000122070312,227.52999877929688,228.8699951171875,358900.0,213.8785400390625
2018-05-21,233.32000732421875,228.00999450683594,229.89999389648438,232.77999877929688,355700.0,217.5324249267578
2018-05-22,233.42999267578125,231.13999938964844,232.72999572753906,232.5800018310547,365500.0,217.3455047607422
2018-05-23,237.0800018310547,233.08999633789062,233.08999633789062,236.0800018310547,263000.0,220.6162567138672
