Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,79.5199966430664,77.5199966430664,79.2300033569336,78.86000061035156,2814900.0,43.13743209838867
2018-01-03,81.66999816894531,78.86000061035156,79.26000213623047,81.63999938964844,4255900.0,44.65812301635742
2018-01-04,81.98999786376953,80.45999908447266,81.69000244140625,80.7699966430664,3936400.0,44.182228088378906
2018-01-05,81.41999816894531,80.25,80.87999725341797,81.38999938964844,2398900.0,44.5213737487793
2018-01-08,82.30000305175781,81.0,81.37000274658203,82.02999877929688,1818200.0,44.871463775634766
2018-01-09,82.48999786376953,80.30999755859375,81.87000274658203,81.9800033569336,2216000.0,44.84410858154297
2018-01-10,82.68000030517578,81.31999969482422,81.66999816894531,82.47000122070312,2126800.0,45.11215591430664
2018-01-11,83.98999786376953,82.33000183105469,82.66000366210938,83.98999786376953,1897900.0,45.943599700927734
2018-01-12,84.3499984741211,83.47000122070312,84.16000366210938,84.23999786376953,2417500.0,46.08036422729492
2018-01-16,84.5,82.69999694824219,84.44000244140625,83.3499984741211,2198500.0,45.59351348876953
2018-01-17,83.98999786376953,83.27999877929688,83.48999786376953,83.5999984741211,1379400.0,45.73026657104492
2018-01-18,84.0,83.0199966430664,83.69000244140625,83.55999755859375,2001600.0,45.708396911621094
2018-01-19,84.41000366210938,83.55000305175781,83.9000015258789,83.94999694824219,3215000.0,45.92171859741211
2018-01-22,84.41999816894531,83.51000213623047,83.93000030517578,84.36000061035156,2413400.0,46.14600372314453
2018-01-23,85.31999969482422,83.83000183105469,83.95999908447266,85.12000274658203,2393700.0,46.561737060546875
2018-01-24,85.61000061035156,84.33999633789062,85.5999984741211,84.5,2862200.0,46.22258758544922
2018-01-25,85.66999816894531,83.93000030517578,85.08999633789062,85.22000122070312,2592200.0,46.61642837524414
2018-01-26,86.51000213623047,85.04000091552734,85.5,86.48999786376953,1863300.0,47.3111457824707
2018-01-29,86.81999969482422,85.37000274658203,86.20999908447266,85.58999633789062,1883800.0,46.81882858276367
2018-01-30,85.62999725341797,84.33000183105469,84.91000366210938,84.73999786376953,2478800.0,46.35386657714844
2018-01-31,85.52999877929688,83.43000030517578,85.33000183105469,83.97000122070312,2901000.0,45.93266677856445
2018-02-01,89.8499984741211,86.6500015258789,86.93000030517578,87.86000061035156,6112700.0,48.060546875
2018-02-02,87.4000015258789,84.9000015258789,87.12000274658203,85.08999633789062,6100300.0,46.545318603515625
2018-02-05,85.68000030517578,81.58000183105469,85.66999816894531,81.58000183105469,5528400.0,44.625308990478516
2018-02-06,83.27999877929688,79.5,80.23999786376953,82.68000030517578,4994500.0,45.227027893066406
2018-02-07,84.37999725341797,81.58999633789062,82.31999969482422,81.62000274658203,3908800.0,44.647193908691406
2018-02-08,82.30999755859375,79.4000015258789,81.80999755859375,79.41000366210938,3150900.0,43.438289642333984
2018-02-09,81.5999984741211,78.98999786376953,80.69999694824219,80.7699966430664,4925800.0,44.182228088378906
2018-02-12,82.56999969482422,81.23999786376953,81.44999694824219,82.0199966430664,2789800.0,44.865989685058594
2018-02-13,82.13999938964844,80.98999786376953,81.45999908447266,81.83000183105469,1332500.0,44.76205825805664
2018-02-14,82.86000061035156,81.0199966430664,81.23999786376953,82.66999816894531,2399600.0,45.2215461730957
2018-02-15,83.41999816894531,81.77999877929688,83.11000061035156,82.76000213623047,1516400.0,45.27078628540039
2018-02-16,83.91000366210938,82.19999694824219,82.66000366210938,82.79000091552734,2200200.0,45.287193298339844
2018-02-20,83.04000091552734,81.44999694824219,82.43000030517578,81.70999908447266,3344600.0,44.69641876220703
2018-02-21,82.6500015258789,81.26000213623047,81.72000122070312,81.55999755859375,2219300.0,44.6143684387207
2018-02-22,82.6500015258789,81.68000030517578,82.02999877929688,81.87999725341797,1778900.0,44.78941345214844
2018-02-23,82.66000366210938,81.56999969482422,82.5,82.22000122070312,2204900.0,44.97540283203125
2018-02-26,82.55000305175781,81.54000091552734,82.36000061035156,82.27999877929688,2854900.0,45.00821304321289
2018-02-27,83.0999984741211,81.93000030517578,82.19000244140625,81.95999908447266,2514800.0,44.83317184448242
2018-02-28,82.51000213623047,80.68000030517578,82.16000366210938,80.69999694824219,2323500.0,44.14392852783203
2018-03-01,81.70999908447266,79.20999908447266,81.0999984741211,79.58999633789062,3527400.0,43.5367546081543
2018-03-02,80.08999633789062,78.38999938964844,79.16000366210938,79.69999694824219,3251000.0,43.596920013427734
2018-03-05,80.31999969482422,78.4000015258789,79.18000030517578,80.22000122070312,2983500.0,43.881378173828125
2018-03-06,80.97000122070312,79.72000122070312,80.79000091552734,80.94000244140625,2658700.0,44.27522277832031
2018-03-07,81.19000244140625,79.7699966430664,79.98999786376953,81.02999877929688,2741700.0,44.3244514465332
2018-03-08,81.95999908447266,80.48999786376953,81.93000030517578,81.13999938964844,5636000.0,44.384620666503906
2018-03-09,83.16000366210938,80.70999908447266,81.06999969482422,83.13999938964844,3155000.0,45.85160446166992
2018-03-12,83.23999786376953,81.20999908447266,83.08999633789062,81.52999877929688,3666100.0,44.96369552612305
2018-03-13,82.66999816894531,81.13999938964844,81.70999908447266,81.27999877929688,2869600.0,44.825828552246094
2018-03-14,81.91999816894531,79.95999908447266,81.88999938964844,80.08999633789062,2395900.0,44.16953659057617
2018-03-15,80.68000030517578,79.87999725341797,80.25,80.2699966430664,2840700.0,44.26880645751953
2018-03-16,81.30000305175781,80.2300033569336,80.43000030517578,80.9800033569336,4651900.0,44.660369873046875
2018-03-19,80.98999786376953,79.81999969482422,80.75,80.45999908447266,1709100.0,44.373592376708984
2018-03-20,81.87000274658203,80.5,80.69999694824219,81.16000366210938,1783200.0,44.759647369384766
2018-03-21,82.0999984741211,80.93000030517578,81.33000183105469,81.4800033569336,1847300.0,44.936119079589844
2018-03-22,81.36000061035156,79.27999877929688,80.63999938964844,79.43000030517578,2650400.0,43.80554962158203
2018-03-23,79.68000030517578,78.08999633789062,79.68000030517578,78.18000030517578,3332200.0,43.11617660522461
2018-03-26,81.43000030517578,79.51000213623047,80.18000030517578,81.0999984741211,4143100.0,44.72655487060547
2018-03-27,81.5999984741211,79.19999694824219,81.23999786376953,79.70999908447266,3678000.0,43.9599723815918
2018-03-28,79.87000274658203,78.56999969482422,79.80999755859375,79.05000305175781,2858400.0,43.595985412597656
2018-03-29,80.6500015258789,79.25,79.61000061035156,79.91000366210938,2902700.0,44.07026672363281
2018-04-02,79.62999725341797,76.51000213623047,79.47000122070312,77.69000244140625,2401500.0,42.84593963623047
2018-04-03,78.27999877929688,76.38999938964844,78.0,77.86000061035156,4515400.0,42.939693450927734
2018-04-04,78.66999816894531,76.13999938964844,76.4800033569336,78.58000183105469,3064100.0,43.33677291870117
2018-04-05,79.5199966430664,78.62000274658203,79.31999969482422,79.25,2434600.0,43.706275939941406
2018-04-06,78.91999816894531,75.66000366210938,78.3499984741211,75.97000122070312,4025900.0,41.897361755371094
2018-04-09,77.16999816894531,75.77999877929688,76.72000122070312,75.93000030517578,2922000.0,41.87529373168945
2018-04-10,78.44999694824219,77.41000366210938,77.9000015258789,77.58999633789062,2786300.0,42.7907829284668
2018-04-11,77.51000213623047,76.62000274658203,76.9000015258789,77.16999816894531,2279900.0,42.55915832519531
2018-04-12,78.05999755859375,77.36000061035156,77.5,77.44000244140625,3177000.0,42.70806121826172
2018-04-13,78.33999633789062,76.9800033569336,78.05999755859375,77.26000213623047,3313400.0,42.608795166015625
2018-04-16,78.13999938964844,77.26000213623047,77.88999938964844,77.44999694824219,3675900.0,42.71357727050781
2018-04-17,78.72000122070312,77.83000183105469,78.2300033569336,77.94999694824219,2536300.0,42.98933410644531
2018-04-18,79.4000015258789,78.11000061035156,78.41999816894531,79.19000244140625,2337700.0,43.67319107055664
2018-04-19,79.66999816894531,78.55999755859375,79.1500015258789,79.1500015258789,3317100.0,43.651123046875
2018-04-20,79.5999984741211,78.47000122070312,79.31999969482422,79.05999755859375,2259400.0,43.60149383544922
2018-04-23,79.62999725341797,78.33000183105469,79.23999786376953,78.52999877929688,2085900.0,43.309200286865234
2018-04-24,79.51000213623047,74.70999908447266,79.12000274658203,75.93000030517578,3013000.0,41.87529373168945
2018-04-25,76.93000030517578,74.80999755859375,75.73999786376953,76.7300033569336,2744200.0,42.31650161743164
2018-04-26,76.83999633789062,75.0,76.69000244140625,75.91000366210938,3276500.0,41.86427307128906
2018-04-27,76.2300033569336,75.26000213623047,75.6500015258789,76.1500015258789,3401900.0,41.99664306640625
2018-04-30,76.58000183105469,75.02999877929688,76.19999694824219,75.02999877929688,3824700.0,41.37895965576172
2018-05-01,74.68000030517578,72.3499984741211,74.37999725341797,73.86000061035156,6034200.0,40.73369598388672
2018-05-02,74.26000213623047,72.62999725341797,73.51000213623047,72.81999969482422,4618000.0,40.16014099121094
2018-05-03,73.55999755859375,71.62000274658203,71.91999816894531,73.06999969482422,4229500.0,40.666595458984375
2018-05-04,75.30000305175781,72.30999755859375,72.55999755859375,74.87000274658203,3871800.0,41.668373107910156
2018-05-07,75.06999969482422,74.08000183105469,75.01000213623047,74.69999694824219,6020100.0,41.573753356933594
2018-05-08,74.98999786376953,74.29000091552734,74.80000305175781,74.81999969482422,3044100.0,41.640541076660156
2018-05-09,75.72000122070312,74.72000122070312,75.11000061035156,75.66000366210938,1596100.0,42.108036041259766
2018-05-10,76.58000183105469,75.44999694824219,75.81999969482422,76.44999694824219,2775100.0,42.54770278930664
2018-05-11,77.31999969482422,76.05999755859375,76.44999694824219,76.47000122070312,2188800.0,42.558841705322266
2018-05-14,76.94999694824219,76.2699966430664,76.76000213623047,76.58000183105469,2042300.0,42.620059967041016
2018-05-15,76.80999755859375,76.02999877929688,76.18000030517578,76.7300033569336,2588200.0,42.70354080200195
2018-05-16,77.88999938964844,76.61000061035156,76.70999908447266,77.33000183105469,2174800.0,43.03746032714844
2018-05-17,78.05000305175781,77.12000274658203,77.23999786376953,77.66999816894531,1607100.0,43.226688385009766
2018-05-18,79.05000305175781,78.43000030517578,78.5199966430664,78.58999633789062,2587500.0,43.73870849609375
2018-05-21,80.2699966430664,79.06999969482422,79.18000030517578,79.88999938964844,3375500.0,44.462215423583984
2018-05-22,80.5,79.11000061035156,80.0999984741211,79.16000366210938,1734100.0,44.05594253540039
2018-05-23,79.0999984741211,78.30000305175781,78.72000122070312,79.0,2805600.0,43.96689224243164
2018-05-24,79.43000030517578,78.0,78.9800033569336,78.91000366210938,3276800.0,43.916805267333984
2018-05-25,78.63999938964844,77.8499984741211,78.36000061035156,78.2699966430664,1688400.0,43.56060791015625
2018-05-29,77.61000061035156,76.23999786376953,77.4800033569336,76.94000244140625,2014600.0,42.82042694091797
2018-05-30,78.20999908447266,77.08000183105469,77.44000244140625,77.91000366210938,1575400.0,43.360267639160156
2018-05-31,78.20999908447266,76.30999755859375,78.20999908447266,76.58000183105469,2802300.0,42.620059967041016
2018-06-01,77.44999694824219,76.83999633789062,77.22000122070312,76.9000015258789,2043600.0,42.79815673828125
2018-06-04,77.68000030517578,76.77999877929688,77.25,76.97000122070312,2188800.0,42.83711624145508
2018-06-05,79.58000183105469,77.19000244140625,77.2699966430664,79.44999694824219,5141400.0,44.21733474731445
2018-06-06,80.27999877929688,79.0,79.80999755859375,80.27999877929688,3051600.0,44.67927169799805
2018-06-07,80.58999633789062,79.91000366210938,80.37999725341797,80.33999633789062,2362200.0,44.7126579284668
2018-06-08,80.4000015258789,79.73999786376953,80.08000183105469,80.3499984741211,1681500.0,44.71822738647461
