Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,102.23999786376953,101.08999633789062,101.66000366210938,101.83000183105469,6256600.0,94.36204528808594
2018-05-31,101.30000305175781,99.66000366210938,101.1500015258789,100.25,8270100.0,93.7522964477539
2018-06-01,100.93000030517578,99.6500015258789,100.54000091552734,100.25,4414200.0,93.7522964477539
2018-06-04,101.08999633789062,100.02999877929688,100.7699966430664,100.12000274658203,3932000.0,93.63072967529297
2018-06-05,100.95999908447266,99.87999725341797,100.45999908447266,100.20999908447266,4851900.0,93.71489715576172
2018-06-06,100.86000061035156,99.81999969482422,100.4000015258789,100.83000183105469,3946700.0,94.29471588134766
2018-06-07,101.51000213623047,100.33000183105469,100.51000213623047,101.16000366210938,5052900.0,94.60331726074219
2018-06-08,102.61000061035156,101.18000030517578,101.18000030517578,102.48999786376953,4795500.0,95.84711456298828
2018-06-11,103.41000366210938,102.2699966430664,102.61000061035156,103.20999908447266,3984500.0,96.52044677734375
2018-06-12,104.55000305175781,102.81999969482422,103.2300033569336,104.4800033569336,5075900.0,97.70813751220703
2018-06-13,105.5999984741211,104.16000366210938,104.16000366210938,105.2699966430664,7553500.0,98.4469223022461
2018-06-14,105.36000061035156,104.43000030517578,105.26000213623047,105.12999725341797,4812600.0,98.31599426269531
2018-06-15,107.75,104.81999969482422,105.0999984741211,107.61000061035156,10573000.0,100.63526153564453
2018-06-18,107.20999908447266,104.83000183105469,107.01000213623047,105.37999725341797,5964400.0,98.54979705810547
2018-06-19,106.68000030517578,105.22000122070312,105.48999786376953,105.95999908447266,5504400.0,99.09220123291016
2018-06-20,106.11000061035156,105.36000061035156,105.7300033569336,105.80999755859375,4601400.0,98.95191955566406
2018-06-21,107.43000030517578,106.30000305175781,106.56999969482422,107.23999786376953,6550700.0,100.28925323486328
2018-06-22,108.66999816894531,107.13999938964844,107.23999786376953,108.37000274658203,5709400.0,101.34600830078125
2018-06-25,109.58999633789062,107.70999908447266,107.70999908447266,108.98999786376953,5183000.0,101.92581939697266
2018-06-26,109.16999816894531,107.47000122070312,109.05000305175781,108.05000305175781,5034100.0,101.04674530029297
2018-06-27,108.95999908447266,107.62000274658203,108.37000274658203,108.2699966430664,6229200.0,101.25247955322266
2018-06-28,109.30000305175781,108.30000305175781,108.41999816894531,108.68000030517578,4297400.0,101.63591766357422
2018-06-29,109.5,107.80000305175781,108.72000122070312,108.87000274658203,4721400.0,101.81359100341797
2018-07-02,110.0,108.30999755859375,108.69999694824219,109.52999877929688,4711900.0,102.4308090209961
2018-07-03,109.56999969482422,108.05999755859375,108.58000183105469,108.80000305175781,3769100.0,101.7481460571289
2018-07-05,109.62000274658203,108.0,108.91000366210938,109.55000305175781,4870400.0,102.44952392578125
2018-07-06,110.0199966430664,108.97000122070312,109.48999786376953,109.55999755859375,4387300.0,102.45887756347656
2018-07-09,109.30000305175781,107.5199966430664,109.12999725341797,107.76000213623047,7866400.0,100.77554321289062
2018-07-10,113.0,109.68000030517578,110.62000274658203,112.88999938964844,16107200.0,105.57303619384766
2018-07-11,112.94000244140625,112.0999984741211,112.63999938964844,112.54000091552734,5521400.0,105.24573516845703
2018-07-12,112.70999908447266,110.97000122070312,112.54000091552734,111.52999877929688,5500100.0,104.30119323730469
2018-07-13,112.79000091552734,111.62000274658203,111.68000030517578,112.69000244140625,4417100.0,105.38600158691406
2018-07-16,113.12000274658203,111.75,112.55999755859375,112.95999908447266,5413600.0,105.63851165771484
2018-07-17,115.02999877929688,113.47000122070312,113.47000122070312,114.87999725341797,6783800.0,107.4340591430664
2018-07-18,115.0,113.88999938964844,114.91999816894531,114.83000183105469,5379000.0,107.38729858398438
2018-07-19,116.58999633789062,114.75,114.7699966430664,115.7699966430664,9241300.0,108.26636505126953
2018-07-20,116.79000091552734,115.22000122070312,115.75,116.01000213623047,27559700.0,108.49081420898438
2018-07-23,115.9800033569336,113.58000183105469,115.5199966430664,114.38999938964844,7769300.0,106.97582244873047
2018-07-24,114.91999816894531,113.8499984741211,114.13999938964844,114.73999786376953,5095100.0,107.30313110351562
2018-07-25,115.66999816894531,114.5,114.94000244140625,115.20999908447266,4762300.0,107.74267578125
2018-07-26,116.9000015258789,114.87999725341797,116.13999938964844,115.0,5096300.0,107.5462875366211
2018-07-27,115.3499984741211,114.02999877929688,114.7699966430664,114.27999877929688,4563700.0,106.87295532226562
2018-07-30,114.58999633789062,113.66999816894531,113.77999877929688,114.18000030517578,3621800.0,106.77942657470703
2018-07-31,115.48999786376953,114.11000061035156,114.66000366210938,115.0,4892100.0,107.5462875366211
2018-08-01,114.52999877929688,113.2300033569336,114.41999816894531,113.61000061035156,4169000.0,106.24636840820312
2018-08-02,114.93000030517578,113.08999633789062,113.5999984741211,114.69000244140625,4167200.0,107.2563705444336
2018-08-03,116.69999694824219,114.37000274658203,114.7699966430664,116.30000305175781,3934500.0,108.76202392578125
2018-08-06,118.44000244140625,116.9000015258789,117.25,117.37999725341797,6704800.0,109.77202606201172
2018-08-07,116.44999694824219,113.52999877929688,116.44999694824219,114.22000122070312,6919600.0,106.81684875488281
2018-08-08,114.8499984741211,113.47000122070312,114.5199966430664,113.48999786376953,5172900.0,106.13414764404297
2018-08-09,114.12000274658203,113.37999725341797,114.12000274658203,113.69999694824219,4115400.0,106.3305435180664
2018-08-10,113.97000122070312,112.56999969482422,113.58999633789062,112.87000274658203,3711900.0,105.55433654785156
2018-08-13,113.13999938964844,112.01000213623047,112.80999755859375,113.0199966430664,3170100.0,105.69461822509766
2018-08-14,113.48999786376953,112.11000061035156,112.69999694824219,113.0999984741211,3836700.0,105.7694320678711
2018-08-15,113.73999786376953,112.25,112.76000213623047,113.44999694824219,6513300.0,106.09674835205078
2018-08-16,114.7300033569336,113.37000274658203,113.73999786376953,114.25,4504600.0,106.84489440917969
2018-08-17,115.08999633789062,114.0,114.0,114.95999908447266,3391600.0,107.5088882446289
2018-08-20,115.8499984741211,114.5999984741211,114.98999786376953,114.83999633789062,3676000.0,107.39663696289062
2018-08-21,115.25,113.6500015258789,115.25,113.72000122070312,4667700.0,106.34925079345703
2018-08-22,113.81999969482422,111.95999908447266,113.69999694824219,112.23999786376953,3860900.0,104.96517181396484
2018-08-23,112.2300033569336,111.51000213623047,112.16999816894531,111.93000030517578,4508800.0,104.67526245117188
2018-08-24,112.52999877929688,111.80000305175781,111.87000274658203,112.1500015258789,3677700.0,104.88101196289062
2018-08-27,112.7699966430664,111.83000183105469,112.58000183105469,112.41000366210938,3155700.0,105.12415313720703
2018-08-28,112.44999694824219,110.88999938964844,112.22000122070312,111.16999816894531,5229400.0,103.96451568603516
2018-08-29,112.12000274658203,111.22000122070312,111.30000305175781,112.05000305175781,2403200.0,104.78748321533203
2018-08-30,112.2300033569336,111.55000305175781,111.87000274658203,111.95999908447266,2119100.0,104.70331573486328
2018-08-31,112.58000183105469,111.26000213623047,111.7699966430664,112.01000213623047,4248800.0,104.75008392333984
2018-09-04,112.08999633789062,110.44999694824219,111.81999969482422,111.0,4576300.0,103.8055419921875
2018-09-05,113.16999816894531,110.69999694824219,110.76000213623047,113.12000274658203,4392100.0,105.78813171386719
2018-09-06,113.52999877929688,111.44000244140625,112.0,113.5,4808300.0,107.02146911621094
2018-09-07,113.5,111.51000213623047,112.8499984741211,112.73999786376953,3833800.0,106.30484008789062
2018-09-10,113.98999786376953,112.69999694824219,112.91999816894531,113.56999969482422,3289700.0,107.08747863769531
2018-09-11,113.75,111.8499984741211,111.8499984741211,113.33000183105469,2807300.0,106.86117553710938
2018-09-12,114.2300033569336,113.04000091552734,113.30999755859375,113.8499984741211,3651400.0,107.35149383544922
2018-09-13,115.01000213623047,113.69000244140625,114.48999786376953,114.98999786376953,3808100.0,108.42642211914062
2018-09-14,114.88999938964844,113.72000122070312,114.88999938964844,114.56999969482422,2698300.0,108.03038787841797
2018-09-17,115.44999694824219,114.22000122070312,114.5999984741211,115.4000015258789,3092600.0,108.81303405761719
2018-09-18,115.4800033569336,113.69000244140625,115.4800033569336,113.9800033569336,4081200.0,107.47408294677734
2018-09-19,114.23999786376953,113.45999908447266,113.94999694824219,113.7699966430664,2844900.0,107.27605438232422
2018-09-20,115.51000213623047,114.11000061035156,114.2300033569336,115.22000122070312,3375900.0,108.64329528808594
2018-09-21,115.5199966430664,114.83999633789062,115.26000213623047,114.91000366210938,6989500.0,108.35099029541016
2018-09-24,114.72000122070312,112.19999694824219,114.0999984741211,112.2699966430664,3387400.0,105.8616714477539
2018-09-25,112.75,111.76000213623047,112.63999938964844,111.97000122070312,3538700.0,105.57881164550781
2018-09-26,112.86000061035156,111.30999755859375,112.2699966430664,111.5,4053500.0,105.13562774658203
2018-09-27,112.4000015258789,110.91000366210938,111.43000030517578,111.05000305175781,3841500.0,104.7113265991211
2018-09-28,112.05000305175781,110.91000366210938,111.54000091552734,111.80000305175781,5945300.0,105.41851043701172
2018-10-01,112.4800033569336,110.66999816894531,112.1500015258789,110.70999908447266,5064700.0,104.3907241821289
2018-10-02,111.11000061035156,107.69999694824219,110.44999694824219,108.72000122070312,6702200.0,102.51432800292969
2018-10-03,109.70999908447266,107.16999816894531,109.20999908447266,107.5199966430664,6107500.0,101.3828125
2018-10-04,107.4000015258789,105.80000305175781,106.8499984741211,106.61000061035156,4930300.0,100.5247573852539
2018-10-05,107.01000213623047,105.9800033569336,106.25,106.48999786376953,3438100.0,100.4115982055664
2018-10-08,108.33999633789062,106.30999755859375,106.36000061035156,108.19000244140625,3994100.0,102.01456451416016
2018-10-09,108.94000244140625,107.5199966430664,108.68000030517578,108.12000274658203,4105600.0,101.94856262207031
2018-10-10,109.3499984741211,107.19999694824219,107.58999633789062,107.33999633789062,5796200.0,101.21308135986328
2018-10-11,108.4800033569336,104.9000015258789,108.20999908447266,105.05999755859375,5755100.0,99.06322479248047
2018-10-12,105.76000213623047,104.52999877929688,105.30000305175781,105.27999877929688,4543000.0,99.27066802978516
2018-10-15,106.6500015258789,105.16999816894531,105.19999694824219,105.62999725341797,3805700.0,99.6006851196289
2018-10-16,107.69000244140625,105.83999633789062,106.30999755859375,107.38999938964844,4061600.0,101.2602310180664
2018-10-17,108.77999877929688,107.19000244140625,107.20999908447266,108.30999755859375,4495900.0,102.1277084350586
2018-10-18,109.3499984741211,107.55000305175781,108.4800033569336,107.93000030517578,4093700.0,101.76939392089844
2018-10-19,110.5999984741211,108.48999786376953,108.58999633789062,110.29000091552734,5109000.0,103.99471282958984
2018-10-22,110.88999938964844,109.23999786376953,110.08999633789062,109.4000015258789,5477700.0,103.15550231933594
2018-10-23,110.52999877929688,108.31999969482422,108.93000030517578,110.12999725341797,4484100.0,103.84382629394531
2018-10-24,114.16000366210938,109.94999694824219,110.19999694824219,112.95999908447266,8222900.0,106.51229858398438
2018-10-25,113.2699966430664,111.41999816894531,112.95999908447266,112.8499984741211,6712900.0,106.40856170654297
2018-10-26,112.05999755859375,109.69000244140625,111.62000274658203,110.44999694824219,5872800.0,104.14556121826172
2018-10-29,113.30999755859375,111.13999938964844,111.29000091552734,112.88999938964844,5706000.0,106.4462890625
2018-10-30,114.2300033569336,112.5999984741211,113.75,113.7699966430664,4900400.0,107.27605438232422
2018-10-31,113.48999786376953,111.19000244140625,113.48999786376953,112.37999725341797,6449500.0,105.96539306640625
2018-11-01,113.13999938964844,110.9800033569336,112.0,111.51000213623047,5736700.0,105.14507293701172
2018-11-02,112.0999984741211,109.62999725341797,111.48999786376953,111.16999816894531,6705700.0,104.824462890625
2018-11-05,114.44000244140625,111.27999877929688,111.69000244140625,114.38999938964844,5270400.0,107.86067199707031
2018-11-06,115.3499984741211,113.86000061035156,114.02999877929688,115.20999908447266,3913400.0,108.63385772705078
2018-11-07,115.7699966430664,114.44000244140625,115.44999694824219,115.61000061035156,4219600.0,109.01102447509766
2018-11-08,116.5,115.25,115.37999725341797,116.05999755859375,2925100.0,109.43534851074219
2018-11-09,117.70999908447266,116.08000183105469,116.08000183105469,117.4800033569336,5026300.0,110.77429962158203
2018-11-12,118.31999969482422,116.70999908447266,117.0,116.97000122070312,4781900.0,110.29341888427734
2018-11-13,117.75,116.20999908447266,117.75,117.13999938964844,3609900.0,110.45370483398438
2018-11-14,117.4800033569336,116.2699966430664,117.44000244140625,116.6500015258789,4423800.0,109.99166870117188
2018-11-15,116.98999786376953,115.5999984741211,116.43000030517578,116.80000305175781,4045700.0,110.13311767578125
2018-11-16,118.4800033569336,116.83999633789062,117.05000305175781,118.3499984741211,4484300.0,111.59464263916016
2018-11-19,119.5199966430664,117.97000122070312,118.08000183105469,119.01000213623047,4673900.0,112.21696472167969
2018-11-20,120.27999877929688,115.77999877929688,119.80000305175781,116.0,5087800.0,109.3787841796875
2018-11-21,116.88999938964844,114.91999816894531,115.88999938964844,115.27999877929688,3245000.0,108.69985961914062
2018-11-23,116.56999969482422,114.77999877929688,114.77999877929688,115.41000366210938,1444700.0,108.82244873046875
2018-11-26,116.43000030517578,114.98999786376953,115.87999725341797,115.86000061035156,2972500.0,109.24676513671875
2018-11-27,116.52999877929688,114.9000015258789,115.37000274658203,116.44000244140625,2884700.0,109.79365539550781
2018-11-28,118.5199966430664,115.56999969482422,115.9800033569336,118.5,3989400.0,111.73607635498047
2018-11-29,118.87000274658203,117.44000244140625,118.4000015258789,118.2699966430664,2878700.0,111.51920318603516
2018-11-30,122.0,118.12999725341797,118.12999725341797,121.94000244140625,8051100.0,114.97972106933594
2018-12-03,120.91000366210938,117.51000213623047,120.4800033569336,118.9800033569336,6112600.0,112.18868255615234
2018-12-04,120.61000061035156,117.44999694824219,119.37000274658203,117.80000305175781,7018200.0,111.0760498046875
2018-12-06,117.37999725341797,114.0999984741211,116.30999755859375,116.83999633789062,5191700.0,111.04561614990234
2018-12-07,116.9800033569336,115.37999725341797,116.37000274658203,115.81999969482422,4615500.0,110.07620239257812
2018-12-10,116.62000274658203,114.45999908447266,116.4000015258789,116.19000244140625,4150600.0,110.42786407470703
2018-12-11,118.19000244140625,116.68000030517578,116.9000015258789,117.29000091552734,5545100.0,111.47329711914062
2018-12-12,118.58999633789062,116.41000366210938,118.33999633789062,117.0,4889700.0,111.19768524169922
2018-12-13,118.88999938964844,117.11000061035156,117.13999938964844,118.3499984741211,6181200.0,112.48072814941406
2018-12-14,117.55000305175781,113.66999816894531,117.31999969482422,113.94999694824219,7404200.0,108.29894256591797
2018-12-17,115.06999969482422,112.19999694824219,114.37000274658203,112.87000274658203,6015300.0,107.27250671386719
2018-12-18,113.52999877929688,110.75,113.22000122070312,111.83999633789062,5846200.0,106.2935791015625
2018-12-19,113.19000244140625,109.62999725341797,112.62999725341797,110.04000091552734,6915400.0,104.58284759521484
2018-12-20,111.93000030517578,109.19999694824219,110.19999694824219,110.20999908447266,8468300.0,104.74441528320312
2018-12-21,114.16000366210938,108.80999755859375,110.95999908447266,109.41999816894531,13263600.0,103.99359893798828
2018-12-24,111.08999633789062,105.95999908447266,110.12999725341797,106.02999877929688,3354000.0,100.77171325683594
2018-12-26,108.44000244140625,105.02999877929688,106.22000122070312,108.33000183105469,4537000.0,102.95764923095703
2018-12-27,109.47000122070312,106.02999877929688,107.7699966430664,109.41999816894531,5175900.0,103.99359893798828
2018-12-28,111.0999984741211,109.22000122070312,110.08999633789062,110.36000061035156,5410300.0,104.88697814941406
2018-12-31,111.08999633789062,109.31999969482422,110.58000183105469,110.4800033569336,5019100.0,105.00102996826172
2019-01-02,110.0199966430664,108.2300033569336,109.1500015258789,109.27999877929688,4835400.0,103.86053466796875
2019-01-03,110.1500015258789,108.05000305175781,108.91000366210938,108.26000213623047,5975900.0,102.89112091064453
2019-01-04,110.5999984741211,108.23999786376953,109.54000091552734,110.4800033569336,6293900.0,105.00102996826172
2019-01-07,110.37999725341797,108.6500015258789,110.01000213623047,109.52999877929688,5220300.0,104.09813690185547
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,105.09606170654297
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,102.15930938720703
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,102.78657531738281
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,102.79608154296875
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,101.99774932861328
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,103.58492279052734
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,102.9671630859375
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,103.80351257324219
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,104.61135864257812
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,104.45930480957031
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,105.2386245727539
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,104.06964111328125
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,103.92707061767578
