Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.645000457763672,27.065000534057617,27.565000534057617,27.270000457763672,4163200.0,25.317882537841797
2018-01-03,27.3799991607666,26.959999084472656,27.28499984741211,27.280000686645508,4061200.0,25.327167510986328
2018-01-04,27.56999969482422,27.290000915527344,27.485000610351562,27.389999389648438,4180200.0,25.42929458618164
2018-01-05,27.665000915527344,27.309999465942383,27.520000457763672,27.44499969482422,3484000.0,25.480358123779297
2018-01-08,27.844999313354492,27.334999084472656,27.3799991607666,27.735000610351562,4517000.0,25.749597549438477
2018-01-09,27.959999084472656,27.46500015258789,27.815000534057617,27.68000030517578,3834000.0,25.69853401184082
2018-01-10,27.610000610351562,26.540000915527344,26.790000915527344,27.204999923706055,6201000.0,25.257539749145508
2018-01-11,27.56999969482422,27.15999984741211,27.260000228881836,27.545000076293945,4219200.0,25.573200225830078
2018-01-12,27.80500030517578,27.540000915527344,27.670000076293945,27.795000076293945,4251000.0,25.8053035736084
2018-01-16,28.075000762939453,27.514999389648438,27.989999771118164,27.719999313354492,7535800.0,25.73567008972168
2018-01-17,27.024999618530273,25.75,26.399999618530273,26.100000381469727,17413000.0,24.23163604736328
2018-01-18,26.94499969482422,26.174999237060547,26.174999237060547,26.645000457763672,11646800.0,24.737627029418945
2018-01-19,26.950000762939453,26.614999771118164,26.709999084472656,26.875,6939000.0,24.95115852355957
2018-01-22,27.21500015258789,26.665000915527344,26.920000076293945,27.165000915527344,6207400.0,25.220399856567383
2018-01-23,27.395000457763672,26.885000228881836,27.084999084472656,27.204999923706055,5913000.0,25.257539749145508
2018-01-24,28.524999618530273,27.770000457763672,27.815000534057617,28.43000030517578,10967600.0,26.394847869873047
2018-01-25,28.84000015258789,28.139999389648438,28.670000076293945,28.549999237060547,8283400.0,26.506258010864258
2018-01-26,28.90999984741211,28.325000762939453,28.584999084472656,28.844999313354492,5340600.0,26.780136108398438
2018-01-29,28.895000457763672,28.174999237060547,28.684999465942383,28.235000610351562,4765800.0,26.213804244995117
2018-01-30,28.100000381469727,27.530000686645508,27.950000762939453,27.915000915527344,5505000.0,26.0876407623291
2018-01-31,28.1299991607666,27.184999465942383,28.0,27.479999542236328,7103000.0,25.68111801147461
2018-02-01,27.719999313354492,26.9950008392334,27.290000915527344,27.25,6367400.0,25.466175079345703
2018-02-02,27.18000030517578,26.68000030517578,27.020000457763672,26.780000686645508,5368000.0,25.026941299438477
2018-02-05,27.110000610351562,25.665000915527344,26.665000915527344,26.030000686645508,9165800.0,24.326034545898438
2018-02-06,26.735000610351562,25.725000381469727,25.725000381469727,26.510000228881836,11248000.0,24.774616241455078
2018-02-07,26.975000381469727,26.360000610351562,26.415000915527344,26.6200008392334,5469200.0,24.877418518066406
2018-02-08,26.78499984741211,26.075000762939453,26.545000076293945,26.075000762939453,5651000.0,24.368093490600586
2018-02-09,26.985000610351562,25.770000457763672,26.280000686645508,26.739999771118164,7401800.0,24.989559173583984
2018-02-12,26.979999542236328,26.299999237060547,26.889999389648438,26.420000076293945,6856000.0,24.690505981445312
2018-02-13,26.834999084472656,26.174999237060547,26.209999084472656,26.78499984741211,3867600.0,25.031614303588867
2018-02-14,27.3700008392334,26.405000686645508,26.690000534057617,27.325000762939453,5099800.0,25.536266326904297
2018-02-15,27.934999465942383,27.31999969482422,27.479999542236328,27.834999084472656,4982400.0,26.012876510620117
2018-02-16,27.860000610351562,27.25,27.760000228881836,27.375,3984600.0,25.582990646362305
2018-02-20,27.434999465942383,27.030000686645508,27.315000534057617,27.1200008392334,2863200.0,25.34468650817871
2018-02-21,27.56999969482422,27.110000610351562,27.145000457763672,27.190000534057617,4054600.0,25.41010284423828
2018-02-22,27.424999237060547,26.979999542236328,27.270000457763672,27.094999313354492,2405800.0,25.321317672729492
2018-02-23,27.614999771118164,27.125,27.309999465942383,27.600000381469727,2379800.0,25.793264389038086
2018-02-26,28.059999465942383,27.514999389648438,27.780000686645508,28.030000686645508,2443200.0,26.195114135742188
2018-02-27,28.2549991607666,27.674999237060547,27.979999542236328,27.674999237060547,2671800.0,25.863351821899414
2018-02-28,27.905000686645508,27.334999084472656,27.770000457763672,27.360000610351562,3502600.0,25.568973541259766
2018-03-01,27.71500015258789,26.78499984741211,27.350000381469727,26.895000457763672,5776400.0,25.134408950805664
2018-03-02,27.290000915527344,26.360000610351562,26.725000381469727,27.204999923706055,4314600.0,25.424121856689453
2018-03-05,27.80500030517578,26.885000228881836,26.959999084472656,27.635000228881836,6291600.0,25.825971603393555
2018-03-06,28.44499969482422,27.860000610351562,28.030000686645508,28.235000610351562,4723800.0,26.386695861816406
2018-03-07,28.3700008392334,27.825000762939453,28.065000534057617,28.31999969482422,5010000.0,26.466129302978516
2018-03-08,28.44499969482422,28.1200008392334,28.3700008392334,28.260000228881836,3390000.0,26.410057067871094
2018-03-09,29.0,28.3799991607666,28.434999465942383,28.985000610351562,5256000.0,27.087596893310547
2018-03-12,29.05500030517578,28.75,28.94499969482422,28.905000686645508,3619400.0,27.012834548950195
2018-03-13,29.229999542236328,28.799999237060547,29.094999313354492,28.8799991607666,3171400.0,26.989471435546875
2018-03-14,29.125,28.649999618530273,29.09000015258789,28.684999465942383,2744600.0,26.80723762512207
2018-03-15,29.200000762939453,28.649999618530273,28.71500015258789,28.80500030517578,4952800.0,26.919382095336914
2018-03-16,29.3700008392334,28.760000228881836,28.899999618530273,29.18000030517578,7555000.0,27.269832611083984
2018-03-19,28.959999084472656,28.389999389648438,28.68000030517578,28.6299991607666,5082200.0,26.755836486816406
2018-03-20,28.915000915527344,28.059999465942383,28.739999771118164,28.15999984741211,4915200.0,26.316604614257812
2018-03-21,28.655000686645508,27.959999084472656,28.114999771118164,28.40999984741211,3059600.0,26.55023765563965
2018-03-22,28.34000015258789,27.614999771118164,28.125,27.639999389648438,4048200.0,25.830644607543945
2018-03-23,27.81999969482422,26.915000915527344,27.739999771118164,26.924999237060547,4635200.0,25.162446975708008
2018-03-26,27.610000610351562,26.915000915527344,27.1299991607666,27.46500015258789,5962400.0,25.667102813720703
2018-03-27,27.639999389648438,26.290000915527344,27.514999389648438,26.424999237060547,8839800.0,24.69517707824707
2018-03-28,26.875,26.25,26.43000030517578,26.59000015258789,5534400.0,24.849376678466797
2018-03-29,27.40999984741211,26.639999389648438,26.735000610351562,27.295000076293945,7290200.0,25.508228302001953
2018-04-02,27.260000228881836,26.184999465942383,27.024999618530273,26.604999542236328,6262400.0,24.863393783569336
2018-04-03,27.15999984741211,26.6299991607666,26.815000534057617,27.145000457763672,4401800.0,25.36804962158203
2018-04-04,27.510000228881836,26.56999969482422,26.844999313354492,27.440000534057617,4655800.0,25.643735885620117
2018-04-05,28.014999389648438,27.46500015258789,27.600000381469727,27.795000076293945,5136600.0,25.975496292114258
2018-04-06,27.774999618530273,26.489999771118164,27.565000534057617,26.825000762939453,5632800.0,25.06899642944336
2018-04-09,27.235000610351562,26.809999465942383,27.079999923706055,26.825000762939453,6351200.0,25.06899642944336
2018-04-10,27.479999542236328,27.09000015258789,27.225000381469727,27.209999084472656,8265800.0,25.428794860839844
2018-04-11,26.25,24.875,25.799999237060547,25.524999618530273,24265800.0,23.854095458984375
2018-04-12,25.75,25.235000610351562,25.68000030517578,25.354999542236328,15129400.0,23.695222854614258
2018-04-13,25.44499969482422,24.915000915527344,25.434999465942383,25.040000915527344,8582800.0,23.40084457397461
2018-04-16,25.415000915527344,25.100000381469727,25.2450008392334,25.334999084472656,8225800.0,23.676532745361328
2018-04-17,25.489999771118164,25.174999237060547,25.489999771118164,25.264999389648438,5393800.0,23.611112594604492
2018-04-18,25.670000076293945,25.280000686645508,25.344999313354492,25.34000015258789,8601800.0,23.681209564208984
2018-04-19,25.65999984741211,24.7450008392334,25.5,25.290000915527344,7562400.0,23.63448143005371
2018-04-20,25.34000015258789,24.8700008392334,25.21500015258789,25.2450008392334,5508600.0,23.592426300048828
2018-04-23,25.514999389648438,24.979999542236328,25.2450008392334,25.184999465942383,3917600.0,23.53635025024414
2018-04-24,25.309999465942383,24.260000228881836,25.21500015258789,24.55500030517578,5352200.0,23.117406845092773
2018-04-25,24.860000610351562,24.315000534057617,24.469999313354492,24.78499984741211,4418400.0,23.33393669128418
2018-04-26,25.020000457763672,24.395000457763672,24.795000076293945,24.93000030517578,7662600.0,23.470449447631836
2018-04-27,25.579999923706055,24.809999465942383,24.825000762939453,25.510000228881836,6557800.0,24.016494750976562
2018-04-30,25.56999969482422,24.899999618530273,25.524999618530273,24.9950008392334,4994600.0,23.53164291381836
2018-05-01,25.184999465942383,24.18000030517578,25.014999389648438,24.68000030517578,6089800.0,23.235088348388672
2018-05-02,25.079999923706055,24.565000534057617,24.65999984741211,24.579999923706055,5293200.0,23.140941619873047
2018-05-03,24.875,24.094999313354492,24.489999771118164,24.7450008392334,6541200.0,23.296283721923828
2018-05-04,25.4950008392334,24.405000686645508,24.524999618530273,25.325000762939453,4647600.0,23.842323303222656
2018-05-07,25.764999389648438,25.260000228881836,25.344999313354492,25.700000762939453,4924600.0,24.19537353515625
2018-05-08,25.75,25.450000762939453,25.549999237060547,25.655000686645508,2097800.0,24.153005599975586
