Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,274.739990234375,268.70001220703125,268.70001220703125,270.0,318400.0,266.6176452636719
2018-02-22,261.1000061035156,244.1300048828125,261.1000061035156,249.44000244140625,930300.0,246.31521606445312
2018-02-23,256.1000061035156,244.8000030517578,250.36000061035156,255.27000427246094,536900.0,252.0721893310547
2018-02-26,257.45001220703125,251.2899932861328,255.33999633789062,256.260009765625,399100.0,253.04977416992188
2018-02-27,258.739990234375,253.63999938964844,255.9600067138672,253.72000122070312,476000.0,250.54159545898438
2018-02-28,254.3699951171875,249.77999877929688,253.72000122070312,249.8300018310547,451400.0,246.7003173828125
2018-03-01,250.77000427246094,241.25999450683594,249.36000061035156,242.6699981689453,368100.0,239.9565887451172
2018-03-02,246.0,240.8800048828125,241.64999389648438,245.61000061035156,363200.0,242.8636932373047
2018-03-05,251.36000061035156,241.97999572753906,244.8000030517578,250.50999450683594,265800.0,247.7089080810547
2018-03-06,254.7100067138672,248.0399932861328,251.22999572753906,254.32000732421875,259800.0,251.476318359375
2018-03-07,259.92999267578125,252.6699981689453,252.6699981689453,257.6499938964844,376400.0,254.7690887451172
2018-03-08,262.4100036621094,257.010009765625,258.6600036621094,261.4100036621094,375300.0,258.487060546875
2018-03-09,270.8500061035156,263.5199890136719,263.5299987792969,269.260009765625,319200.0,266.249267578125
2018-03-12,269.739990234375,264.07000732421875,268.5299987792969,266.3800048828125,381200.0,263.4014892578125
2018-03-13,269.6499938964844,264.3299865722656,267.260009765625,267.3500061035156,300500.0,264.3606262207031
2018-03-14,269.989990234375,264.9700012207031,267.8500061035156,265.69000244140625,282300.0,262.7192077636719
2018-03-15,269.1700134277344,265.1499938964844,265.70001220703125,265.92999267578125,287600.0,262.9565124511719
2018-03-16,268.1499938964844,263.19000244140625,266.3800048828125,264.760009765625,761200.0,261.79962158203125
2018-03-19,264.0299987792969,258.8800048828125,264.0299987792969,262.1400146484375,260300.0,259.2088928222656
2018-03-20,266.4700012207031,255.22999572753906,262.0299987792969,265.2799987792969,308700.0,262.31378173828125
2018-03-21,265.2799987792969,259.4599914550781,265.2799987792969,260.04998779296875,267000.0,257.14227294921875
2018-03-22,261.8399963378906,256.80999755859375,257.1400146484375,256.80999755859375,657100.0,253.9384765625
2018-03-23,257.0,252.57000732421875,257.0,252.86000061035156,383400.0,250.03265380859375
2018-03-26,259.5899963378906,253.0399932861328,254.52999877929688,259.1300048828125,268100.0,256.2325744628906
2018-03-27,262.7699890136719,256.5400085449219,260.5,257.6499938964844,373200.0,254.7690887451172
2018-03-28,257.7099914550781,252.9600067138672,257.4800109863281,253.10000610351562,329800.0,250.2699737548828
2018-03-29,257.5400085449219,251.3000030517578,254.22999572753906,254.97999572753906,285100.0,252.1289520263672
2018-04-02,254.97000122070312,246.6199951171875,254.50999450683594,250.0399932861328,341400.0,247.24415588378906
2018-04-03,252.94000244140625,246.63999938964844,251.0,251.33999633789062,266900.0,248.52963256835938
2018-04-04,253.33999633789062,244.58999633789062,247.9199981689453,252.63999938964844,251800.0,249.8151092529297
2018-04-05,256.0400085449219,251.97999572753906,253.77000427246094,252.05999755859375,254400.0,249.24160766601562
2018-04-06,251.9600067138672,242.7899932861328,250.39999389648438,246.67999267578125,215100.0,243.92176818847656
2018-04-09,252.7899932861328,245.9499969482422,246.8699951171875,248.25999450683594,209100.0,245.4840545654297
2018-04-10,257.25,249.97000122070312,251.74000549316406,255.6199951171875,245500.0,252.76181030273438
2018-04-11,255.9600067138672,253.14999389648438,253.67999267578125,255.3000030517578,201400.0,252.44537353515625
2018-04-12,258.9200134277344,255.5,256.92999267578125,258.2200012207031,209900.0,255.3326873779297
2018-04-13,259.3399963378906,255.72999572753906,259.3399963378906,257.5199890136719,252100.0,254.6405487060547
2018-04-16,264.4700012207031,257.79998779296875,260.1700134277344,262.5199890136719,201800.0,259.58465576171875
2018-04-17,267.3699951171875,260.2200012207031,264.0,266.4599914550781,219400.0,263.4805908203125
2018-04-18,270.4599914550781,264.42999267578125,266.2099914550781,268.70001220703125,158500.0,265.695556640625
2018-04-19,270.04998779296875,266.5199890136719,267.92999267578125,269.6400146484375,155300.0,266.625
2018-04-20,271.7900085449219,267.6000061035156,269.5,271.0299987792969,241900.0,267.99951171875
2018-04-23,273.5400085449219,268.3800048828125,270.6600036621094,271.70001220703125,263200.0,268.6619873046875
2018-04-24,272.6400146484375,260.1700134277344,272.6400146484375,263.3699951171875,280700.0,260.4251708984375
2018-04-25,264.75,260.8800048828125,262.95001220703125,264.489990234375,332200.0,261.5326232910156
2018-04-26,269.95001220703125,264.5199890136719,266.04998779296875,269.1199951171875,185300.0,266.11083984375
2018-04-27,272.05999755859375,267.57000732421875,269.4700012207031,270.7200012207031,203000.0,267.6929626464844
2018-04-30,272.32000732421875,267.8299865722656,271.8599853515625,267.8800048828125,214100.0,264.88470458984375
2018-05-01,271.2799987792969,266.3699951171875,267.0299987792969,270.3800048828125,236600.0,267.3567199707031
2018-05-02,272.1000061035156,268.0400085449219,269.5299987792969,269.5899963378906,363100.0,266.5755920410156
2018-05-03,273.6600036621094,262.5,269.260009765625,266.1499938964844,536100.0,263.174072265625
2018-05-04,271.0899963378906,262.7900085449219,266.510009765625,271.0899963378906,396300.0,268.058837890625
2018-05-07,274.9100036621094,269.9599914550781,271.5899963378906,272.3900146484375,301100.0,269.3442687988281
2018-05-08,272.75,267.1400146484375,271.3599853515625,267.7099914550781,240900.0,264.7165832519531
2018-05-09,268.5,265.54998779296875,267.75,267.0899963378906,277700.0,264.103515625
2018-05-10,270.25,267.7799987792969,268.0400085449219,268.54998779296875,257400.0,265.54718017578125
2018-05-11,269.489990234375,261.6499938964844,269.260009765625,265.67999267578125,407200.0,262.7093200683594
2018-05-14,269.260009765625,264.1400146484375,266.0899963378906,265.2900085449219,223600.0,262.6598205566406
2018-05-15,265.0299987792969,258.3699951171875,264.1099853515625,259.32000732421875,313400.0,256.7489929199219
2018-05-16,262.1199951171875,257.0,258.94000244140625,259.1000061035156,339600.0,256.5311584472656
2018-05-17,260.20001220703125,257.45001220703125,259.6000061035156,259.4800109863281,269600.0,256.9074401855469
2018-05-18,264.67999267578125,258.8399963378906,259.7799987792969,264.3500061035156,469100.0,261.7291564941406
2018-05-21,266.6199951171875,264.17999267578125,265.8500061035156,266.5299987792969,210400.0,263.8874816894531
2018-05-22,267.0400085449219,261.44000244140625,267.0,262.1600036621094,292800.0,259.56085205078125
2018-05-23,266.510009765625,260.4100036621094,260.4100036621094,265.8999938964844,248700.0,263.26373291015625
2018-05-24,267.25,263.260009765625,266.0,266.67999267578125,263300.0,264.0360107421875
2018-05-25,267.5299987792969,264.55999755859375,266.67999267578125,265.9100036621094,261300.0,263.2736511230469
2018-05-29,265.7200012207031,260.5199890136719,264.30999755859375,261.7900085449219,226700.0,259.19451904296875
2018-05-30,269.95001220703125,263.57000732421875,263.57000732421875,266.9100036621094,244900.0,264.2637023925781
2018-05-31,268.8399963378906,264.8999938964844,266.0299987792969,267.1600036621094,635200.0,264.5112609863281
2018-06-01,269.8599853515625,265.82000732421875,269.8599853515625,269.07000732421875,259200.0,266.4023742675781
2018-06-04,273.3900146484375,268.92999267578125,270.45001220703125,272.2099914550781,279700.0,269.51116943359375
2018-06-05,277.9800109863281,273.3399963378906,273.3399963378906,277.0899963378906,300700.0,274.3427734375
2018-06-06,279.6600036621094,277.2099914550781,277.2099914550781,278.80999755859375,194000.0,276.0457763671875
2018-06-07,279.2200012207031,274.8500061035156,278.82000732421875,277.5199890136719,255700.0,274.76849365234375
2018-06-08,283.5400085449219,277.3500061035156,278.1499938964844,283.2799987792969,218000.0,280.471435546875
2018-06-11,284.57000732421875,280.260009765625,282.70001220703125,283.8900146484375,212000.0,281.0753479003906
2018-06-12,285.1700134277344,283.7200012207031,284.3399963378906,284.8699951171875,199200.0,282.045654296875
2018-06-13,287.5899963378906,283.4100036621094,285.760009765625,284.44000244140625,384100.0,281.6199951171875
2018-06-14,286.45001220703125,282.489990234375,285.0799865722656,284.1600036621094,464800.0,281.3426818847656
2018-06-15,284.489990234375,281.1499938964844,282.9800109863281,282.0899963378906,648900.0,279.293212890625
2018-06-18,281.1000061035156,276.67999267578125,279.760009765625,279.8599853515625,450200.0,277.0853271484375
2018-06-19,280.2300109863281,275.4800109863281,278.5799865722656,276.3500061035156,476300.0,273.610107421875
2018-06-20,279.739990234375,276.489990234375,278.3900146484375,277.32000732421875,265600.0,274.570556640625
2018-06-21,281.07000732421875,275.45001220703125,278.3599853515625,279.57000732421875,241800.0,276.7982482910156
2018-06-22,283.7799987792969,276.70001220703125,280.42999267578125,281.7099914550781,450500.0,278.9169616699219
2018-06-25,281.6400146484375,273.92999267578125,281.6400146484375,275.94000244140625,175700.0,273.2042236328125
2018-06-26,278.0199890136719,273.8800048828125,277.05999755859375,275.79998779296875,319600.0,273.0655822753906
2018-06-27,277.4700012207031,269.0799865722656,275.29998779296875,269.239990234375,315800.0,266.5705871582031
2018-06-28,270.1199951171875,266.3999938964844,269.0,269.3800048828125,213700.0,266.709228515625
2018-06-29,271.3699951171875,268.0199890136719,270.0400085449219,268.2099914550781,296100.0,265.55084228515625
2018-07-02,268.6000061035156,263.9800109863281,265.95001220703125,267.6000061035156,209800.0,264.9468994140625
2018-07-03,270.5299987792969,266.8699951171875,268.0199890136719,269.9800109863281,86800.0,267.3033447265625
2018-07-05,273.30999755859375,268.2200012207031,271.7099914550781,271.0899963378906,156200.0,268.4023132324219
2018-07-06,274.55999755859375,271.19000244140625,271.19000244140625,274.2799987792969,161300.0,271.5606689453125
2018-07-09,278.5299987792969,275.5799865722656,275.5799865722656,278.30999755859375,158800.0,275.55072021484375
2018-07-10,279.7699890136719,277.3900146484375,278.94000244140625,278.2900085449219,144100.0,275.5309753417969
2018-07-11,280.6099853515625,274.3699951171875,277.760009765625,276.1499938964844,129600.0,273.4121398925781
2018-07-12,278.6099853515625,275.5199890136719,276.42999267578125,278.1000061035156,110600.0,275.3428039550781
2018-07-13,278.9200134277344,275.510009765625,277.6400146484375,275.67999267578125,149100.0,272.94677734375
2018-07-16,278.45001220703125,271.4100036621094,275.25,272.6499938964844,206600.0,269.9468078613281
2018-07-17,278.3699951171875,272.5400085449219,272.5400085449219,277.6199951171875,165600.0,274.8675231933594
2018-07-18,279.69000244140625,274.9599914550781,277.9800109863281,276.3299865722656,127300.0,273.5903015136719
2018-07-19,279.239990234375,275.54998779296875,276.3999938964844,277.3999938964844,211500.0,274.64971923828125
2018-07-20,278.5,275.1700134277344,277.8599853515625,275.4800109863281,126400.0,272.748779296875
2018-07-23,278.7799987792969,272.8900146484375,274.42999267578125,278.6000061035156,109000.0,275.83782958984375
2018-07-24,279.8999938964844,273.30999755859375,278.4700012207031,275.20001220703125,110700.0,272.4715270996094
2018-07-25,279.32000732421875,274.57000732421875,274.57000732421875,278.7200012207031,126100.0,275.9566650390625
2018-07-26,280.3399963378906,277.010009765625,278.17999267578125,278.8999938964844,165900.0,276.1348571777344
2018-07-27,279.6099853515625,272.95001220703125,279.6099853515625,275.1499938964844,155300.0,272.42205810546875
2018-07-30,274.8599853515625,270.1000061035156,274.8599853515625,270.7699890136719,199700.0,268.08544921875
2018-07-31,275.3999938964844,270.1499938964844,272.0400085449219,272.7099914550781,294800.0,270.0061950683594
2018-08-01,274.8999938964844,270.6400146484375,272.07000732421875,270.80999755859375,208700.0,268.12506103515625
2018-08-02,257.4700012207031,243.5500030517578,253.0,249.02000427246094,1451100.0,246.55111694335938
2018-08-03,253.0,245.4199981689453,253.0,245.86000061035156,547000.0,243.4224395751953
2018-08-06,247.3800048828125,239.8300018310547,245.11000061035156,241.60000610351562,451200.0,239.20468139648438
2018-08-07,241.4600067138672,236.42999267578125,241.4600067138672,237.16000366210938,419900.0,234.8086700439453
2018-08-08,241.30999755859375,232.10000610351562,237.1999969482422,232.6199951171875,310800.0,230.31369018554688
2018-08-09,235.0,231.02000427246094,233.80999755859375,232.05999755859375,228700.0,229.75924682617188
2018-08-10,232.1199951171875,227.52000427246094,230.6999969482422,228.1300048828125,206900.0,225.8682098388672
2018-08-13,233.9499969482422,227.91000366210938,229.3699951171875,231.69000244140625,310800.0,229.39291381835938
2018-08-14,232.50999450683594,229.97999572753906,231.5399932861328,231.02999877929688,151300.0,229.07562255859375
2018-08-15,236.75,230.17999267578125,230.17999267578125,235.0,556500.0,233.0120391845703
2018-08-16,238.6999969482422,234.77000427246094,235.2100067138672,236.97000122070312,336300.0,234.96539306640625
2018-08-17,239.13999938964844,236.4600067138672,237.0,238.14999389648438,255200.0,236.13539123535156
2018-08-20,242.9600067138672,238.86000061035156,239.32000732421875,240.9499969482422,346200.0,238.91171264648438
2018-08-21,243.94000244140625,241.4499969482422,242.24000549316406,243.5800018310547,306500.0,241.51947021484375
2018-08-22,248.36000061035156,241.5800018310547,241.8800048828125,247.58999633789062,390600.0,245.49554443359375
2018-08-23,248.0800018310547,245.3300018310547,246.52000427246094,246.36000061035156,200900.0,244.27593994140625
2018-08-24,249.22000122070312,246.10000610351562,247.1999969482422,247.6300048828125,243500.0,245.53521728515625
2018-08-27,249.47000122070312,246.38999938964844,247.83999633789062,248.14999389648438,255300.0,246.05081176757812
2018-08-28,250.44000244140625,247.05999755859375,249.66000366210938,247.4199981689453,211500.0,245.32696533203125
2018-08-29,249.3800048828125,245.63999938964844,247.49000549316406,248.5,219200.0,246.39781188964844
2018-08-30,249.80999755859375,245.8699951171875,247.8300018310547,248.80999755859375,230800.0,246.70523071289062
2018-08-31,249.61000061035156,246.32000732421875,248.3699951171875,247.42999267578125,261200.0,245.3369140625
2018-09-04,248.8300018310547,245.27000427246094,246.97999572753906,247.0,323400.0,244.91053771972656
2018-09-05,246.6300048828125,241.9499969482422,246.5,242.52000427246094,499900.0,240.4684295654297
2018-09-06,248.47000122070312,242.0,242.22000122070312,248.0,307100.0,245.9020538330078
2018-09-07,249.1999969482422,245.0,246.8699951171875,248.14999389648438,353700.0,246.05081176757812
2018-09-10,257.2200012207031,249.52000427246094,253.42999267578125,252.77999877929688,483000.0,250.6416473388672
2018-09-11,256.3699951171875,250.3000030517578,252.00999450683594,255.05999755859375,300700.0,252.90231323242188
2018-09-12,264.6199951171875,253.86000061035156,254.5500030517578,262.54998779296875,503200.0,260.3290100097656
2018-09-13,268.4800109863281,262.6300048828125,263.1499938964844,267.32000732421875,451700.0,265.0586242675781
2018-09-14,270.9599914550781,266.82000732421875,267.0199890136719,270.42999267578125,455600.0,268.142333984375
2018-09-17,270.0,265.7799987792969,270.0,267.1400146484375,517800.0,264.8801574707031
2018-09-18,271.19000244140625,260.0,265.8299865722656,268.94000244140625,365600.0,266.6648864746094
2018-09-19,270.67999267578125,267.67999267578125,269.4700012207031,270.5899963378906,488400.0,268.3009948730469
2018-09-20,273.0,269.25,271.0,270.0299987792969,480700.0,267.7456970214844
2018-09-21,270.8599853515625,267.32000732421875,270.0,269.75,512700.0,267.46807861328125
2018-09-24,270.6300048828125,266.3900146484375,269.07000732421875,268.9700012207031,319700.0,266.69464111328125
2018-09-25,271.5799865722656,268.19000244140625,269.1300048828125,270.55999755859375,465100.0,268.2712707519531
2018-09-26,271.2099914550781,268.1400146484375,271.2099914550781,269.0,313300.0,266.72442626953125
2018-09-27,269.42999267578125,264.69000244140625,269.05999755859375,265.260009765625,193500.0,263.01611328125
2018-09-28,268.79998779296875,264.6300048828125,266.010009765625,266.0899963378906,320500.0,263.8389892578125
2018-10-01,268.7099914550781,264.2099914550781,267.4599914550781,265.5,168500.0,263.2540283203125
2018-10-02,265.6700134277344,261.30999755859375,264.0799865722656,264.70001220703125,259100.0,262.4608459472656
2018-10-03,265.7900085449219,260.4700012207031,265.29998779296875,260.70001220703125,256600.0,258.49462890625
2018-10-04,260.1600036621094,252.4499969482422,260.1600036621094,254.05999755859375,295800.0,251.91079711914062
2018-10-05,256.1700134277344,249.60000610351562,253.86000061035156,253.61000061035156,227600.0,251.46461486816406
2018-10-08,253.5500030517578,246.7899932861328,253.0500030517578,250.5500030517578,260200.0,248.4304962158203
2018-10-09,252.22000122070312,247.85000610351562,250.08999633789062,249.77999877929688,181000.0,247.6669921875
2018-10-10,250.14999389648438,245.17999267578125,249.85000610351562,248.0,509400.0,245.9020538330078
2018-10-11,252.02999877929688,244.16000366210938,247.3300018310547,244.5500030517578,355400.0,242.4812469482422
2018-10-12,250.17999267578125,243.72999572753906,249.3800048828125,248.25,332200.0,246.14996337890625
2018-10-15,252.6199951171875,245.02999877929688,248.27000427246094,249.1300048828125,255700.0,247.0225067138672
2018-10-16,250.9600067138672,248.6999969482422,249.82000732421875,249.69000244140625,332800.0,247.5777587890625
2018-10-17,250.07000732421875,245.9199981689453,249.67999267578125,248.8699951171875,376900.0,246.7647247314453
2018-10-18,248.99000549316406,243.80999755859375,248.55999755859375,245.22000122070312,365100.0,243.1455841064453
2018-10-19,248.8699951171875,241.57000732421875,245.3800048828125,243.38999938964844,244300.0,241.33106994628906
2018-10-22,244.3000030517578,238.10000610351562,243.27000427246094,240.47999572753906,238400.0,238.44566345214844
2018-10-23,242.3300018310547,231.80999755859375,236.80999755859375,239.77999877929688,300100.0,237.75160217285156
2018-10-24,242.0399932861328,234.1999969482422,238.88999938964844,234.49000549316406,244500.0,232.50634765625
2018-10-25,241.97000122070312,234.83999633789062,235.74000549316406,239.9199981689453,270400.0,237.8904266357422
2018-10-26,237.50999450683594,232.11000061035156,237.17999267578125,235.55999755859375,265400.0,233.5673065185547
2018-10-29,239.58999633789062,234.67999267578125,238.85000610351562,237.25,572700.0,235.24302673339844
2018-10-30,243.11000061035156,236.89999389648438,237.91000366210938,242.58999633789062,389300.0,240.537841796875
2018-10-31,247.86000061035156,239.72000122070312,245.0,240.74000549316406,459200.0,238.7034912109375
2018-11-01,269.1700134277344,248.0,248.0,263.489990234375,978200.0,261.2610168457031
2018-11-02,267.6000061035156,255.52999877929688,265.7900085449219,256.1300048828125,597000.0,253.96328735351562
2018-11-05,258.7699890136719,253.02999877929688,256.55999755859375,258.1600036621094,365800.0,255.9761199951172
2018-11-06,258.3599853515625,250.5399932861328,257.1499938964844,257.3999938964844,190800.0,255.2225799560547
2018-11-07,264.54998779296875,255.5800018310547,258.5,263.30999755859375,368200.0,261.0825500488281
2018-11-08,266.30999755859375,261.6499938964844,262.5400085449219,264.510009765625,233000.0,262.27239990234375
2018-11-09,267.0299987792969,262.19000244140625,264.2200012207031,265.8800048828125,285000.0,263.63079833984375
2018-11-12,265.0400085449219,257.8399963378906,264.07000732421875,259.25,298300.0,257.0569152832031
2018-11-13,262.70001220703125,257.82000732421875,260.2699890136719,258.3999938964844,219000.0,256.21405029296875
2018-11-14,262.3599853515625,255.38999938964844,260.4100036621094,255.9199981689453,206800.0,254.0894012451172
2018-11-15,260.8399963378906,251.22999572753906,254.6199951171875,260.6600036621094,217100.0,258.79547119140625
2018-11-16,266.3399963378906,255.77000427246094,258.45001220703125,262.1700134277344,254600.0,260.294677734375
2018-11-19,262.7300109863281,252.0,261.6499938964844,253.07000732421875,242200.0,251.259765625
2018-11-20,256.6199951171875,248.0399932861328,251.25,253.5,232900.0,251.68670654296875
2018-11-21,257.9700012207031,251.02000427246094,253.7899932861328,254.49000549316406,172300.0,252.66961669921875
2018-11-23,256.19000244140625,249.2899932861328,252.50999450683594,252.66000366210938,89900.0,250.8527069091797
2018-11-26,258.0299987792969,254.08999633789062,255.16000366210938,258.0299987792969,265500.0,256.1842956542969
2018-11-27,258.989990234375,253.77999877929688,257.1700134277344,258.44000244140625,159800.0,256.59136962890625
2018-11-28,267.3999938964844,259.8399963378906,260.1000061035156,267.2799987792969,238400.0,265.3681335449219
2018-11-29,273.3800048828125,266.0899963378906,266.0899963378906,271.510009765625,243500.0,269.56793212890625
2018-11-30,276.489990234375,270.55999755859375,272.42999267578125,275.4200134277344,358400.0,273.4499206542969
2018-12-03,279.29998779296875,273.42999267578125,277.79998779296875,275.6300048828125,233900.0,273.6584167480469
2018-12-04,276.19000244140625,264.2699890136719,276.19000244140625,266.17999267578125,313800.0,264.2759704589844
2018-12-06,268.07000732421875,257.79998779296875,261.6300048828125,268.04998779296875,222000.0,266.1325988769531
2018-12-07,267.7699890136719,255.8300018310547,265.739990234375,256.6400146484375,263100.0,254.8042755126953
2018-12-10,261.1400146484375,249.85000610351562,256.82000732421875,257.1700134277344,303300.0,255.3304443359375
2018-12-11,261.1199951171875,252.4600067138672,259.42999267578125,255.35000610351562,203100.0,253.52346801757812
2018-12-12,263.79998779296875,254.33999633789062,258.82000732421875,258.5199890136719,220300.0,256.6708068847656
2018-12-13,261.04998779296875,254.3699951171875,260.6000061035156,256.42999267578125,177200.0,254.5957489013672
2018-12-14,255.75,244.57000732421875,254.3300018310547,247.42999267578125,360000.0,245.66009521484375
2018-12-17,248.94000244140625,240.9499969482422,245.67999267578125,245.75,259300.0,243.99215698242188
2018-12-18,248.74000549316406,244.85000610351562,247.35000610351562,245.92999267578125,189400.0,244.1708526611328
2018-12-19,252.94000244140625,242.14999389648438,245.92999267578125,245.13999938964844,265600.0,243.3865203857422
2018-12-20,247.58999633789062,235.44000244140625,244.5500030517578,238.6699981689453,316600.0,236.96279907226562
2018-12-21,241.0,236.22999572753906,238.57000732421875,238.1699981689453,514100.0,236.46633911132812
2018-12-24,236.27999877929688,226.02000427246094,236.22000122070312,229.5399932861328,200200.0,227.89810180664062
2018-12-26,239.11000061035156,226.77999877929688,230.1999969482422,239.11000061035156,224300.0,237.39964294433594
2018-12-27,249.17999267578125,234.8300018310547,236.9199981689453,248.9499969482422,545400.0,247.16925048828125
2018-12-28,255.13999938964844,247.61000061035156,250.1699981689453,254.5,480200.0,252.67955017089844
2018-12-31,258.4800109863281,254.72999572753906,255.07000732421875,258.4800109863281,286600.0,256.631103515625
2019-01-02,257.30999755859375,249.50999450683594,257.30999755859375,252.3800048828125,350500.0,250.57472229003906
2019-01-03,251.30999755859375,244.77000427246094,251.02000427246094,246.1999969482422,288700.0,244.4389190673828
2019-01-04,253.5,249.3300018310547,249.36000061035156,251.13999938964844,405100.0,249.3435821533203
2019-01-07,253.47000122070312,248.5399932861328,250.49000549316406,250.17999267578125,201000.0,248.39044189453125
2019-01-08,254.0,248.69000244140625,252.52999877929688,252.83999633789062,222100.0,251.03143310546875
2019-01-09,261.3900146484375,253.75,254.75,259.6199951171875,204100.0,257.762939453125
2019-01-10,262.7200012207031,255.50999450683594,257.8999938964844,262.6199951171875,147000.0,260.7414855957031
2019-01-11,262.92999267578125,254.92999267578125,262.30999755859375,255.99000549316406,197900.0,254.15890502929688
2019-01-14,255.02000427246094,249.6300048828125,253.1199951171875,249.94000244140625,262300.0,248.15216064453125
2019-01-15,257.5,248.75999450683594,249.64999389648438,256.1099853515625,171900.0,254.27801513671875
2019-01-16,253.5,247.64999389648438,251.97999572753906,248.63999938964844,1311600.0,246.86148071289062
2019-01-17,254.89999389648438,246.52000427246094,248.1300048828125,254.6999969482422,12248500.0,252.87811279296875
2019-01-18,259.4599914550781,255.25999450683594,257.1300048828125,257.9200134277344,646200.0,256.0751037597656
2019-01-22,259.8699951171875,255.52999877929688,257.510009765625,257.5299987792969,354300.0,255.6878662109375
2019-01-23,261.739990234375,256.57000732421875,257.3599853515625,260.5799865722656,350800.0,258.7160339355469
2019-01-24,266.1099853515625,259.19000244140625,260.75,266.0,270400.0,264.0972595214844
2019-01-25,269.7900085449219,264.7799987792969,267.20001220703125,268.8299865722656,307700.0,266.90704345703125
2019-01-28,269.5799865722656,265.9700012207031,266.0199890136719,267.8599853515625,347000.0,265.9440002441406
2019-01-29,269.1499938964844,265.8999938964844,269.1499938964844,267.8699951171875,226200.0,265.9538879394531
2019-01-30,273.45001220703125,266.3299865722656,269.19000244140625,272.6400146484375,327200.0,270.6898193359375
2019-01-31,276.0,271.57000732421875,272.9700012207031,273.5,319300.0,271.5436096191406
2019-02-01,276.7799987792969,270.3699951171875,274.3500061035156,271.70001220703125,245500.0,269.75653076171875
2019-02-04,272.70001220703125,268.70001220703125,270.5400085449219,272.19000244140625,299200.0,270.2430114746094
2019-02-05,277.010009765625,272.0299987792969,272.8999938964844,273.4100036621094,234600.0,271.45428466796875
2019-02-06,273.7200012207031,270.6499938964844,273.3599853515625,272.54998779296875,279100.0,270.60040283203125
